Tiempo,Altura,Senal_de_Control,Set_value
131.42762539999967,42.35408547000001,81.05897637019606,50
131.54863540000042,41.94552516000001,81.82803107137254,50
131.66834869999911,37.451361750000004,90.28763278431371,50
131.78842489999988,37.31517498000001,90.54398435137253,50
131.90833890000067,37.31517498000001,90.54398435137253,50
132.02856749999955,37.451361750000004,90.28763278431371,50
132.14930669999922,37.451361750000004,90.28763278431371,50
132.26991309999903,37.72373529000001,89.77492965019607,50
132.39012739999998,38.132295600000006,89.0058749490196,50
132.5107719000007,38.81322945000001,87.72411711372547,50
132.63111209999988,39.35797653000001,86.69871084549018,50
132.75189839999985,44.260700250000006,77.47005443137253,50
132.8717175999991,45.214007640000005,75.67559346196077,50
132.9921049000004,45.89494149000001,74.39383562666664,50
133.11250370000016,46.98443565000001,72.34302309019606,50
133.2330863999996,47.801556270000006,70.80491368784313,50
133.35386199999994,48.754863660000005,69.01045271843135,50
133.47484729999996,49.299610740000006,67.98504645019607,50
133.59502099999918,50.11673136000001,66.44693704784311,50
133.71561420000035,50.52529167000001,65.67788234666666,50
133.8368257000002,50.66147844000001,65.42153077960783,50
133.96067219999895,50.93385198000001,64.90882764549019,50
134.08056639999995,51.20622552000001,64.39612451137253,50
134.2008205000002,51.342412290000006,64.1397729443137,50
134.3212569999996,51.20622552000001,64.39612451137253,50
134.4418786999995,51.07003875000001,64.65247607843135,50
134.56198600000062,50.93385198000001,64.90882764549019,50
134.68225359999997,50.38910490000001,65.93423391372548,50
134.80261009999958,49.98054459000001,66.70328861490195,50
134.92389989999901,49.57198428000001,67.47234331607841,50
135.0446694000002,49.299610740000006,67.98504645019607,50
135.16502740000033,48.61867689000001,69.26680428549018,50
135.28491229999963,47.665369500000004,71.06126525490197,50
135.40491069999916,47.12062242000001,72.08667152313724,50
135.52574690000074,46.30350180000001,73.62478092549019,50
135.6461564000001,45.35019441000001,75.41924189490196,50
135.76667479999924,44.669260560000005,76.70099973019606,50
135.8866364000005,43.715953170000006,78.49546069960783,50
136.0075039000003,42.89883255000001,80.03357010196078,50
136.12839619999977,42.217898700000006,81.31532793725489,50
136.24892249999903,37.451361750000004,90.28763278431371,50
136.36948920000032,36.90661467,91.313039052549,50
136.4932047000002,36.36186759000001,92.33844532078429,50
136.6138136999998,35.953307280000004,93.10750002196077,50
136.73425429999952,39.76653684000001,85.92965614431371,50
136.85420069999964,39.494163300000004,86.44235927843135,50
136.9757298000004,39.494163300000004,86.44235927843135,50
137.09577109999918,39.90272361000001,85.67330457725488,50
137.21664240000064,40.31128392000001,84.90424987607842,50
137.33746789999896,40.71984423000001,84.13519517490195,50
137.45734119999906,41.536964850000004,82.59708577254901,50
137.5772851999991,42.49027224000001,80.80262480313723,50
137.6972893000002,43.30739286000001,79.26451540078429,50
137.81768270000066,44.39688702000001,77.2137028643137,50
137.93889130000025,44.94163410000001,76.1882965960784,50
138.05893809999907,45.622567950000004,74.90653876078431,50
138.17923859999974,46.167315030000005,73.881132492549,50
138.2994364999995,46.98443565000001,72.34302309019606,50
138.42038390000016,47.52918273000001,71.31761682196075,50
138.54148689999965,48.07392981000001,70.29221055372548,50
138.66191160000017,48.48249012000001,69.523155852549,50
138.78220390000024,48.61867689000001,69.26680428549018,50
138.9031842000004,49.02723720000001,68.49774958431371,50
139.02562519999992,49.16342397000001,68.24139801725488,50
139.14653720000024,49.299610740000006,67.98504645019607,50
139.26635239999996,49.299610740000006,67.98504645019607,50
139.38677429999916,49.02723720000001,68.49774958431371,50
139.5084098999996,48.754863660000005,69.01045271843135,50
139.62912649999998,48.61867689000001,69.26680428549018,50
139.74865200000022,48.754863660000005,69.01045271843135,50
139.8681658000005,48.48249012000001,69.523155852549,50
139.9880919999996,48.07392981000001,70.29221055372548,50
140.10873469999933,47.665369500000004,71.06126525490197,50
140.22939419999966,47.52918273000001,71.31761682196075,50
140.34938730000067,46.98443565000001,72.34302309019606,50
140.4697426999992,46.30350180000001,73.62478092549019,50
140.59021199999916,42.081711930000004,81.5716795043137,50
140.7106356000004,41.536964850000004,82.59708577254901,50
140.83098769999924,41.128404540000005,83.36614047372548,50
140.95108939999955,40.44747069000001,84.6478983090196,50
141.0716553000002,40.038910380000004,85.41695301019607,50
141.19421349999902,39.630350070000006,86.18600771137254,50
141.3154603999992,39.35797653000001,86.69871084549018,50
141.43656100000044,39.085602990000005,87.21141397960783,50
141.55724869999904,43.171206090000005,79.52086696784313,50
141.67850799999906,43.30739286000001,79.26451540078429,50
141.79956610000045,43.30739286000001,79.26451540078429,50
141.9207821,43.579766400000004,78.75181226666666,50
142.0413680999991,43.85213994000001,78.239109132549,50
142.16153739999936,43.85213994000001,78.239109132549,50
142.28221510000003,44.124513480000005,77.72640599843136,50
142.4034998999996,44.39688702000001,77.2137028643137,50
142.52639939999972,44.669260560000005,76.70099973019606,50
142.64708419999988,44.80544733000001,76.44464816313724,50
142.76729220000016,44.94163410000001,76.1882965960784,50
142.88867319999918,45.07782087000001,75.93194502901959,50
143.01074449999942,45.35019441000001,75.41924189490196,50
143.13154810000015,45.48638118000001,75.16289032784313,50
143.2513285999994,45.622567950000004,74.90653876078431,50
143.3714904999997,45.89494149000001,74.39383562666664,50
143.49196239999947,46.30350180000001,73.62478092549019,50
143.61213979999957,46.712062110000005,72.85572622431371,50
143.73241360000065,46.98443565000001,72.34302309019606,50
143.85191830000076,47.39299596000001,71.5739683890196,50
143.9721740999994,47.801556270000006,70.80491368784313,50
144.09293079999952,47.93774304000001,70.54856212078431,50
144.21282640000027,47.93774304000001,70.54856212078431,50
144.33281510000052,47.801556270000006,70.80491368784313,50
144.4529803000005,47.665369500000004,71.06126525490197,50
144.5728956999992,47.801556270000006,70.80491368784313,50
144.69342349999897,47.801556270000006,70.80491368784313,50
144.81365069999993,43.715953170000006,78.49546069960783,50
144.9338370000005,43.715953170000006,78.49546069960783,50
145.05363269999907,43.44357963000001,79.00816383372548,50
145.17454910000015,43.03501932000001,79.77721853490195,50
145.29500759999974,42.626459010000005,80.54627323607842,50
145.4157482999999,42.35408547000001,81.05897637019606,50
145.53653329999906,42.35408547000001,81.05897637019606,50
145.65674039999976,42.35408547000001,81.05897637019606,50
145.7763603000003,42.49027224000001,80.80262480313723,50
145.89678269999968,42.49027224000001,80.80262480313723,50
146.01860569999917,46.712062110000005,72.85572622431371,50
146.13908319999973,46.98443565000001,72.34302309019606,50
146.2589284000005,47.256809190000006,71.83031995607841,50
146.38002059999963,47.801556270000006,70.80491368784313,50
146.50165249999918,48.210116580000005,70.03585898666665,50
146.62214789999962,48.48249012000001,69.523155852549,50
146.7416677000001,48.754863660000005,69.01045271843135,50
146.8610862000005,49.02723720000001,68.49774958431371,50
146.98140450000028,49.43579751000001,67.72869488313724,50
147.10244880000027,49.708171050000004,67.2159917490196,50
147.22316800000044,49.98054459000001,66.70328861490195,50
147.34327200000007,50.11673136000001,66.44693704784311,50
147.46352990000014,50.38910490000001,65.93423391372548,50
147.58423439999933,50.38910490000001,65.93423391372548,50
147.70487859999957,50.38910490000001,65.93423391372548,50
147.82520250000016,50.52529167000001,65.67788234666666,50
147.94550270000036,50.38910490000001,65.93423391372548,50
148.06529260000025,50.11673136000001,66.44693704784311,50
148.1859315999991,49.57198428000001,67.47234331607841,50
148.30719490000047,49.02723720000001,68.49774958431371,50
148.42725079999946,48.210116580000005,70.03585898666665,50
148.5469825,47.39299596000001,71.5739683890196,50
148.66664560000027,46.84824888000001,72.59937465725488,50
148.78731250000055,46.03112826000001,74.13748405960783,50
148.90823929999897,45.214007640000005,75.67559346196077,50
149.02954279999904,44.53307379000001,76.95735129725489,50
149.14944839999953,43.579766400000004,78.75181226666666,50
149.26988130000063,42.76264578000001,80.2899216690196,50
149.39089090000016,42.081711930000004,81.5716795043137,50
149.51478289999977,41.536964850000004,82.59708577254901,50
149.63536749999912,41.26459131000001,83.10978890666665,50
149.75524629999927,40.71984423000001,84.13519517490195,50
149.8750885999998,40.31128392000001,84.90424987607842,50
149.99733829999968,40.175097150000006,85.16060144313725,50
150.1181562999991,40.175097150000006,85.16060144313725,50
150.2386991000003,40.44747069000001,84.6478983090196,50
150.3588048999991,36.498054360000005,92.08209375372547,50
150.47960169999897,36.498054360000005,92.08209375372547,50
150.6003751999997,36.77042790000001,91.56939061960783,50
150.72075480000058,37.31517498000001,90.54398435137253,50
150.84037929999977,37.996108830000004,89.26222651607843,50
150.9605733999997,38.67704268000001,87.9804686807843,50
151.0811733999999,39.494163300000004,86.44235927843135,50
151.20169039999928,40.31128392000001,84.90424987607842,50
151.32188080000014,41.536964850000004,82.59708577254901,50
151.44214459999966,46.43968857000001,73.36842935843136,50
151.56262029999925,47.801556270000006,70.80491368784313,50
151.68334649999997,49.299610740000006,67.98504645019607,50
151.80375119999917,50.38910490000001,65.93423391372548,50
151.9237706999993,51.75097260000001,63.37071824313723,50
152.04422299999896,52.97665353000001,61.06355413960783,50
152.16419929999938,53.929960920000006,59.269093170196065,50
152.2847228999999,54.74708154000001,57.730983767843114,50
152.4055274000002,55.29182862000001,56.70557749960782,50
152.52768809999907,55.56420216000001,56.192874365490184,50
152.64747700000044,55.83657570000001,55.68017123137253,50
152.76734360000046,55.83657570000001,55.68017123137253,50
152.88779070000055,55.56420216000001,56.192874365490184,50
153.0090693000002,55.01945508000001,57.21828063372547,50
153.1297123000004,54.06614769000001,59.01274160313724,50
153.24947559999964,53.11284030000001,60.807202572549,50
153.36970529999962,52.15953291000001,62.60166354196076,50
153.49062819999926,50.66147844000001,65.42153077960783,50
153.6111560999998,49.299610740000006,67.98504645019607,50
153.7315777999993,48.07392981000001,70.29221055372548,50
153.85134520000065,46.30350180000001,73.62478092549019,50
153.97235489999912,44.669260560000005,76.70099973019606,50
154.09314020000056,43.579766400000004,78.75181226666666,50
154.21339590000025,42.081711930000004,81.5716795043137,50
154.33361999999943,40.99221777000001,83.6224920407843,50
154.45368179999969,39.630350070000006,86.18600771137254,50
154.57359650000035,38.67704268000001,87.9804686807843,50
154.69444320000002,37.31517498000001,90.54398435137253,50
154.81498680000004,36.22568082000001,92.59479688784312,50
154.93504349999967,35.27237343000001,94.38925785725489,50
155.05530809999982,34.86381312,95.15831255843136,50
155.1761707000005,34.455252810000005,95.92736725960783,50
155.2970839999998,34.046692500000006,96.69642196078429,50
155.41814349999913,33.910505730000004,96.95277352784314,50
155.54014800000004,33.910505730000004,96.95277352784314,50
155.66032579999955,34.31906604000001,96.18371882666665,50
155.78128280000055,34.72762635000001,95.41466412549018,50
155.90230490000067,35.27237343000001,94.38925785725489,50
156.02327200000036,32.27626449,100.0,50
156.14351010000064,33.365758650000004,97.97817979607842,50
156.26367109999956,34.31906604000001,96.18371882666665,50
156.38477409999905,35.544746970000006,93.87655472313725,50
156.50573749999967,36.90661467,91.313039052549,50
156.62632929999927,38.132295600000006,89.0058749490196,50
156.74674609999965,40.175097150000006,85.16060144313725,50
156.86671860000024,41.673151620000006,82.34073420549018,50
156.98778569999922,43.44357963000001,79.00816383372548,50
157.10828960000072,44.669260560000005,76.70099973019606,50
157.22842449999916,46.57587534000001,73.11207779137253,50
157.34841869999946,48.61867689000001,69.26680428549018,50
157.46881199999916,50.11673136000001,66.44693704784311,50
157.59076769999956,51.887159370000006,63.11436667607842,50
157.71103179999955,53.11284030000001,60.807202572549,50
157.83150269999896,53.65758738000001,59.78179630431371,50
157.95167559999936,58.01556402000001,51.57854615843136,50
158.0727205000003,58.28793756000001,51.06584302431371,50
158.19346489999953,58.01556402000001,51.57854615843136,50
158.31335339999896,57.60700371000001,52.34760085960782,50
158.43458570000075,57.06225663000001,53.37300712784312,50
158.55905789999997,56.10894924000001,55.16746809725489,50
158.67976760000056,55.428015390000006,56.449225932549005,50
158.80077729999903,54.47470800000001,58.243686901960764,50
158.92075250000016,53.11284030000001,60.807202572549,50
159.04187040000033,52.02334614000001,62.8580151090196,50
159.16239719999976,50.52529167000001,65.67788234666666,50
159.28292689999944,49.02723720000001,68.49774958431371,50
159.40363199999956,47.801556270000006,70.80491368784313,50
159.52412770000046,46.167315030000005,73.881132492549,50
159.64496750000035,44.53307379000001,76.95735129725489,50
159.7656007000005,43.44357963000001,79.00816383372548,50
159.88668340000004,41.80933839000001,82.08438263843135,50
160.00972750000074,40.44747069000001,84.6478983090196,50
160.1298523000005,39.630350070000006,86.18600771137254,50
160.24985079999897,38.26848237000001,88.74952338196077,50
160.37109679999958,37.31517498000001,90.54398435137253,50
160.49284330000046,36.498054360000005,92.08209375372547,50
160.6136310999991,35.953307280000004,93.10750002196077,50
160.73410680000052,35.544746970000006,93.87655472313725,50
160.85522800000035,35.13618666000001,94.64560942431372,50
160.97532839999985,34.999999890000005,94.90196099137255,50
161.0968185999991,34.999999890000005,94.90196099137255,50
161.2172286999994,35.13618666000001,94.64560942431372,50
161.33777310000005,35.408560200000004,94.13290629019606,50
161.45807369999966,35.953307280000004,93.10750002196077,50
161.58039680000002,37.042801440000005,91.05668748549019,50
161.7017646000004,37.996108830000004,89.26222651607843,50
161.82182749999993,35.27237343000001,94.38925785725489,50
161.94306739999956,40.71984423000001,84.13519517490195,50
162.06739770000058,41.673151620000006,82.34073420549018,50
162.18822030000047,43.30739286000001,79.26451540078429,50
162.30892069999936,40.583657460000005,84.39154674196078,50
162.4289976,42.35408547000001,81.05897637019606,50
162.55028979999952,43.98832671000001,77.98275756549018,50
162.67103560000032,45.214007640000005,75.67559346196077,50
162.7920850999999,46.84824888000001,72.59937465725488,50
162.9124372999995,48.34630335000001,69.77950741960784,50
163.0328826999994,49.16342397000001,68.24139801725488,50
163.15328670000054,50.38910490000001,65.93423391372548,50
163.27399200000036,51.47859906000001,63.88342137725489,50
163.39467969999896,52.02334614000001,62.8580151090196,50
163.5140406999999,52.56809322000001,61.832608840784296,50
163.63521949999995,52.840466760000005,61.31990570666667,50
163.75577709999925,53.11284030000001,60.807202572549,50
163.8761087999992,56.926069860000005,53.62935869490195,50
163.99678669999957,56.65369632000001,54.142061829019596,50
164.11750100000063,56.10894924000001,55.16746809725489,50
164.2377331000007,55.56420216000001,56.192874365490184,50
164.35874010000043,54.74708154000001,57.730983767843114,50
164.47974389999945,53.65758738000001,59.78179630431371,50
164.60142559999986,52.70427999000001,61.57625727372547,50
164.72178770000028,51.20622552000001,64.39612451137253,50
164.8427324000004,49.844357820000006,66.95964018196076,50
164.96375389999957,48.89105043000001,68.75410115137254,50
165.08477479999965,47.39299596000001,71.5739683890196,50
165.20472080000036,45.89494149000001,74.39383562666664,50
165.32519839999986,44.80544733000001,76.44464816313724,50
165.44666899999902,43.03501932000001,79.77721853490195,50
165.5697865000002,41.94552516000001,81.82803107137254,50
165.69036899999992,40.71984423000001,84.13519517490195,50
165.81116289999954,39.76653684000001,85.92965614431371,50
165.9307800000006,38.40466914000001,88.49317181490196,50
166.05222949999916,37.451361750000004,90.28763278431371,50
166.17311270000027,36.77042790000001,91.56939061960783,50
166.29297199999928,35.81712051000001,93.36385158901959,50
166.41267379999954,35.13618666000001,94.64560942431372,50
166.533270599999,34.999999890000005,94.90196099137255,50
166.65464729999985,34.999999890000005,94.90196099137255,50
166.77552359999936,35.27237343000001,94.38925785725489,50
166.89598850000039,35.408560200000004,94.13290629019606,50
167.01576960000057,35.81712051000001,93.36385158901959,50
167.13712399999895,36.36186759000001,92.33844532078429,50
167.2580266999994,37.31517498000001,90.54398435137253,50
167.37861899999916,37.996108830000004,89.26222651607843,50
167.49935109999933,35.13618666000001,94.64560942431372,50
167.61931969999932,36.498054360000005,92.08209375372547,50
167.74035139999978,37.996108830000004,89.26222651607843,50
167.86099719999947,39.22178976000001,86.955062412549,50
167.98120919999928,40.583657460000005,84.39154674196078,50
168.10102779999943,42.081711930000004,81.5716795043137,50
168.22062840000035,43.30739286000001,79.26451540078429,50
168.34183230000053,44.94163410000001,76.1882965960784,50
168.4629287000007,46.167315030000005,73.881132492549,50
168.5828180999997,47.39299596000001,71.5739683890196,50
168.7042461000001,48.34630335000001,69.77950741960784,50
168.82446209999944,49.43579751000001,67.72869488313724,50
168.94555559999935,50.52529167000001,65.67788234666666,50
169.06632870000067,51.07003875000001,64.65247607843135,50
169.18749170000046,55.56420216000001,56.192874365490184,50
169.3079015000003,55.70038893000001,55.936522798431355,50
169.42787820000012,55.70038893000001,55.936522798431355,50
169.5490960999996,55.428015390000006,56.449225932549005,50
169.6707753999999,55.15564185000001,56.96192906666665,50
169.79092329999912,54.883268310000005,57.474632200784306,50
169.9115946999991,54.06614769000001,59.01274160313724,50
170.0317111000004,53.385213840000006,60.29449943843136,50
170.15375370000038,52.43190645000001,62.08896040784312,50
170.27469810000002,51.47859906000001,63.88342137725489,50
170.39435910000066,50.11673136000001,66.44693704784311,50
170.51489670000046,48.89105043000001,68.75410115137254,50
170.63520900000003,47.93774304000001,70.54856212078431,50
170.75619969999934,46.167315030000005,73.881132492549,50
170.8764427999995,44.53307379000001,76.95735129725489,50
170.99621359999946,43.30739286000001,79.26451540078429,50
171.11654140000064,42.081711930000004,81.5716795043137,50
171.23695829999997,40.99221777000001,83.6224920407843,50
171.3577836000004,40.31128392000001,84.90424987607842,50
171.47824799999944,39.35797653000001,86.69871084549018,50
171.5987002999991,38.81322945000001,87.72411711372547,50
171.7196026999991,37.996108830000004,89.26222651607843,50
171.84050679999928,37.451361750000004,90.28763278431371,50
171.96134580000034,36.77042790000001,91.56939061960783,50
172.08114749999913,36.498054360000005,92.08209375372547,50
172.2015835000002,36.22568082000001,92.59479688784312,50
172.3223049999997,36.22568082000001,92.59479688784312,50
172.44326600000022,32.14007772000001,100.0,50
172.56389149999995,32.27626449,100.0,50
172.68636979999974,32.548638030000006,99.51628919843137,50
172.8072785000004,33.22957188,98.23453136313725,50
172.92754520000017,34.046692500000006,96.69642196078429,50
173.0482735000005,35.27237343000001,94.38925785725489,50
173.1695055,36.22568082000001,92.59479688784312,50
173.2896638000002,37.451361750000004,90.28763278431371,50
173.40933199999927,42.626459010000005,80.54627323607842,50
173.52969569999914,44.260700250000006,77.47005443137253,50
173.64986780000072,46.167315030000005,73.881132492549,50
173.7706106000005,47.52918273000001,71.31761682196075,50
173.89046719999897,49.299610740000006,67.98504645019607,50
174.01120959999935,50.93385198000001,64.90882764549019,50
174.1318613000003,52.02334614000001,62.8580151090196,50
174.25245619999987,53.385213840000006,60.29449943843136,50
174.37187549999908,54.47470800000001,58.243686901960764,50
174.49191470000005,55.01945508000001,57.21828063372547,50
174.61237319999964,55.56420216000001,56.192874365490184,50
174.73336439999912,55.83657570000001,55.68017123137253,50
174.8544098000002,55.70038893000001,55.936522798431355,50
174.97526920000018,55.428015390000006,56.449225932549005,50
175.0955768999993,54.883268310000005,57.474632200784306,50
175.2168333999998,54.338521230000005,58.5000384690196,50
175.3371246000006,53.52140061000001,60.03814787137254,50
175.45751109999946,52.70427999000001,61.57625727372547,50
175.57754770000065,51.61478583000001,63.627069810196055,50
175.69814410000072,50.797665210000005,65.165179212549,50
175.81897369999933,49.708171050000004,67.2159917490196,50
175.93993649999902,48.89105043000001,68.75410115137254,50
176.06118609999976,47.665369500000004,71.06126525490197,50
176.181999299999,46.43968857000001,73.36842935843136,50
176.30222329999924,45.48638118000001,75.16289032784313,50
176.42309810000006,43.98832671000001,77.98275756549018,50
176.5436891999998,42.35408547000001,81.05897637019606,50
176.664904199999,41.26459131000001,83.10978890666665,50
176.78502470000058,39.90272361000001,85.67330457725488,50
176.9067175,38.40466914000001,88.49317181490196,50
177.02816820000044,37.31517498000001,90.54398435137253,50
177.14899510000032,36.22568082000001,92.59479688784312,50
177.2694217999997,35.408560200000004,94.13290629019606,50
177.38965830000052,34.999999890000005,94.90196099137255,50
177.51055889999952,34.455252810000005,95.92736725960783,50
177.63166309999906,34.31906604000001,96.18371882666665,50
177.75254789999963,34.31906604000001,96.18371882666665,50
177.8731226,30.505836480000003,100.0,50
177.9928846999992,34.72762635000001,95.41466412549018,50
178.1136344000006,35.408560200000004,94.13290629019606,50
178.23474030000034,35.953307280000004,93.10750002196077,50
178.35539079999944,37.042801440000005,91.05668748549019,50
178.47573910000028,34.18287927000001,96.44007039372548,50
178.5961196999997,39.22178976000001,86.955062412549,50
178.71677219999947,40.71984423000001,84.13519517490195,50
178.83748969999942,42.35408547000001,81.05897637019606,50
178.9577430999998,43.30739286000001,79.26451540078429,50
179.07844449999902,44.94163410000001,76.1882965960784,50
179.19944360000045,46.167315030000005,73.881132492549,50
179.32026059999953,47.93774304000001,70.54856212078431,50
179.44086570000036,49.299610740000006,67.98504645019607,50
179.5616257999991,50.797665210000005,65.165179212549,50
179.68339079999896,52.295719680000005,62.34531197490195,50
179.8036675000003,53.24902707000001,60.55085100549018,50
