2123455805,1984,2105,2293

2123456805,1975,2083,2306

2123457805,1984,2102,2315

2123458805,1981,2106,2322

2123459805,1977,2099,2330

2123460805,1978,2107,2339

2123472801,1962,2147,2334

2123473805,1974,2163,2325

2123474805,1972,2169,2313

2123475805,1973,2137,2305

2123476805,1978,2192,2291

2123477805,1970,2207,2287

2123478805,1976,2233,2263

2123479805,1973,2224,2256

2123491801,1979,2373,2036

2123492805,1986,2391,2029

2123493805,1978,2394,1999

2123494805,1978,2415,1980

2123495805,1972,2417,1962

2123496805,1983,2432,1947

2123497805,1989,2432,1920

2123498805,1985,2449,1904

2123510801,1989,2546,1687

2123511805,1998,2549,1688

2123512805,2000,2546,1676

2123513805,2000,2542,1664

2123514805,1989,2553,1659

2123515805,2000,2546,1648

2123516805,2001,2546,1644

2123517805,1996,2544,1628

2123528801,2003,2503,1633

2123529805,2001,2493,1641

2123530805,1999,2492,1648

2123531805,2001,2471,1665

2123532805,1997,2453,1671

2123533805,1997,2454,1680

2123534805,1989,2441,1695

2123535805,1997,2432,1718

2123547801,1986,2291,1936

2123548805,1987,2287,1930

2123549805,1984,2270,1957

2123550805,1981,2252,1973

2123551805,1985,2242,2001

2123552805,1988,2224,2026

2123553805,1984,2225,2043

2123554805,1989,2207,2069

2123566801,1971,2135,2261

2123567805,1983,2127,2281

2123568805,1982,2116,2303

2123569805,1975,2117,2301

2123570805,1982,2107,2320

2123571805,1977,2111,2320

2123572805,1983,2111,2337

2123573805,1975,2112,2339

2123584453,1978,2157,2323

2123585805,1978,2161,2330

2123586805,1971,2178,2327

2123587805,1980,2179,2313

2123588805,1971,2196,2306

2123589805,1971,2192,2300

2123590805,1968,2209,2283

2123602801,1978,2321,2094

2123603805,1983,2352,2067

2123604805,1972,2359,2045

2123605805,1984,2372,2029

2123606805,1989,2389,2007

2123607805,1981,2398,1969

2123608805,1983,2330,1965

2123609805,1985,2427,1941

2123621801,1990,2507,1726

2123622805,2000,2515,1712

2123623805,1991,2512,1703

2123624805,2000,2517,1685

2123625805,1991,2526,1679

2123626805,1995,2531,1648

2123627805,1995,2522,1653

2123628805,1998,2530,1667

2123640801,1999,2483,1632

2123641805,1995,2481,1622

2123642805,1999,2479,1621

2123643805,2006,2470,1653

2123644805,1988,2463,1702

2123645805,2015,2451,1670

2123646805,1991,2447,1683

2123647805,1999,2443,1701

2123659801,1987,2312,1904

2123660805,1984,2303,1915

2123661805,1981,2288,1933

2123662805,1983,2299,1953

2123663805,1992,2261,1981

2123664805,1980,2257,2003

2123665805,1985,2256,2018

2123666805,1986,2240,2032

2123678801,1981,2149,2263

2123679805,1981,2153,2349

2123680805,1983,2145,2288

2123681805,1979,2145,2302

2123682805,1978,2138,2289

2123683805,1975,2143,2354

2123684805,1978,2103,2320

2123685805,1968,2133,2309

2123696801,1974,2169,2346

2123697805,1981,2175,2345

2123698805,1975,2175,2322

2123699805,1975,2191,2306

2123700805,1979,2195,2316

2123701805,1969,2208,2304

2123702805,1970,2214,2294

2123703805,1973,2221,2261

2123715801,1983,2323,2087

2123716805,1982,2352,2070

2123717805,1982,2361,2041

2123718805,1979,2370,2015

2123719805,1984,2380,2011

2123720805,1981,2398,1983

2123721805,1984,2398,1959

2123722805,1983,2413,1942

2123734801,2000,2496,1724

2123735805,1994,2505,1732

2123736805,2000,2513,1703

2123737805,2001,2517,1685

2123738805,1995,2513,1687

2123739805,1999,2514,1648

2123740805,1993,2505,1655

2123741805,2001,2511,1619

2123752453,2000,2490,1631

2123753805,1999,2480,1634

2123754805,1998,2476,1645

2123755805,2014,2461,1680

2123756805,1997,2463,1654

2123757805,2000,2451,1723

2123758805,1999,2442,1670

2123770801,1988,2340,1862

2123771805,1990,2317,1875

2123772805,1991,2303,1900

2123773805,1985,2304,1921

2123774805,1994,2292,1951

2123775805,1985,2281,1968

2123776805,1983,2271,2000

2123777805,1987,2256,2003

2123789801,1984,2167,2223

2123790805,1980,2169,2246

2123791805,1982,2166,2257

2123792805,1979,2160,2268

2123793805,1969,2155,2287

2123794805,1975,2144,2298

2123795805,1971,2153,2303

2123796805,1971,2146,2309

2123808801,1971,2170,2401

2123809805,1977,2181,2343

2123810805,1979,2174,2342

2123811805,1981,2186,2330

2123812805,1984,2199,2320

2123813805,1974,2197,2310

2123814805,1975,2199,2304

2123815805,1978,2227,2291

2123827801,1979,2325,2106

2123828805,1990,2327,2083

2123829805,1952,2339,2081

2123830805,1985,2361,2042

2123831805,1986,2362,2022

2123832805,1983,2377,2000

2123833805,1982,2387,1979

2123834805,1984,2398,1966

2123846801,1993,2480,1744

2123847805,1989,2469,1730

2123848805,1994,2477,1714

2123849805,1995,2485,1703

2123850805,2000,2481,1685

2123851805,1993,2497,1677

2123852805,1996,2497,1664

2123853805,1993,2497,1660

2123864801,2001,2480,1616

2123865805,1997,2482,1635

2123866805,1996,2468,1635

2123867805,1999,2463,1644

2123868805,1995,2453,1647

2123869805,1994,2455,1664

2123870805,1994,2446,1674

2123871805,1998,2448,1675

2123883801,1989,2338,1862

2123884805,1994,2320,1881

2123885805,1984,2320,1907

2123886805,1989,2314,1916

2123887805,1980,2306,1942

2123888805,1990,2298,1968

2123889805,1979,2287,1989

2123890805,2002,2274,2005

2123902801,1983,2160,2226

2123903805,1980,2190,2241

2123904805,1975,2187,2254

2123905805,1975,2182,2273

2123906805,1977,2173,2288

2123907805,1981,2180,2297

2123908805,1973,2171,2304

2123909805,1954,2161,2305

2123920453,1975,2179,2353

2123921805,1975,2179,2347

2123922805,1947,2194,2347

2123923805,1987,2195,2334

2123924805,1973,2194,2327

2123925805,1974,2203,2323

2123926805,1969,2210,2315

2123938801,1983,2305,2138

2123939805,2007,2313,2121

2123940805,1947,2318,2091

2123941805,1962,2334,2085

2123942805,1997,2329,2032

2123943805,1998,2341,2025

2123944805,1983,2347,2015

2123945805,2019,2355,2011

2123957801,1991,2448,1789

2123958805,1975,2462,1755

2123959805,1981,2463,1745

2123960805,1987,2461,1729

2123961805,1990,2474,1714

2123962805,1970,2469,1696

2123963805,2000,2478,1690

2123964805,1983,2473,1661

2123976801,2000,2473,1609

2123977805,2006,2469,1623

2123978805,2000,2471,1637

2123979805,1995,2458,1640

2123980805,1998,2448,1646

2123981805,2003,2444,1673

2123982805,2000,2449,1672

2123983805,1978,2445,1673

2123995801,1994,2361,1863

2123996805,1998,2352,1871

2123997805,1984,2335,1892

2123998805,1989,2330,1918

2123999805,1989,2320,1936

2124000805,1986,2314,1951

2124001805,1984,2304,1971

2124002805,1987,2303,1990

2124014801,1981,2211,2211

2124015805,1975,2210,2224

2124016805,1978,2192,2249

2124017805,1979,2197,2257

2124018805,1979,2190,2272

2124019805,1977,2192,2275

2124020805,1984,2181,2291

2124021805,1979,2179,2302

2124032801,1978,2186,2345

2124033805,1972,2183,2343

2124034805,1976,2191,2345

2124035805,1973,2196,2327

2124036805,1973,2195,2329

2124037805,1968,2199,2319

2124038805,1973,2200,2307

2124039805,1977,2209,2313

2124051801,1962,2294,2129

2124052805,1979,2304,2114

2124053805,1977,2306,2096

2124054805,1978,2323,2082

2124055805,1978,2337,2043

2124056805,1986,2341,2039

2124057805,1988,2351,2013

2124058805,1987,2351,1994

2124070801,1995,2423,1767

2124071805,1993,2436,1756

2124072805,1995,2445,1744

2124073805,1991,2455,1728

2124074805,1991,2455,1712

2124075805,1999,2465,1700

2124076805,2000,2464,1689

2124077805,2010,2465,1682

2124088453,1982,2479,1631

2124089805,1998,2474,1637

2124090805,2000,2467,1655

2124091805,2002,2464,1700

2124092805,2002,2465,1695

2124093805,1994,2461,1650

2124094805,2003,2449,1664

2124106801,1983,2379,1824

2124107805,1987,2375,1841

2124108805,1981,2367,1865

2124109805,1997,2357,1875

2124110805,1982,2349,1891

2124111805,1989,2339,1909

2124112805,1984,2331,1938

2124113805,1983,2320,1952

2124125801,1981,2229,2185

2124126805,1968,2230,2204

2124127805,1986,2222,2203

2124128805,1977,2224,2205

2124129805,1980,2220,2239

2124130805,1975,2203,2255

2124131805,1975,2203,2267

2124132805,1990,2193,2277

2124144801,2002,2192,2351

2124145805,1969,2192,2339

2124146805,1981,2187,2335

2124147805,1967,2192,2325

2124148805,1977,2192,2325

2124149805,1973,2193,2320

2124150805,1972,2197,2309

2124151805,1971,2201,2304

2124163801,1945,2277,2151

2124164805,1979,2289,2129

2124165805,1982,2289,2104

2124166805,1981,2293,2090

2124167805,1982,2310,2074

2124168805,1983,2314,2045

2124169805,1984,2316,2029

2124170805,1987,2363,2006

2124182801,1990,2416,1783

2124183805,1985,2421,1774

2124184805,1998,2429,1761

2124185805,1983,2442,1741

2124186805,1991,2445,1726

2124187805,1997,2427,1715

2124188805,1999,2448,1699

2124189805,1999,2452,1697

2124201801,2000,2464,1649

2124202805,2000,2474,1641

2124203805,2000,2493,1637

2124204805,2002,2455,1616

2124205805,1999,2460,1649

2124206805,2004,2453,1664

2124207805,1995,2455,1654

2124208805,1987,2448,1680

2124220801,1995,2368,1843

2124221805,1986,2371,1863

2124222805,1991,2366,1883

2124223805,2018,2355,1901

2124224805,2003,2352,1921

2124225805,1985,2351,1913

2124226805,1986,2330,1953

2124227805,1985,2322,1981

2124239801,1970,2234,2193

2124240805,1969,2238,2218

2124241805,1984,2228,2215

2124242805,1979,2224,2275

2124243805,1975,2215,2250

2124244805,1975,2210,2259

2124245805,1980,2208,2274

2124246805,1969,2210,2278

2124258801,1969,2192,2329

2124259805,1975,2191,2299

2124260805,1977,2186,2320

2124261805,1976,2195,2317

2124262805,1963,2192,2311

2124263805,2005,2196,2309

2124264805,1979,2203,2299

2124265805,1986,2207,2286

2124277801,1972,2277,2124

2124278805,1998,2289,2110

2124279805,1969,2299,2083

2124280805,1966,2295,2066

2124281805,1989,2304,2037

2124282805,1969,2314,2015

2124283805,1983,2322,2000

2124284805,1984,2321,1986

2124296801,1987,2416,1695

2124297805,1993,2427,1758

2124298805,1981,2419,1744

2124299805,1977,2425,1728

2124300805,1990,2441,1724

2124301805,1996,2447,1710

2124302805,1997,2445,1708

2124303805,1999,2449,1683

2124315801,2000,2478,1651

2124316805,2005,2467,1651

2124317805,1999,2471,1657

2124318805,1987,2471,1674

2124319805,2000,2461,1678

2124320805,1991,2432,1681

2124321805,1995,2448,1684

2124322805,1991,2453,1697

2124334801,1986,2379,1872

2124335805,1987,2371,1887

2124336805,1994,2372,1907

2124337805,1989,2351,1919

2124338805,1984,2348,1945

2124339805,1983,2346,1966

2124340805,1983,2331,1991

2124341805,2003,2323,1996

2124353801,1975,2236,2210

2124354805,1983,2240,2224

2124355805,1973,2225,2234

2124356805,1978,2223,2244

2124357805,1972,2223,2258

2124358805,1978,2213,2263

2124359805,1978,2218,2281

2124360805,1966,2207,2288

2124372801,1971,2187,2323

2124373805,1973,2192,2319

2124374805,1975,2185,2321

2124375805,1974,2192,2306

2124376805,1982,2192,2327

2124377805,1979,2199,2288

2124378805,1975,2202,2275

2124379805,1977,2199,2255

2124391801,2127,2275,2095

2124392805,1978,2277,2077

2124393805,1986,2290,2064

2124394805,2037,2295,2023

2124395805,1980,2304,2021

2124396805,1981,2311,1993

2124397805,1983,2325,1985

2124398805,1962,2320,1967

2124410801,1994,2417,1763

2124411805,2000,2425,1748

2124412805,1994,2432,1739

2124413805,1946,2431,1724

2124414805,1996,2442,1717

2124415805,1999,2444,1689

2124416805,1995,2443,1703

2124417805,2000,2449,1682

2124429801,1993,2470,1661

2124430805,2000,2473,1666

2124431805,1985,2469,1675

2124432805,1962,2463,1685

2124433805,1991,2471,1681

2124434805,2001,2463,1693

2124435805,2002,2455,1703

2124436805,1994,2448,1725

2124448801,1980,2379,1891

2124449805,1985,2394,1905

2124450805,1989,2369,1931

2124451805,1939,2361,1941

2124452805,1996,2351,1965

2124453805,1990,2351,1977

2124454805,1986,2341,2000

2124455805,1987,2333,1975

2124467801,1997,2237,2213

2124468805,1978,2229,2229

2124469805,1983,2235,2240

2124470805,1968,2224,2251

2124471805,1943,2218,2270

2124472805,1961,2204,2272

2124473805,1971,2202,2277

2124474805,1979,2215,2287

2124486801,1985,2185,2299

2124487805,1975,2189,2298

2124488805,1975,2191,2295

2124489805,1995,2189,2285

2124490805,1981,2191,2273

2124491805,1981,2189,2276

2124492805,1969,2203,2257

2124493805,1976,2203,2246

2124505801,1987,2330,2067

2124506805,1973,2279,2055

2124507805,1983,2288,2010

2124508805,1936,2287,1931

2124509805,1988,2305,1995

2124510805,1982,2311,1981

2124511805,1984,2319,1955

2124512805,1984,2325,1939

2124524801,1982,2416,1759

2124525805,2000,2434,1746

2124526805,2009,2442,1735

2124527805,2000,2446,1722

2124528805,1995,2434,1705

2124529805,1999,2438,1699

2124530805,1994,2455,1690

2124531805,1995,2454,1689

2124543801,1989,2475,1659

2124544805,2000,2471,1683

2124545805,2000,2459,1695

2124546805,1969,2462,1696

2124547805,1984,2463,1699

2124548805,1998,2451,1714

2124549805,1993,2459,1733

2124550805,1995,2454,1739

2124562801,1986,2384,1919

2124563805,1986,2370,1936

2124564805,1987,2366,1948

2124565805,2008,2366,1964

2124566805,1991,2353,1986

2124567805,1984,2337,2001

2124568805,1979,2338,2022

2124569805,1982,2306,2032

2124581801,1974,2233,2224

2124582805,1974,2224,2238

2124583805,1981,2215,2251

2124584805,1974,2223,2249

2124585805,1981,2210,2261

2124586805,1974,2202,2271

2124587805,1919,2207,2282

2124588805,1977,2195,2288

2124600801,1969,2181,2294

2124601805,1983,2143,2271

2124602805,1977,2189,2274

2124603805,1994,2187,2260

2124604805,1978,2192,2256

2124605805,1973,2192,2243

2124606805,1978,2193,2237

2124607805,1986,2197,2226

2124619801,1981,2265,2064

2124620805,1983,2279,2029

2124621805,1979,2293,2015

2124622805,1987,2299,2002

2124623805,1984,2310,1979

2124624805,1983,2307,1960

2124625805,1984,2320,1918

2124626805,1987,2330,1925

2124637801,1991,2416,1766

2124638805,1983,2421,1745

2124639805,1989,2431,1739

2124640805,2000,2439,1734

2124641805,1997,2448,1708

2124642805,1995,2439,1712

2124643805,2030,2448,1706

2124644805,1993,2460,1707

2124656801,1995,2479,1687

2124657805,1997,2473,1695

2124658805,1995,2480,1663

2124659805,1991,2480,1705

2124660805,1993,2471,1713

2124661805,2000,2465,1725

2124662805,1990,2461,1731

2124663805,1991,2451,1746

2124675801,1989,2395,1917

2124676805,1985,2375,1936

2124677805,1984,2373,1956

2124678805,1986,2358,1969

2124679805,1985,2349,1984

2124680805,1991,2343,2007

2124681805,1983,2331,2026

2124682805,1983,2329,2037

2124693453,1982,2250,2203

2124694805,1982,2238,2224

2124695805,1981,2231,2231

2124696805,1968,2211,2235

2124697805,1971,2213,2256

2124698805,1989,2202,2261

2124699805,1984,2203,2256

2124711801,1978,2167,2271

2124712805,1989,2175,2278

2124713805,1983,2178,2274

2124714805,1985,2173,2272

2124715805,1994,2175,2271

2124716805,1979,2174,2259

2124717805,1962,2181,2260

2124718805,1983,2178,2240

2124730801,1984,2256,2079

2124731805,1981,2263,2067

2124732805,1984,2273,2086

2124733805,1985,2283,2033

2124734805,1985,2240,2012

2124735805,1984,2291,1994

2124736805,1987,2304,1982

2124737805,1985,2289,1965

2124749801,1997,2420,1783

2124750805,1995,2407,1775

2124751805,1996,2429,1760

2124752805,2001,2429,1745

2124753805,1999,2439,1735

2124754805,1993,2451,1729

2124755805,1956,2448,1723

2124756805,2000,2453,1707

2124768801,1997,2477,1702

2124769805,2000,2480,1697

2124770805,1990,2480,1709

2124771805,1998,2478,1714

2124772805,1998,2480,1726

2124773805,1986,2479,1729

2124774805,2019,2473,1739

2124775805,1989,2474,1747

2124787801,1989,2393,1904

2124788805,1987,2390,1915

2124789805,1993,2383,1943

2124790805,1990,2374,1949

2124791805,1979,2359,1973

2124792805,1980,2352,1988

2124793805,1985,2358,2000

2124794805,1983,2347,2022

2124805801,1984,2246,2186

2124806805,1984,2241,2194

2124807805,1982,2231,2205

2124808805,1973,2224,2223

2124809805,1980,2214,2237

2124810805,1973,2207,2231

2124811805,1971,2208,2237

2124812805,1971,2207,2244

2124824801,1974,2161,2277

2124825805,1979,2161,2271

2124826805,1975,2175,2261

2124827805,1980,2173,2261

2124828805,1979,2177,2254

2124829805,1975,2179,2247

2124830805,1984,2175,2242

2124831805,1983,2176,2235

2124843801,1979,2256,2078

2124844805,1983,2261,2065

2124845805,1984,2272,2039

2124846805,1983,2282,2023

2124847805,1982,2278,2012

2124848805,1983,2286,1995

2124849805,1984,2297,1984

2124850805,1952,2306,1959

2124861453,1993,2409,1807

2124862805,1995,2419,1787

2124863805,1988,2416,1773

2124864805,1999,2430,1777

2124865805,1990,2435,1711

2124866805,1987,2441,1744

2124867805,1998,2445,1735

2124879801,1989,2481,1693

2124880805,1999,2495,1711

2124881805,1990,2487,1712

2124882805,1989,2487,1713

2124883805,1997,2487,1715

2124884805,1999,2482,1730

2124885805,1990,2483,1725

2124886805,1997,2477,1735

2124898801,1991,2416,1873

2124899805,1987,2410,1889

2124900805,1993,2401,1905

2124901805,1954,2389,1920

2124902805,1982,2384,1931

2124903805,1985,2377,1959

2124904805,1982,2371,1971

2124905805,1983,2363,1985

2124917801,1984,2251,2163

2124918805,1983,2251,2175

2124919805,1983,2238,2190

2124920805,2021,2228,2193

2124921805,1978,2231,2210

2124922805,1975,2218,2218

2124923805,1981,2204,2222

2124924805,1984,2204,2215

2124936801,1974,2159,2273

2124937805,1978,2170,2270

2124938805,1974,2164,2266

2124939805,1965,2163,2277

2124940805,1981,2160,2254

2124941805,1979,2167,2246

2124942805,1981,2176,2241

2124943805,1985,2171,2231

2124955801,1984,2243,2091

2124956805,1985,2250,2075

2124957805,1984,2254,2064

2124958805,1983,2261,2045

2124959805,1981,2273,2021

2124960805,1986,2279,2012

2124961805,1991,2295,1996

2124962805,1985,2295,1975

2124973801,1997,2397,1818

2124974805,1995,2402,1807

2124975805,1986,2414,1797

2124976805,1993,2413,1786

2124977805,1988,2427,1780

2124978805,1991,2445,1767

2124979805,2000,2443,1759

2124980805,1994,2448,1754

2124992801,1995,2490,1710

2124993805,1991,2490,1713

2124994805,1990,2496,1682

2124995805,1990,2489,1717

2124996805,1993,2490,1715

2124997805,1994,2490,1728

2124998805,1995,2490,1730

2124999805,2000,2482,1739

2125011801,1994,2416,1876

2125012805,1979,2410,1903

2125013805,1988,2398,1904

2125014805,1984,2391,1924

2125015805,1985,2384,1935

2125016805,1982,2374,1955

2125017805,1986,2374,1969

2125018805,1995,2370,1985

2125029453,1984,2257,2151

2125030805,1981,2251,2159

2125031805,1984,2243,2167

2125032805,1984,2224,2187

2125033805,1985,2231,2189

2125034805,1986,2224,2194

2125035805,1983,2207,2213

2125047801,1977,2165,2257

2125048805,1974,2166,2263

2125049805,1982,2159,2258

2125050805,1993,2160,2256

2125051805,1979,2189,2256

2125052805,1975,2165,2252

2125053805,1977,2171,2243

2125054805,1979,2161,2235

2125066801,1982,2226,2112

2125067805,1985,2240,2178

2125068805,1990,2241,2087

2125069805,1998,2246,2083

2125070805,1985,2257,2065

2125071805,1978,2271,2035

2125072805,1984,2285,2025

2125073805,1985,2356,2015

2125085801,1990,2401,1846

2125086805,1995,2407,1827

2125087805,1989,2413,1812

2125088805,1999,2415,1812

2125089805,1995,2422,1789

2125090805,1996,2434,1789

2125091805,1998,2447,1776

2125092805,1995,2442,1763

2125104801,1991,2487,1716

2125105805,1996,2494,1715

2125106805,1995,2497,1724

2125107805,1984,2497,1711

2125108805,1999,2497,1730

2125109805,1991,2490,1731

2125110805,1986,2495,1726

2125111805,1999,2449,1744

2125123801,1979,2421,1872

2125124805,1994,2411,1883

2125125805,1986,2406,1887

2125126805,1984,2397,1905

2125127805,1986,2385,1921

2125128805,1989,2384,1936

2125129805,1982,2366,1951

2125130805,1983,2364,1965

2125141801,1983,2263,2126

2125142805,1981,2251,2137

2125143805,1984,2254,2142

2125144805,1984,2262,2160

2125145805,1985,2194,2173

2125146805,1981,2218,2182

2125147805,1983,2211,2189

2125148805,1968,2227,2203

2125160801,1971,2161,2256

2125161805,1981,2162,2255

2125162805,1986,2166,2262

2125163805,1982,2160,2247

2125164805,1984,2150,2242

2125165805,1981,2163,2254

2125166805,1982,2163,2235

2125167805,1986,2171,2242

2125179801,1974,2234,2112

2125180805,1985,2224,2103

2125181805,1983,2250,2096

2125182805,1995,2252,2099

2125183805,1988,2307,2064

2125184805,1984,2297,2044

2125185805,1981,2283,2032
