15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
15793998.0,4095.0
1.0,4095.0
