Tiempo,Altura,Senal_de_Control,Set_value
56.292250599999534,36.63424113000001,58.679962051688804,30
56.39450819999911,36.63424113000001,58.60015010159795,30
56.496799000000465,36.63424113000001,58.520312238940356,30
56.5991283000003,36.63424113000001,58.440444327074104,30
56.70116720000078,37.042801440000005,57.58362758764485,30
56.80367860000115,36.90661467,58.384864461331745,30
56.90637430000061,36.63424113000001,58.60848717062728,30
57.00894730000073,36.36186759,58.628345405346614,30
57.11113420000038,36.089494050000006,58.652843241464915,30
57.21330600000147,35.81712051,58.6791138511629,30
57.315465399999084,35.408560200000004,58.96746898392902,30
57.41774720000103,34.86381312,59.309315453728715,30
57.52021160000004,35.27237343,57.6406540936782,30
57.62250359999962,35.13618666,58.461213988622696,30
57.724760699999024,34.999999890000005,58.44919994975454,30
57.8271539999987,34.86381312,58.43839717354202,30
57.92930350000097,34.72762635,58.430146369718294,30
58.031776299998455,34.455252810000005,58.68037878112303,30
58.1342407000011,33.910505730000004,59.24251355626981,30
58.236662800001795,33.365758650000004,59.3945654082039,30
58.33927799999947,33.09338511,59.0354189012812,30
58.44188900000154,32.6848248,59.355413264063436,30
58.544429699999455,32.003890950000006,59.98866325962248,30
58.64661200000046,31.459143870000002,59.95797560799948,30
58.74913150000066,31.050583560000003,59.878375332958186,30
58.85165760000018,30.505836480000003,60.27286027212705,30
58.95378669999991,30.097276170000004,60.20995625248311,30
59.05620009999984,29.552529090000004,60.61446149107347,30
59.1585937000018,29.007782010000003,60.818839070830435,30
59.2607405000017,28.463034930000003,61.031589204462634,30
59.36327840000013,28.190661390000002,60.7296791031944,30
59.46557780000148,27.782101080000004,61.11036580126026,30
59.568120799998724,27.645914310000002,60.768685865176586,30
59.67065559999901,27.37354077,61.10486229728734,30
59.773045300000376,26.964980460000003,61.49485036694161,30
59.87521959999867,26.55642015,61.68176123886767,30
59.97775850000107,26.420233380000003,61.35410733563912,30
60.0798821999997,26.147859840000002,61.7065518095315,30
60.18194059999951,25.875486300000002,61.85247383353071,30
60.284125300000596,25.739299530000004,61.74218431427244,30
60.38685880000048,25.33073922,62.357583752874866,30
60.4889832000008,24.922178910000003,62.56651036350613,30
60.591489800001,24.649805370000003,62.516421083748554,30
60.69386239999949,24.24124506,62.93919718687528,30
60.79624150000018,23.832684750000002,63.15763804251318,30
60.89858670000103,23.560311210000002,63.12278387624332,30
61.0007915999995,23.28793767,63.300195326141086,30
61.103082300000096,22.879377360000003,63.73857579148366,30
61.205226400001266,22.74319059,63.45646147558375,30
61.30732310000167,22.607003820000003,63.59342455228014,30
61.4098656999995,22.47081705,63.73141143076215,30
61.51205309999932,22.334630280000003,63.87235493087401,30
61.61472050000157,22.19844351,64.01367470156697,30
61.71714229999998,22.19844351,63.89960443581112,30
61.81938349999837,22.19844351,63.993444494327925,30
61.92147829999885,22.062256740000002,64.34609494325926,30
62.023649300001125,21.92606997,64.49105439564758,30
62.12621500000023,22.062256740000002,64.12140024533318,30
62.22863879999932,22.19844351,64.16705342216996,30
62.33096160000059,22.334630280000003,64.21105716906283,30
62.433266200001526,22.47081705,64.25357411470173,30
62.53621890000068,22.607003820000003,64.29636728430562,30
62.63854939999874,22.74319059,64.33440358148334,30
62.74073059999864,23.01556413,64.11286268399469,30
62.84309719999874,23.28793767,64.09832237676379,30
62.94524380000075,23.424124440000003,64.3375184221968,30
63.04750979999881,23.696497980000004,64.10857725267019,30
63.14978930000143,23.96887152,64.08507241854512,30
63.25235669999893,24.24124506,64.05960259609388,30
63.35453209999832,24.5136186,64.02782240732358,30
63.45714610000141,24.78599214,63.99642261148111,30
63.5596129000005,25.194552450000003,63.70107255313198,30
63.661789800000406,25.466925990000004,63.866732347842955,30
63.764381900000444,25.739299530000004,63.823718003716365,30
63.866717799999606,26.147859840000002,63.51610543458146,30
63.96911249999903,26.55642015,63.41375016325388,30
64.0712257999985,27.10116723,63.0453811418347,30
64.17403130000093,27.918287850000002,62.37220470125949,30
64.2765103999991,28.463034930000003,62.61141702207408,30
64.37868919999892,28.735408470000003,62.946178406269105,30
64.48336399999971,28.463034930000003,63.88755102603329,30
64.58613379999952,29.688715860000002,61.17973112973074,30
64.68851450000147,30.097276170000004,62.27920421597809,30
64.79068320000079,30.505836480000003,62.12762748186438,30
64.89330129999871,30.91439679,61.97513752524899,30
64.99583559999883,31.322957100000004,61.814470705027915,30
65.09817000000112,31.050583560000003,62.94049911771628,30
65.20065500000055,31.322957100000004,61.99401713976085,30
65.3030159000009,32.412451260000005,60.32773774395614,30
65.40538949999973,32.82101157,61.1931371684793,30
65.50791290000052,33.22957188,61.01090037991255,30
65.61013060000187,33.365758650000004,61.338472670543176,30
65.71269659999962,33.77431896,60.73287787758866,30
65.81488489999902,33.910505730000004,61.05359301679759,30
65.91710109999985,34.046692500000006,60.95692091998524,30
66.01963299999989,34.046692500000006,61.11710195050987,30
66.12165950000053,34.18287927,60.80944528348458,30
66.22384049999891,34.31906604,60.70977519357944,30
66.32635080000182,34.455252810000005,60.60865036572459,30
66.42900849999933,34.59143958000001,60.505431124306384,30
66.53164480000123,34.72762635,60.40023639610917,30
66.63409519999914,34.72762635,60.55139350522452,30
66.7362850999998,34.72762635,60.49455636828958,30
