Tiempo,Altura,Senal_de_Control,Set_value
712.0383094999997,25.05836568,64.53123927203424,30
712.6814020000002,25.194552450000003,64.60436344256564,30
713.3229867999999,25.466925990000004,64.62228460029465,30
713.9658890999999,26.011673070000004,64.53057404486128,30
714.6052543999995,27.10116723,64.21872956029813,30
715.2484158000007,27.10116723,64.29184396589508,30
715.8893191999996,27.918287850000002,64.05576909588544,30
716.5314366000002,31.18677033,62.87230289201495,30
717.1696021000007,33.910505730000004,61.813119815762384,30
717.8088055000007,37.85992206,60.222185075586424,30
718.4513458000001,39.35797653,59.457660868646286,30
719.0900734000006,38.81322945,59.429169528456015,30
719.7318214999996,38.26848237,59.41334368018847,30
720.3744853000007,36.90661467,59.71993889866039,30
721.0155921999994,35.953307280000004,59.90672557062038,30
721.6591047000002,34.999999890000005,60.11700808359224,30
722.3033331000006,32.6848248,60.86629966887907,30
722.9453775999991,30.097276170000004,61.777102886136745,30
723.5874346,28.054474620000004,62.54707747981945,30
724.2299884999993,26.28404661,63.265569732092374,30
724.8726635000003,25.603112760000002,63.61671381667949,30
725.5138714000004,25.603112760000002,63.7272753395696,30
726.1526047000007,25.603112760000002,63.83741017472781,30
726.7959539000003,24.922178910000003,64.2058500486883,30
727.4416996,24.24124506,64.59201067181995,30
728.0839089000001,24.5136186,64.63405158548376,30
728.7246097000007,25.194552450000003,64.51446136743067,30
729.3650338999996,26.55642015,64.1202865662765,30
730.0088902000007,28.735408470000003,63.38316187386547,30
730.6484829000001,31.050583560000003,62.53969044697466,30
731.2904854000008,32.412451260000005,61.99829401403153,30
731.9314405999994,34.18287927,61.26829831563651,30
732.5740406000004,36.36186759,60.338924551191774,30
733.2146575000006,38.94941622,59.20084278861657,30
733.8547971000007,38.81322945,59.02766568097609,30
734.4948277999993,37.587548520000006,59.26981722526911,30
735.1360638000006,35.27237343,59.95435605512141,30
735.7785072999995,34.59143958000001,60.0790095506583,30
736.420844799999,33.501945420000006,60.375323926100755,30
737.0667379000006,31.867704180000004,60.90480760913189,30
737.7093227999994,31.731517410000002,60.909240314553415,30
738.3517353000007,31.050583560000003,61.123102927838126,30
738.9967237000001,30.097276170000004,61.457103888965726,30
739.6397032000004,28.735408470000003,61.96964960385451,30
740.2797602999999,28.190661390000002,62.207328182036214,30
740.9215961999998,27.509727540000004,62.51033802186403,30
741.5613343000005,28.190661390000002,62.315400696162826,30
742.2039277000003,30.097276170000004,61.64002649832677,30
742.8468696,30.233462940000003,61.58607418318077,30
743.4879753000005,30.91439679,61.32275537360701,30
744.1269821999995,31.18677033,61.19688414656449,30
744.7652173000006,30.91439679,61.27012970473287,30
745.4032281,30.91439679,61.24725146836013,30
746.0447664999992,30.64202325,61.32723104841632,30
746.6850943999998,30.778210020000003,61.25962357712744,30
747.3295756999996,31.050583560000003,61.136939525421276,30
747.9719562999999,30.778210020000003,61.213467166222316,30
748.6139817999992,29.14396878,61.8118108929688,30
749.2552118000003,27.645914310000002,62.399732485008066,30
749.9014260999993,24.922178910000003,63.489731669368645,30
750.5454343000001,20.97276258,65.11162821414645,30
751.1862359000006,19.747081650000002,65.80187193388583,30
751.8287908999991,19.747081650000002,66.06022738291992,30
752.4711544999991,20.019455190000002,66.21551274896355,30
753.1158290999992,22.19844351,65.64369198149568,30
753.7577418000001,25.603112760000002,64.55272706031245,30
754.404366499999,29.552529090000004,63.17016230630996,30
755.0465695000003,34.18287927,61.4305776303948,30
755.6913698999997,37.451361750000004,60.0885782830638,30
756.3344213,38.67704268000001,59.43716993744667,30
756.9769030999996,41.536964850000004,58.13710760515804,30
757.6164747999992,43.579766400000004,57.0755213999798,30
758.2575252999995,42.49027224,57.14605285783894,30
758.8989684999997,39.22178976000001,58.06766415143175,30
759.542013799999,36.089494050000006,59.01961869503071,30
760.1848738999997,32.003890950000006,60.411077768108846,30
760.8374055000004,26.420233380000003,62.47338478654718,30
761.4795653000001,23.696497980000004,63.59344259817311,30
762.1275891999994,21.51750966,64.578060298245,30
762.7722333000002,19.338521340000003,65.61663889414511,30
763.4183890000004,17.84046687,66.4534797518428,30
764.0595357999991,18.249027180000002,66.60473684323162,30
764.699818699999,20.019455190000002,66.2304827288993,30
765.3409508000004,21.789883200000002,65.81204811459503,30
765.9842847,24.649805370000003,64.93764270467639,30
766.6243613999995,27.782101080000004,63.8877981568978,30
767.2660073999996,31.322957100000004,62.60479524272577,30
767.9072022,34.999999890000005,61.18129096666809,30
768.5488839999998,38.40466914,59.768147967759944,30
769.1892972000005,40.038910380000004,58.9392373057609,30
769.8305868999996,40.71984423000001,58.42931846888661,30
770.4703706,40.856031,58.10887954298468,30
771.1123506999993,39.76653684,58.247527587800775,30
771.7577622999997,37.31517498,58.92756515454097,30
772.4036166000005,34.86381312,59.66956288481735,30
773.0455418999991,31.867704180000004,60.679996370854404,30
773.6886266999991,29.824902630000004,61.40540093584135,30
774.3354870000003,28.054474620000004,62.079610160193,30
774.9750870999997,24.78599214,63.363971817787245,30
775.6160087999997,22.607003820000003,64.31884344758251,30
776.2557424000006,19.88326842,65.53396625989296,30
776.8965948000005,16.88715948,66.92096138844423,30
777.539789299999,15.525291780000002,67.7667206831967,30
778.1809083000007,14.57198439,68.49107207338862,30
778.8239730999994,15.252918240000001,68.6226377413321,30
779.4658022999993,17.43190656,68.16991909341517,30
780.1063226999995,21.51750966,66.94100851324166,30
780.7480765,25.603112760000002,65.60968659929827,30
781.3908625999993,29.552529090000004,64.22705448600814,30
782.0330429999995,32.412451260000005,63.156916115610976,30
782.6730155000005,36.089494050000006,61.70630851400628,30
783.3140638999994,38.26848237,60.72939116993932,30
783.9562377000002,40.31128392,59.74873037277094,30
784.5975469000005,41.536964850000004,59.02598958577546,30
785.2377231999999,40.71984423000001,59.04526391378598,30
785.8791304999995,37.85992206,59.85694580175805,30
786.5212142,35.408560200000004,60.585946130977995,30
787.1602698000006,32.548638030000006,61.53145899860757,30
787.7998826000003,32.27626449,61.570495624333496,30
788.4416906000006,30.778210020000003,62.079634009176,30
789.0837912999996,28.735408470000003,62.83246573688681,30
789.7237210999992,26.82879369,63.58497093060116,30
790.3686736,25.05836568,64.33481295016091,30
791.0167177999992,25.05836568,64.4603971642626,30
793.0162492,29.007782010000003,63.144288303739096,30
796.0456059999997,36.089494050000006,59.92143894809496,30
798.9763203000002,43.85213994,55.589655512104116,30
802.0046925000006,46.03112826,52.91674892240903,30
804.9345654000008,42.76264578000001,52.60394156228653,30
807.9667890000001,17.15953302,63.16720359568917,30
810.9932344999997,-1.9066147800000002,73.6832412788717,30
813.9227190000001,-1.9066147800000002,77.3487288649695,30
