Tiempo,Altura,Senal_de_Control,Set_value
18.4563188000011,44.80544733000001,60.20043293666893,30
18.489054900001065,44.669260560000005,59.87956830155202,30
18.521077600000353,44.53307379,60.000089658099654,30
18.55246299999999,44.39688702,60.11352454697306,30
18.586604199999783,44.39688702,54.09996627016922,30
18.617391300000236,44.39688702,54.04782057600688,30
18.664551600000777,44.260700250000006,57.980331458824494,30
18.69739110000046,44.124513480000005,59.702278320255495,30
18.729071199999453,43.98832671,59.9065201399258,30
18.760416999999507,43.98832671,53.95460565685295,30
18.792854600000283,43.85213994,59.71235074789612,30
18.825286700001016,43.715953170000006,59.709060123651604,30
18.856284699999378,43.579766400000004,59.97424805007808,30
18.888881500000934,43.44357963,59.67499292473052,30
18.92117959999996,43.171206090000005,65.56154087465951,30
18.952257799999643,43.03501932,60.001688298420575,30
18.985178700000688,42.89883255,59.66313771558168,30
19.017267999999603,42.76264578000001,59.81016688055768,30
19.06519610000032,42.49027224,61.81092543829744,30
19.097718999999415,42.35408547,59.75900657206642,30
19.129365700000562,42.217898700000006,59.92071216417148,30
19.16055210000013,42.081711930000004,60.01162906311287,30
19.193204700000933,41.94552516,59.744669718798264,30
19.22576950000075,41.80933839,59.762926704790466,30
19.256658800000878,41.673151620000006,60.079923314763164,30
19.289125200000854,41.536964850000004,59.789968616731606,30
19.3211124999998,41.40077808,59.881364736292156,30
19.352248600000166,41.26459131000001,60.04792197829447,30
19.385336800000005,41.128404540000005,59.69848521120304,30
19.41727499999979,40.99221777,59.90866080582704,30
19.46491950000018,40.856031,57.96651526405833,30
19.496914800000013,40.856031,54.00236512905094,30
19.529259400000228,40.71984423000001,59.78874989732584,30
19.5604801999998,40.583657460000005,60.00596210351754,30
19.593946799999685,40.583657460000005,53.97716068937375,30
19.625255000000834,40.44747069,59.957162514418805,30
19.656554600000163,40.44747069,53.948274472259584,30
19.68887739999991,40.31128392,59.74013805992063,30
19.721094900000026,40.31128392,53.918047054897166,30
19.752414200000203,40.31128392,53.88005385554687,30
19.785149200000888,40.175097150000006,59.59912209091625,30
19.81729819999964,40.038910380000004,59.71330167687255,30
19.864256099999693,40.038910380000004,53.84357053028337,30
19.89681650000057,39.90272361,59.59451112084584,30
19.92966080000042,39.76653684,59.55521632035092,30
19.960331599999336,39.76653684,53.82878952018054,30
19.992784399999437,39.630350070000006,59.5999295186907,30
20.025428900000406,39.630350070000006,53.80310134634264,30
20.05655669999942,39.494163300000004,59.82141733518282,30
20.088577599999553,39.35797653,59.666743289093894,30
20.12234840000019,39.22178976000001,59.37568760025451,30
20.152533599999515,39.085602990000005,60.048978823410174,30
20.18469709999954,38.81322945,65.54252406987202,30
20.217997699999614,38.81322945,53.88469552492262,30
20.26456280000093,38.540855910000005,61.962498283540945,30
20.296926500001064,38.540855910000005,53.90151918516243,30
20.32926100000077,38.40466914,59.69852891562296,30
20.360519899999417,38.26848237,59.91510518556177,30
20.39256310000019,37.996108830000004,65.6681981138722,30
20.4252706999996,37.85992206,59.73405317003546,30
20.456773699999758,37.72373529,59.97202008205539,30
20.48845210000036,37.587548520000006,59.95895502390785,30
20.521126800000275,37.31517498,65.56777365815137,30
20.552406700000574,37.17898821,60.123787162734146,30
20.584645700000692,36.90661467,65.81398490620639,30
20.617841900000712,36.7704279,59.870384849834124,30
20.664731500000926,36.498054360000005,62.27271359108174,30
20.69666099999995,36.36186759,60.17822485001617,30
20.72926610000104,36.22568082,60.081105814289536,30
20.76051390000066,36.089494050000006,60.35580513176163,30
20.792480800000703,35.81712051,66.14288757612783,30
20.8253265000003,35.68093374,60.16515917381879,30
20.856487400000333,35.544746970000006,60.50059466263181,30
20.888426499999696,35.408560200000004,60.382180114031826,30
20.921136200000547,35.27237343,60.27207965406974,30
20.952623400000448,35.13618666,60.52299046300897,30
20.984919399999853,34.999999890000005,60.403389486470694,30
21.017576899999767,34.72762635,66.14102910883173,30
21.064883900000495,34.59143958000001,58.667338629049205,30
21.0965400999994,34.31906604,66.60567670992927,30
21.131424700000935,34.18287927,60.18533296042212,30
21.1608281000008,33.910505730000004,67.62399384550413,30
21.19284990000051,33.77431896,60.780827308305405,30
21.225860900000043,33.63813219,60.6398427969447,30
21.25713309999992,33.501945420000006,60.989868681830295,30
21.288708000000042,33.365758650000004,60.96812917630926,30
21.32145490000039,33.22957188,60.79187865311431,30
21.35256389999995,33.501945420000006,42.95752157402401,30
21.38419840000097,33.501945420000006,54.961783528521494,30
21.417361899999378,33.365758650000004,60.6331256715805,30
21.46479349999936,33.365758650000004,54.97793607617242,30
21.496404200001052,33.22957188,60.92727460683059,30
21.529570099999546,33.22957188,55.00139014960269,30
21.56093569999939,33.09338511,60.997532473847485,30
21.593700499999613,32.957198340000005,60.77970304035819,30
21.625480900000184,32.82101157,60.99393415843345,30
21.657175399999687,32.6848248,61.04792989184745,30
21.688385800000106,32.548638030000006,61.17811526287971,30
21.72158230000059,32.548638030000006,55.17903564693955,30
21.752631200000906,32.412451260000005,61.23856759471832,30
21.784398800000417,32.27626449,61.14192543745419,30
21.81754229999933,32.27626449,55.248972332838306,30
21.864839300000313,32.14007772,59.23724160449131,30
21.896278600001096,32.14007772,55.27721451032196,30
21.92943000000014,32.003890950000006,60.95593019742189,30
21.96090650000042,31.867704180000004,61.2971088724522,30
21.992527100001098,31.731517410000002,61.31167078033619,30
22.025505900001008,31.595330640000004,61.11009044062603,30
22.05768790000002,31.459143870000002,61.29296629750287,30
22.08845839999958,31.322957100000004,61.60268098295032,30
22.12332790000073,31.18677033,60.93177612594513,30
22.15322600000036,31.050583560000003,61.867504727975096,30
22.184605200000078,30.91439679,61.61710009211501,30
22.2180184000008,30.778210020000003,61.29948519037948,30
22.265299500000765,30.778210020000003,55.700869792324035,30
22.296378999999433,30.64202325,61.76093907305543,30
22.329426800000874,30.505836480000003,61.44882848153248,30
22.361062600000878,30.369649710000004,61.74796904106438,30
22.3925049999998,30.369649710000004,55.83801020964653,30
22.425702500000625,30.233462940000003,61.515799686757035,30
22.457205500000782,30.097276170000004,61.86636866592633,30
22.488432199999806,30.097276170000004,55.9325123424804,30
22.521268800001053,29.961089400000002,61.67324904721867,30
22.55297960000098,29.824902630000004,61.92406463121226,30
22.58476940000037,29.824902630000004,56.03010258952291,30
22.61828030000106,29.688715860000002,61.65737238094455,30
22.665304100000867,29.688715860000002,56.0811178230323,30
22.69657560000087,29.552529090000004,62.10825408426034,30
22.729589000000487,29.552529090000004,56.132567932761944,30
22.761418699999922,29.552529090000004,56.13424356391769,30
22.792518399999608,29.416342320000002,62.1948893607379,30
22.82540019999942,29.280155550000003,61.9199909750781,30
22.85682749999978,29.14396878,62.234317686411686,30
22.88870400000087,29.007782010000003,62.20228900320998,30
22.92131049999989,29.007782010000003,56.34211962775255,30
22.95293590000074,28.87159524,62.304918424907186,30
22.984632699999565,28.735408470000003,62.34438602002199,30
23.017127099999925,28.735408470000003,56.45199992418989,30
23.065215700000408,28.735408470000003,56.459154328454616,30
23.09610319999956,28.5992217,62.5640471391383,30
23.129960899999787,28.5992217,56.517890090947354,30
23.161206000000675,28.5992217,56.523039203660595,30
23.192255300000397,28.463034930000003,62.5969201406477,30
23.226378100000147,28.463034930000003,56.58288950380622,30
23.257340100000874,28.463034930000003,56.58848803468839,30
23.28856099999939,28.463034930000003,56.594133379718,30
23.32116700000006,28.463034930000003,56.60002917772664,30
23.353301299999657,28.463034930000003,56.605839683214676,30
23.38442709999981,28.463034930000003,56.61146783231774,30
23.417480399999477,28.463034930000003,56.617444510852756,30
23.46513690000029,28.463034930000003,56.62606173154213,30
23.496529300000475,28.463034930000003,56.63173808710259,30
23.529263399999763,28.326848160000004,62.396592840716934,30
23.561558299999888,28.326848160000004,56.692604404867566,30
23.593227400000615,28.326848160000004,56.6988381946249,30
23.625606300000072,28.326848160000004,56.70521170240269,30
23.65784689999964,28.326848160000004,56.71155798701586,30
23.688378700000612,28.326848160000004,56.71756790905707,30
23.721696900000097,28.326848160000004,56.72412630995526,30
23.753631499999756,28.326848160000004,56.7304123611022,30
23.78468729999986,28.190661390000002,62.804029591626964,30
23.817196800000602,28.190661390000002,56.79200900363725,30
23.86500630000046,28.054474620000004,60.760764156179825,30
23.896379300000262,28.054474620000004,56.85819863580209,30
23.92953800000032,27.918287850000002,62.55160930835753,30
23.961338400000386,27.782101080000004,62.8487573158739,30
23.992687199999637,27.509727540000004,69.0014350142954,30
24.026258800000505,27.37354077,62.70239575887382,30
24.057249600000432,27.237354000000003,63.22420775294035,30
24.08828750000066,27.10116723,63.27370591374899,30
24.122309100001075,26.964980460000003,62.80575309601787,30
24.153463900000133,26.82879369,63.371011392202625,30
24.184816599999976,26.692606920000003,63.39340564051549,30
24.21794410000075,26.420233380000003,68.82661220086922,30
24.265781800000696,26.28404661,61.517966602119856,30
24.2973492000001,26.011673070000004,69.5642570615683,30
24.330087100001037,25.875486300000002,63.49510290957975,30
24.361557100000937,25.603112760000002,69.77727284505161,30
24.39299580000079,25.466925990000004,63.908297698322635,30
24.42562530000032,25.33073922,63.75730436019141,30
24.45733990000008,25.05836568,69.93104431339192,30
24.48846760000015,24.922178910000003,64.21492227850624,30
24.520947999999407,24.649805370000003,69.83635681004273,30
24.553084099999978,24.5136186,64.21187445350137,30
24.584516200000508,24.24124506,70.40646178355607,30
24.61917159999939,24.105058290000002,63.97855932424269,30
24.667889100001048,23.832684750000002,66.39002830636743,30
24.69860090000111,23.696497980000004,64.87347554713814,30
24.729661900000792,23.560311210000002,64.87664836650413,30
24.761992600000667,23.424124440000003,64.71338846860466,30
24.793020200000683,23.28793767,65.02877143227931,30
24.825686600001063,23.01556413,70.57169391269674,30
24.85773429999972,22.879377360000003,65.03489703874746,30
24.88871199999994,22.607003820000003,71.39355303060341,30
24.921128500000123,22.334630280000003,70.98327227183275,30
24.953522100000555,22.062256740000002,71.11780766979233,30
24.98548959999971,21.381322890000003,89.08622830525297,30
25.017309099999693,21.789883200000002,42.11291001634645,30
25.065486800000144,21.653696430000004,63.71158855780364,30
25.09678309999981,21.51750966,65.88370779135397,30
25.12873860000036,21.381322890000003,65.84096667494369,30
25.16172860000006,21.381322890000003,60.024938549017506,30
25.193081999999777,21.24513612,66.06710809515425,30
25.225625400000354,21.108949350000003,65.93121175098196,30
25.257777000000715,20.97276258,66.08341771015417,30
25.2894682999995,20.836575810000003,66.25009093827498,30
25.32160610000028,20.836575810000003,60.38649316695859,30
25.35330149999936,20.70038904,66.36671707998984,30
25.38447939999969,20.564202270000003,66.54728152564437,30
25.416798800000834,20.564202270000003,60.58779001265601,30
25.465440699999817,20.4280155,64.53347190593503,30
25.49674260000029,20.291828730000002,66.74606824661701,30
25.52869389999978,20.291828730000002,60.81094213404612,30
25.561057099999744,20.15564196,66.67227890436527,30
25.592861499999344,20.15564196,60.93332438568885,30
25.627149399999325,20.15564196,60.97303525204645,30
25.657536500000788,20.019455190000002,67.20817491921376,30
25.688846099999864,20.019455190000002,61.093544309574035,30
25.72102950000044,20.019455190000002,61.13133347026156,30
25.75370230000044,19.88326842,66.93934571228853,30
25.785151600000972,19.88326842,61.25571775073818,30
25.81675080000059,19.88326842,61.293327235978055,30
25.865497299999333,19.88326842,61.35134550138414,30
25.896500799999558,19.747081650000002,67.46590269692986,30
25.928687499999796,19.747081650000002,61.47563306269295,30
25.961258299999827,19.610894880000004,67.30248389467259,30
25.992826499999865,19.610894880000004,61.602092724256764,30
26.024741400000494,18.92996103,91.16858716912,30
26.057280299999547,18.92996103,61.92636420987571,30
26.088588399999935,18.793774260000003,67.98614241529498,30
26.122186200000215,18.793774260000003,62.06000073661281,30
26.153430399999706,18.793774260000003,62.101192449349284,30
26.18461489999936,18.65758749,68.18497120965763,30
26.21733409999979,18.65758749,62.234531559504134,30
26.265539699999863,18.65758749,62.29885718309154,30
26.296729600000617,18.65758749,62.34047703155674,30
26.328800799999954,19.20233457,38.87544917864798,30
26.36117700000068,19.20233457,62.23008176367838,30
26.392806600000768,19.20233457,62.270261274088455,30
26.424850999999762,19.20233457,62.31096771057013,30
26.45723519999956,19.066147800000003,68.17273427901928,30
26.488557000000583,19.066147800000003,62.44098092213039,30
26.52053110000088,19.066147800000003,62.48211034373408,30
26.553216000000248,18.92996103,68.29168477860945,30
26.5850776999996,18.92996103,62.61423901283605,30
26.618324700000812,18.793774260000003,68.3283892571664,30
26.66523419999976,18.793774260000003,62.76798161795725,30
26.696807599999374,18.793774260000003,62.80960734122488,30
26.72900169999957,18.793774260000003,62.85205138264822,30
26.761380300000383,18.92996103,57.07311197903013,30
26.792960599999788,18.92996103,62.88728281858713,30
26.824411300000065,18.521400720000003,80.90405001234394,30
26.857702600000266,19.20233457,34.802059357557184,30
26.888655500000823,18.793774260000003,81.17776877145097,30
26.920493100000385,18.793774260000003,63.1028925984506,30
26.953554699999586,19.47470811,34.63460145320845,30
26.9845822999996,18.92996103,87.23381925762584,30
27.01798939999935,19.066147800000003,57.53577359235757,30
27.06602650000059,19.747081650000002,43.49258597525459,30
27.09710620000078,19.88326842,56.9233087902201,30
27.12943660000019,20.019455190000002,57.1458680190711,30
27.16141890000108,20.019455190000002,62.96506982975566,30
27.193268700000772,20.15564196,57.08499965736989,30
27.225025300000198,20.15564196,62.99067028448822,30
27.25759310000103,20.291828730000002,57.240297303375286,30
27.289653499999986,20.291828730000002,63.01641867560232,30
27.32049790000019,20.291828730000002,63.051647230651994,30
27.35344729999997,20.4280155,57.36765363455255,30
27.384979899999962,20.4280155,63.07619551236103,30
27.416356600000654,20.4280155,63.111529310721956,30
27.465378999999302,20.564202270000003,59.30487048575747,30
27.4972558999998,20.564202270000003,63.15326920734437,30
27.528415500000847,20.564202270000003,63.18785928769232,30
27.561020999999528,20.564202270000003,63.22405445273621,30
27.59277110000039,20.564202270000003,63.25930004350274,30
27.626296599999478,20.70038904,57.672365933175115,30
27.657400000000052,20.70038904,63.28194278665209,30
27.688836700001048,20.70038904,63.316336796049214,30
27.720928700000513,20.70038904,63.35144775074607,30
27.753533299999617,20.70038904,63.387119526687016,30
27.785158099999535,20.70038904,63.421719331003146,30
27.81647730000077,20.70038904,63.4559847869549,30
27.86523440000019,20.836575810000003,59.62672149711731,30
27.89689610000096,20.836575810000003,63.494614347808145,30
27.92870640000001,20.836575810000003,63.52890743869079,30
27.96142520000103,20.836575810000003,63.56417993791397,30
27.992925200000172,20.70038904,69.58077317333183,30
28.025066700000025,20.70038904,63.68187423213767,30
28.057058700000198,20.564202270000003,69.60825927611903,30
28.088949299999513,20.564202270000003,63.80085583238023,30
28.12236920000032,20.4280155,69.47972150897999,30
28.153547300000355,20.4280155,63.921666581173056,30
28.185157899999467,20.291828730000002,69.9191379538507,30
28.217071600000054,20.15564196,69.94800351982857,30
28.265440900000613,20.15564196,64.14688262061722,30
28.297205900000336,20.019455190000002,70.11680545439835,30
28.328622500001075,20.019455190000002,64.26913522061393,30
28.361369599999307,19.88326842,70.06425536592718,30
28.393103500000507,19.88326842,64.39394666520269,30
28.42472280000038,19.747081650000002,70.39182735304983,30
28.457244999999602,19.747081650000002,64.51938170900706,30
28.488862000000154,19.747081650000002,64.55751894659265,30
28.52017490000071,19.610894880000004,70.6133780967106,30
28.553412400000525,19.610894880000004,64.68448144084465,30
28.58488750000106,19.47470811,70.71028051961132,30
28.617304800000056,19.47470811,64.81166337843848,30
28.665268200000355,19.47470811,64.8710550002079,30
28.697311300000365,19.338521340000003,70.79279963365583,30
28.728480100000525,19.338521340000003,64.9984070746679,30
28.760970900000757,19.338521340000003,65.03916001241481,30
28.793121900000187,19.338521340000003,65.07948674187264,30
28.824725899999976,19.338521340000003,65.11912737382187,30
28.856999600000563,19.338521340000003,65.15960800486134,30
28.88884180000059,19.338521340000003,65.19954740907166,30
28.920428600000378,19.338521340000003,65.23916646720524,30
28.952812300000005,19.338521340000003,65.27978507032027,30
28.98537320000105,19.47470811,59.531318085889595,30
29.01659749999999,19.47470811,65.31070242776285,30
29.06517370000074,19.610894880000004,61.47397159968649,30
29.097465299999385,19.610894880000004,65.36147698835306,30
29.128909900000508,19.747081650000002,59.40682149713925,30
29.161425399999644,19.88326842,59.59323874241886,30
29.193644200000563,19.88326842,65.38032143935068,30
29.2248610000006,19.88326842,65.41747579069032,30
29.25753110000005,19.88326842,65.4563598650887,30
29.28943000000072,20.019455190000002,59.58589126269517,30
29.32054530000096,20.019455190000002,65.48228406941521,30
29.352968000001056,20.15564196,59.70657906922364,30
29.384993800000302,20.291828730000002,59.62364226335733,30
29.41665439999997,20.4280155,59.543905147641794,30
29.46528010000111,20.564202270000003,61.60966170019695,30
29.497294000000693,20.564202270000003,65.48931996423502,30
29.528710799999317,20.70038904,59.525847258328724,30
29.561198800000057,20.836575810000003,59.708982176479196,30
29.59325809999973,20.97276258,59.6180264196404,30
29.626204000000143,20.97276258,65.48355546854351,30
29.656917399999656,21.24513612,53.24697555029846,30
29.690009199999622,21.24513612,65.45314196511193,30
29.721305799999755,21.381322890000003,59.46417943126438,30
29.753894400000718,21.51750966,59.68542447802994,30
29.786044000000402,21.653696430000004,59.59060442496602,30
29.817277100000865,21.789883200000002,59.40209639460097,30
29.865364499999487,21.789883200000002,65.43331695636165,30
29.89723530000083,21.92606997,59.550499948695645,30
29.928504699999394,22.062256740000002,59.41883383232865,30
29.961546599999565,22.19844351,59.72176929668469,30
29.993064700000104,22.334630280000003,59.428621381283854,30
30.025023100000908,22.47081705,59.490572117718784,30
30.057773599999564,22.607003820000003,59.61245342584285,30
30.08939680000003,22.607003820000003,65.34744407584864,30
30.121758499999487,22.74319059,59.550949899237004,30
30.153291599999648,22.879377360000003,59.377521587434344,30
30.18533120000029,23.01556413,59.4494931032248,30
30.216821199999686,23.01556413,65.30949295607184,30
30.265184199999567,23.151750900000003,61.43539149499252,30
30.297914200000378,23.28793767,59.56711070423619,30
30.32870240000011,23.28793767,65.30248347003837,30
30.361180400001103,23.28793767,65.32812986537489,30
30.393008500001088,23.28793767,65.3532630643214,30
30.424456900000223,23.28793767,65.37809643149468,30
30.45705640000051,23.28793767,65.40383876983925,30
30.489603899999565,23.424124440000003,59.63786892369318,30
30.520776499999556,23.424124440000003,65.40506878610567,30
30.552873900000122,23.424124440000003,65.42990037530605,30
30.58532809999997,23.424124440000003,65.45500799655292,30
30.617848800000502,23.560311210000002,59.68376355078997,30
30.665200299999924,23.560311210000002,65.46745409078495,30
30.69742849999966,23.560311210000002,65.49187051175674,30
30.728734500000428,23.696497980000004,59.49618393669882,30
30.761164699999426,23.696497980000004,65.49107062416212,30
30.793444299999464,23.696497980000004,65.51500880343329,30
30.82476769999994,23.696497980000004,65.53823787580697,30
30.857120300001043,23.696497980000004,65.56223019103746,30
30.88945969999986,23.696497980000004,65.58621271729842,30
30.921330099999977,23.832684750000002,59.69617294491739,30
30.953869200000554,23.832684750000002,65.58488017395715,30
30.98616899999979,23.832684750000002,65.60831582679329,30
31.01760060000015,23.832684750000002,65.63112154279496,30
31.06620010000006,23.832684750000002,65.66638371191164,30
31.099040799999784,23.832684750000002,65.690211823668,30
31.12988840000071,23.832684750000002,65.71259380883406,30
31.161314400000265,23.832684750000002,65.73539546166273,30
31.193821200000457,23.96887152,59.96012023316395,30
31.22517499999958,23.96887152,65.73264148206341,30
31.25761590000002,24.105058290000002,59.94511869887143,30
31.289520399999674,24.105058290000002,65.72920054939367,30
31.3203553000003,24.24124506,59.639965171649855,30
31.352677000000767,24.377431830000003,59.89213446911419,30
31.385586200000034,24.377431830000003,65.69710821936332,30
31.417237300000124,24.5136186,59.76373644171503,30
31.465308700000605,24.649805370000003,61.763218128018046,30
31.497935499999585,24.78599214,59.89448630951132,30
31.52874410000004,24.922178910000003,59.5267151805706,30
31.560901799999556,24.922178910000003,65.61316093821151,30
31.593587800000023,25.194552450000003,54.09801076974578,30
31.62587750000057,25.194552450000003,65.55376290272672,30
31.657251000000542,25.33073922,59.56494063952664,30
31.689966199999617,25.466925990000004,59.778668064784625,30
31.72183419999965,25.466925990000004,65.5093077096067,30
31.75305060000028,25.603112760000002,59.48941460163682,30
31.785594900000433,25.603112760000002,65.4942239799887,30
31.817045800000415,25.194552450000003,83.4861866923237,30
31.86492840000028,25.875486300000002,45.92021959417058,30
31.89740239999992,25.33073922,88.67353898850308,30
31.928788999999597,25.466925990000004,59.66237843787804,30
31.96041680000053,25.603112760000002,59.67609085168838,30
31.99332289999984,25.739299530000004,59.87410793106864,30
32.02467179999985,25.875486300000002,59.55908520142824,30
32.05648889999975,25.875486300000002,65.53718995218755,30
32.09144809999998,26.147859840000002,54.763120190321914,30
32.1221416999997,26.147859840000002,65.47081150130475,30
32.15285679999943,26.28404661,59.350468984106044,30
32.18657879999955,26.28404661,65.45091561309138,30
32.2173999000006,26.420233380000003,59.35105559023546,30
32.264959800000724,26.420233380000003,65.4358597751439,30
32.29794860000038,26.55642015,59.734901549832955,30
32.32880429999932,26.692606920000003,59.307125048406675,30
32.36079880000034,26.692606920000003,65.37754792379225,30
32.393807899999956,26.964980460000003,53.967657720853914,30
32.42488830000002,26.964980460000003,65.3042999549461,30
32.45673480000005,27.10116723,59.39759538224087,30
32.48997439999948,27.237354000000003,59.60632863925398,30
32.521082499999466,27.237354000000003,65.23994312833698,30
32.5525458000011,27.237354000000003,65.25016924126597,30
32.58646159999989,27.37354077,59.70119854677136,30
32.6173517999996,27.509727540000004,59.12235947451235,30
32.664732499999445,27.509727540000004,65.18744850157631,30
32.69803090000096,27.645914310000002,59.5350310622691,30
32.729516800000056,27.782101080000004,59.17203284899676,30
32.76090859999931,27.782101080000004,65.11694533097182,30
32.79406419999941,28.054474620000004,53.75290028842096,30
32.82522020000033,28.054474620000004,65.03553347568129,30
32.85640129999956,28.054474620000004,65.0426703723195,30
32.88938580000104,28.190661390000002,59.33463000667033,30
32.921166000000085,28.190661390000002,65.00839048552845,30
32.953140800000256,28.326848160000004,59.12067054539795,30
32.985782499999914,28.326848160000004,64.97304376857186,30
33.017080100000385,28.326848160000004,64.97920443175165,30
33.06484900000032,28.463034930000003,61.02670672500994,30
33.09757469999931,28.463034930000003,64.94569349981309,30
33.130002500000046,28.5992217,59.138688557228136,30
33.16172920000099,28.5992217,64.90820007880716,30
33.19464340000013,28.735408470000003,59.18593145868283,30
33.226320300000225,28.735408470000003,64.8697437315098,30
33.25709470000038,28.87159524,58.75178557677852,30
33.290156000000934,29.007782010000003,59.127725151520835,30
33.32168129999991,29.007782010000003,64.78523659573084,30
33.352965199999744,29.007782010000003,64.78888841318697,30
33.385628399999405,29.14396878,59.021371486136,30
33.4171237999999,29.14396878,64.74728387843776,30
33.464703100000406,29.14396878,64.75207556858201,30
33.49738629999956,29.416342320000002,53.219710825981025,30
33.52914210000017,29.552529090000004,58.72552991236603,30
33.56119000000035,29.552529090000004,64.6134808827452,30
33.594617599999765,29.552529090000004,64.61524063316766,30
33.62599190000037,29.688715860000002,58.610485027888096,30
33.65665760000047,29.688715860000002,64.56944672234954,30
33.68992849999995,29.824902630000004,58.90385273049271,30
33.722298200000296,29.824902630000004,64.52273297957602,30
33.75284780000038,29.961089400000002,58.35613374564899,30
33.785833199999615,29.961089400000002,64.4749579060432,30
33.81743670000105,30.097276170000004,58.51190004184234,30
33.8645190999996,30.097276170000004,64.42599148569201,30
33.89760709999973,30.233462940000003,58.72774761397325,30
33.92963840000084,30.233462940000003,64.37613698531213,30
33.960285700000895,30.233462940000003,64.37529521957555,30
33.99336439999934,30.505836480000003,52.975480003570766,30
34.0250503999996,30.64202325,58.327505131586555,30
34.0561361,30.64202325,64.22438766263288,30
34.08943910000016,30.64202325,64.22187221553936,30
34.122775800000454,30.778210020000003,58.56362997466588,30
34.152610600000116,30.64202325,70.48183461421775,30
34.18528739999965,30.64202325,64.2140984679431,30
34.2176029000002,30.91439679,52.545861105345196,30
34.26460760000009,31.050583560000003,60.08392683315314,30
34.297471800000494,30.64202325,81.26554943609413,30
34.33019869999953,30.64202325,64.19985816609334,30
34.3608777999998,30.64202325,64.19754090780047,30
34.39324350000061,30.64202325,64.19509625698836,30
34.42513940000026,30.778210020000003,58.2837011927275,30
34.456361200000174,30.778210020000003,64.14125165268494,30
34.48901730000034,31.18677033,46.82054026901511,30
34.52114029999939,31.322957100000004,58.120451236628,30
34.552112400000624,30.91439679,82.18591408717336,30
34.58518910000021,31.459143870000002,41.27755654287674,30
34.61814340000092,31.459143870000002,63.876695922191196,30
34.66471260000071,31.459143870000002,63.86870166775466,30
34.69703350000054,31.595330640000004,58.03122140666063,30
34.72946480000064,31.595330640000004,63.8084826702644,30
34.76035039999988,31.595330640000004,63.80268587685103,30
34.793522800000574,31.595330640000004,63.79645988318945,30
34.825204400000075,31.595330640000004,63.79051369175376,30
34.85626279999997,31.731517410000002,57.717684126076854,30
34.88904080000066,31.731517410000002,63.7294437919899,30
34.92127590000018,31.731517410000002,63.72287724647669,30
34.952146800000264,31.867704180000004,57.61303719784284,30
34.9846794999994,31.867704180000004,63.66087966074192,30
35.01731500000096,31.867704180000004,63.65370866547495,30
35.06419989999995,31.867704180000004,63.643406650921186,30
35.097118699999555,31.867704180000004,63.63617340617296,30
35.13034289999996,32.003890950000006,57.95416440501331,30
35.160052299999734,32.003890950000006,63.573270773056336,30
35.194019300000946,32.003890950000006,63.565262989067975,30
35.22565070000019,32.003890950000006,63.55780582716276,30
35.256435299999794,32.003890950000006,63.55054829994646,30
35.28931879999982,32.14007772,57.80980164771784,30
35.322067700000844,32.14007772,63.48595785912854,30
35.35347630000069,32.003890950000006,69.47795150429175,30
35.38583789999939,32.003890950000006,63.518989833639495,30
35.41809749999993,32.003890950000006,63.511384572405184,30
35.464393300000665,31.867704180000004,67.58685838353576,30
35.497127500000715,31.867704180000004,63.542085236952616,30
35.529472300000634,31.867704180000004,63.53497811716896,30
35.56067939999957,31.731517410000002,69.56644620871761,30
35.59294829999999,31.731517410000002,63.570113471390584,30
35.62617069999942,31.731517410000002,63.56334580503753,30
35.65643199999977,31.731517410000002,63.55718133823755,30
35.68912369999998,31.731517410000002,63.5505217796831,30
35.721761500000866,31.731517410000002,63.54387320098597,30
35.752993199999764,31.731517410000002,63.53751105601043,30
35.7851026999997,31.731517410000002,63.530970096213224,30
35.81777150000016,31.731517410000002,63.52431520257033,30
35.864746999999625,31.867704180000004,59.48676763693054,30
35.896847800000614,31.867704180000004,63.458873855976236,30
35.92993469999965,32.003890950000006,57.75355067347421,30
35.960838400000284,32.003890950000006,63.39572203312631,30
35.99300930000027,32.003890950000006,63.38813768308357,30
36.02626170000076,32.003890950000006,63.3802983673863,30
36.05640180000046,32.003890950000006,63.37319278225435,30
36.08856229999947,32.003890950000006,63.365610884031355,30
36.121945799999594,32.003890950000006,63.35774066126317,30
36.15291780000007,32.003890950000006,63.35043895414502,30
36.18544640000073,32.003890950000006,63.3427702756559,30
36.21766750000097,32.003890950000006,63.3351740908689,30
36.264677799999845,32.14007772,59.29905810899497,30
36.29691190000085,32.14007772,63.267156504413066,30
36.32979650000016,32.6848248,40.32766030942412,30
36.36299080000026,32.6848248,63.054021032710104,30
36.39334880000024,32.82101157,56.8385895302637,30
36.426286699999764,32.82101157,62.98494823550633,30
36.45696669999961,32.957198340000005,56.833541762903025,30
36.48935139999958,32.957198340000005,62.91494174890021,30
36.522040100000595,33.09338511,57.136703233875,30
36.55307410000023,33.09338511,62.84368537697655,30
36.58543800000007,33.09338511,62.83190725858114,30
36.618920799999614,33.09338511,62.81972194152707,30
36.665688000000955,33.09338511,62.80270206386582,30
36.69670489999953,33.09338511,62.79141415602889,30
36.73000769999999,33.09338511,62.779294345953275,30
36.76154210000095,33.09338511,62.76781810555141,30
36.79371279999941,33.09338511,62.75611029798041,30
36.82623160000003,33.09338511,62.744275807190185,30
36.85739459999968,33.09338511,62.73293472952173,30
