Tiempo,Altura,Senal_de_Control,Set_value
711.4988937999997,49.844357820000006,66.78873896470589,50
712.1383152000008,48.754863660000005,67.64324418823529,50
712.7782539999998,48.210116580000005,68.07049679999999,50
713.4180031000005,47.39299596000001,68.71137571764704,50
714.0589064999995,47.52918273,68.60456256470589,50
714.6991898999995,48.34630335000001,67.96368364705883,50
715.3404113000006,49.844357820000006,66.78873896470589,50
715.9815657999998,50.11673136,66.57511265882353,50
716.6217764999992,48.48249012,67.85687049411764,50
717.2598310999992,49.57198428,67.00236527058823,50
717.8995074000004,49.43579751000001,67.1091784235294,50
718.5398804000006,50.11673136,66.57511265882353,50
719.1784732999995,49.299610740000006,67.21599157647059,50
719.8209039999992,47.120622420000004,68.92500202352942,50
720.4611981000007,48.48249012,67.85687049411764,50
721.1037363000005,48.61867689,67.75005734117647,50
721.7447526999995,47.39299596000001,68.71137571764704,50
722.3867431000008,46.167315030000005,69.67269409411765,50
723.0313557,45.89494149,69.88632039999999,50
723.6711349999996,47.256809190000006,68.81818887058823,50
724.3188345999997,50.252918130000005,66.46829950588234,50
724.9598493000003,49.57198428,67.00236527058823,50
725.6078686999999,50.252918130000005,66.46829950588234,50
726.2495313000009,51.61478583,65.40016797647058,50
726.8917800000008,51.206225520000004,65.72060743529411,50
727.5315003999995,51.887159370000006,65.18654167058823,50
728.1724863000009,51.07003875,65.82742058823528,50
728.8202807000007,50.252918130000005,66.46829950588234,50
729.4598789000001,50.93385198000001,65.93423374117646,50
730.1016179999997,46.98443565,69.03181517647059,50
730.7427954999994,46.03112826,69.77950724705883,50
731.3828963000005,45.89494149,69.88632039999999,50
732.0219234999995,47.801556270000006,68.39093625882352,50
732.6611949999997,50.797665210000005,66.04104689411764,50
733.3007389000004,52.56809322,64.65247590588234,50
733.9390632999994,52.840466760000005,64.4388496,50
734.5781852999999,52.97665353000001,64.33203644705881,50
735.2204272999998,49.43579751000001,67.1091784235294,50
735.8614482000003,47.93774304,68.28412310588236,50
736.5005300999992,46.03112826,69.77950724705883,50
737.1427226000005,51.342412290000006,65.61379428235294,50
737.7820034000006,54.338521230000005,63.26390491764706,50
738.4300190000004,50.52529167,66.2546732,50
739.0717482999999,47.39299596000001,68.71137571764704,50
739.7106469,47.665369500000004,68.4977494117647,50
740.3510938999998,49.844357820000006,66.78873896470589,50
740.9914349000001,48.34630335000001,67.96368364705883,50
741.6329969000008,47.93774304,68.28412310588236,50
742.2793121999994,48.754863660000005,67.64324418823529,50
742.9204657,50.66147844,66.14786004705883,50
743.5613039000009,51.206225520000004,65.72060743529411,50
744.2065766999995,50.93385198000001,65.93423374117646,50
744.8479219999999,53.1128403,64.22522329411765,50
745.4887035000002,52.840466760000005,64.4388496,50
746.1341794999998,52.840466760000005,64.4388496,50
746.7747178,52.43190645000001,64.75928905882353,50
747.4171335000001,46.30350180000001,69.56588094117646,50
748.0659234000004,46.03112826,69.77950724705883,50
748.7049087000005,47.120622420000004,68.92500202352942,50
749.3488740999992,49.98054459000001,66.6819258117647,50
749.9944841000006,49.844357820000006,66.78873896470589,50
750.6404124999999,49.98054459000001,66.6819258117647,50
751.2855566000007,50.93385198000001,65.93423374117646,50
751.9303539999992,51.750972600000004,65.2933548235294,50
752.5731303999992,51.750972600000004,65.2933548235294,50
753.2164782999998,51.61478583,65.40016797647058,50
753.857546100001,49.163423970000004,67.32280472941177,50
754.5010835000003,48.48249012,67.85687049411764,50
755.1446614999995,52.56809322,64.65247590588234,50
755.7798697999997,53.249027070000004,64.11841014117647,50
756.421625,53.52140061000001,63.90478383529412,50
757.0665443000007,47.93774304,68.28412310588236,50
757.7117392999999,47.256809190000006,68.81818887058823,50
758.3505560999993,46.84824888000001,69.13862832941177,50
758.9976847999997,48.07392981,68.17730995294117,50
759.6401013999994,50.66147844,66.14786004705883,50
760.2805077999992,50.11673136,66.57511265882353,50
760.9206275000006,48.61867689,67.75005734117647,50
761.5550052000008,49.0272372,67.42961788235294,50
762.1884897999998,48.89105043000001,67.53643103529411,50
762.8407902000008,49.98054459000001,66.6819258117647,50
763.4748764000005,49.98054459000001,66.6819258117647,50
764.1118426000003,50.11673136,66.57511265882353,50
764.7453768999994,50.52529167,66.2546732,50
765.3773833999994,54.06614769000001,63.477531223529404,50
766.0113917999997,52.15953291,64.97291536470588,50
766.6442448000007,50.93385198000001,65.93423374117646,50
767.2902163000008,51.07003875,65.82742058823528,50
767.9259823999992,47.256809190000006,68.81818887058823,50
768.5602864999992,49.43579751000001,67.1091784235294,50
769.1921933999993,50.93385198000001,65.93423374117646,50
769.8271063999991,51.07003875,65.82742058823528,50
770.4633346,49.0272372,67.42961788235294,50
771.0954702999998,47.120622420000004,68.92500202352942,50
771.7291133000008,46.98443565,69.03181517647059,50
772.3678700999999,48.61867689,67.75005734117647,50
772.9997852000006,49.43579751000001,67.1091784235294,50
773.6360679,53.249027070000004,64.11841014117647,50
774.2715386000009,54.06614769000001,63.477531223529404,50
774.9034471000004,54.47470800000001,63.157091764705875,50
775.5367374000007,49.708171050000004,66.89555211764706,50
776.1743231999999,48.34630335000001,67.96368364705883,50
776.8125637000003,47.52918273,68.60456256470589,50
777.4489466999994,48.754863660000005,67.64324418823529,50
778.0854389999995,50.93385198000001,65.93423374117646,50
778.7206875000002,51.07003875,65.82742058823528,50
779.3521950999993,50.66147844,66.14786004705883,50
779.9856535000008,50.66147844,66.14786004705883,50
780.6204272999994,50.66147844,66.14786004705883,50
781.2569568000008,49.57198428,67.00236527058823,50
781.8948743999999,50.38910490000001,66.36148635294117,50
782.5292863999994,49.844357820000006,66.78873896470589,50
783.1649712999997,50.252918130000005,66.46829950588234,50
783.8167526999996,50.93385198000001,65.93423374117646,50
784.4797575999992,56.24513601,61.76852077647058,50
785.1168886999994,53.929960920000006,63.58434437647058,50
785.7500778999993,47.52918273,68.60456256470589,50
786.3866896000009,46.84824888000001,69.13862832941177,50
787.0290816000006,45.214007640000005,70.42038616470587,50
787.6664207000003,46.43968857,69.4590677882353,50
788.2980044000005,48.61867689,67.75005734117647,50
788.9316972000006,50.252918130000005,66.46829950588234,50
789.5650541000005,49.299610740000006,67.21599157647059,50
791.7822771000001,48.754863660000005,67.64324418823529,50
794.2073678000006,54.20233446,63.370718070588225,50
797.2341289000005,49.844357820000006,66.78873896470589,50
799.657854,49.0272372,67.42961788235294,50
802.0788846999994,50.252918130000005,66.46829950588234,50
804.4001242999993,47.801556270000006,68.39093625882352,50
807.4293279000003,49.163423970000004,67.32280472941177,50
809.8557099,51.206225520000004,65.72060743529411,50
812.2774474999997,48.210116580000005,68.07049679999999,50
814.7020036000004,50.252918130000005,66.46829950588234,50
817.1260795999997,47.801556270000006,68.39093625882352,50
820.1571317999997,56.65369632000001,61.44808131764705,50
822.5842177000004,48.210116580000005,68.07049679999999,50
825.6194686999997,51.47859906000001,65.50698112941176,50
828.0433547000002,44.124513480000005,71.27489138823529,50
831.0815372000006,52.56809322,64.65247590588234,50
833.5088346000002,31.18677033,81.42214091764706,50
836.5326262999997,51.750972600000004,65.2933548235294,50
838.9539505000002,4.902723720000001,100.0,50
841.9840670000003,-2.58754863,100.0,50
843.5017478,5.17509726,100.0,50
845.0121234999997,5.03891049,100.0,50
846.5328149000006,16.478599170000003,92.95796143529412,50
848.0432547999999,16.3424124,93.0647745882353,50
850.4655444000009,14.980544700000001,94.13290611764707,50
852.7890247999994,8.71595328,99.04631115294117,50
855.1138655999994,16.88715948,92.63752197647058,50
858.1403693000002,17.023346250000003,92.53070882352941,50
861.1731176999992,16.88715948,92.63752197647058,50
863.4970853000004,17.704280100000002,91.99664305882352,50
866.5298976999993,15.252918240000001,93.91927981176471,50
868.8489503999999,17.295719790000003,92.31708251764705,50
871.2707230000005,16.88715948,92.63752197647058,50
873.6958175000009,16.88715948,92.63752197647058,50
876.7273976000006,16.88715948,92.63752197647058,50
879.7645112,15.252918240000001,93.91927981176471,50
882.7905535,16.88715948,92.63752197647058,50
885.2120643000007,16.750972710000003,92.74433512941177,50
888.2407185000002,17.43190656,92.21026936470588,50
890.665328,16.88715948,92.63752197647058,50
893.0873882000005,17.295719790000003,92.31708251764705,50
896.1162149000002,16.750972710000003,92.74433512941177,50
898.5406792999993,4.35797664,100.0,50
900.9636529999998,17.56809333,92.10345621176471,50
902.4793732000007,2.58754863,100.0,50
904.9020682,2.3151750900000003,100.0,50
906.4175384,60.33073911,58.5641261882353,50
907.9338594999999,60.33073911,58.5641261882353,50
910.3588946000009,60.19455234000001,58.670939341176464,50
912.7806417000002,45.758754720000006,69.99313355294117,50
915.2084729000007,60.33073911,58.5641261882353,50
918.2368335000001,60.33073911,58.5641261882353,50
920.6603401999992,60.33073911,58.5641261882353,50
923.0854721000005,60.33073911,58.5641261882353,50
925.5129117000006,60.33073911,58.5641261882353,50
927.9345521000005,60.33073911,58.5641261882353,50
930.3550213000008,60.33073911,58.5641261882353,50
932.7807602999992,60.33073911,58.5641261882353,50
935.2059720999996,60.33073911,58.5641261882353,50
937.6296773000004,60.33073911,58.5641261882353,50
940.0515674000007,60.33073911,58.5641261882353,50
942.4776960999998,60.33073911,58.5641261882353,50
944.8993959999998,60.33073911,58.5641261882353,50
947.3224968999994,45.622567950000004,70.09994670588236,50
949.7553792999997,45.622567950000004,70.09994670588236,50
952.0720527999993,60.33073911,58.5641261882353,50
954.3936069000001,57.60700371000001,60.700389247058816,50
956.8211954000008,58.15175079000001,60.27313663529411,50
959.8470877999998,57.879377250000005,60.486762941176465,50
962.8847520000008,57.334630170000004,60.91401555294118,50
965.2048514999997,57.1984434,61.020828705882344,50
967.6242677,56.926069860000005,61.2344550117647,50
969.9664359999997,57.60700371000001,60.700389247058816,50
972.9816373000003,45.622567950000004,70.09994670588236,50
976.0069589000004,60.33073911,58.5641261882353,50
978.3304896,60.33073911,58.5641261882353,50
980.7536761000001,60.33073911,58.5641261882353,50
983.1783681999996,60.33073911,58.5641261882353,50
985.6047745000005,45.758754720000006,69.99313355294117,50
988.0268759,60.33073911,58.5641261882353,50
991.0604460999994,60.33073911,58.5641261882353,50
993.4802986999994,45.622567950000004,70.09994670588236,50
995.9036337000007,45.758754720000006,69.99313355294117,50
998.2309319999995,45.622567950000004,70.09994670588236,50
1001.2574637999996,60.33073911,58.5641261882353,50
1003.5826554000005,55.291828620000004,62.51621284705882,50
1006.0105009999997,41.94552516,72.98390183529412,50
1008.4302496000009,15.389105010000002,93.81246665882352,50
1010.8513923,-2.58754863,100.0,50
1013.8826464000003,-2.58754863,100.0,50
1015.3988278999996,-2.58754863,100.0,50
1016.9125876999997,7.3540855800000005,100.0,50
1018.4269725999993,7.3540855800000005,100.0,50
1019.9420352000006,7.3540855800000005,100.0,50
1021.4556605000007,8.57976651,99.15312430588236,50
1022.9751084000009,9.805447440000002,98.19180592941177,50
1025.396488200001,9.260700360000001,98.61905854117647,50
1027.8218927999997,8.44357974,99.25993745882352,50
1030.2438563000005,8.57976651,99.15312430588236,50
1032.6688267,8.57976651,99.15312430588236,50
1035.0925412999995,8.988326820000001,98.83268484705883,50
1037.5166899000005,8.44357974,99.25993745882352,50
1039.9408384000008,8.57976651,99.15312430588236,50
1042.3650009000003,8.44357974,99.25993745882352,50
1044.7873633999998,8.44357974,99.25993745882352,50
1047.212489300001,8.44357974,99.25993745882352,50
1049.6358995,8.57976651,99.15312430588236,50
1052.0596935000003,8.57976651,99.15312430588236,50
1054.4828380999998,8.57976651,99.15312430588236,50
1056.9092314,8.44357974,99.25993745882352,50
1059.3334707999993,16.61478594,92.85114828235294,50
1061.7592529000003,20.97276258,89.4331273882353,50
1064.1809476999997,26.82879369,84.8401618117647,50
1066.6045072999996,39.76653684,74.69291228235294,50
1069.0290677000003,43.98832671,71.38170454117648,50
1071.4513340999993,49.0272372,67.42961788235294,50
1073.8762646000005,56.789883090000004,61.34126816470587,50
1076.2013901,54.61089477,63.05027861176471,50
1078.6241992999994,48.61867689,67.75005734117647,50
1081.0466002000003,60.33073911,58.5641261882353,50
1083.4703937000004,18.11284041,91.6762036,50
1085.8943083999993,12.66536961,95.94872971764707,50
1088.3196971000007,8.57976651,99.15312430588236,50
1090.7424039999996,42.626459010000005,72.44983607058823,50
1093.1689605000001,60.33073911,58.5641261882353,50
1095.5904194999994,60.33073911,58.5641261882353,50
1098.0139998999994,60.33073911,58.5641261882353,50
1100.4395231000008,60.33073911,58.5641261882353,50
1102.8624257000001,60.33073911,58.5641261882353,50
1105.2864935999996,60.33073911,58.5641261882353,50
1107.7124608000004,60.33073911,58.5641261882353,50
1110.1346672000009,60.33073911,58.5641261882353,50
1112.5582975999996,60.33073911,58.5641261882353,50
1114.9865918000005,60.33073911,58.5641261882353,50
1117.4059485000007,60.33073911,58.5641261882353,50
1119.8321867000004,60.33073911,58.5641261882353,50
1122.2576092999998,60.33073911,58.5641261882353,50
1124.6780829999998,60.33073911,58.5641261882353,50
1127.1033421999991,60.33073911,58.5641261882353,50
1129.5263146000007,60.33073911,58.5641261882353,50
1131.9520669000003,60.33073911,58.5641261882353,50
1134.3751684999997,60.33073911,58.5641261882353,50
1136.8020822999997,60.33073911,58.5641261882353,50
1139.2145054999992,60.33073911,58.5641261882353,50
1141.6480545999993,60.33073911,58.5641261882353,50
1144.0731853999996,60.33073911,58.5641261882353,50
1146.4948391999997,60.33073911,58.5641261882353,50
1148.9173087999998,60.33073911,58.5641261882353,50
1151.3431616000007,60.33073911,58.5641261882353,50
1153.7660100000003,60.33073911,58.5641261882353,50
1156.2043115000006,60.33073911,58.5641261882353,50
1158.6149615999993,60.33073911,58.5641261882353,50
1161.0430862000003,60.33073911,58.5641261882353,50
1163.4648724999997,60.33073911,58.5641261882353,50
1165.8887597999992,60.33073911,58.5641261882353,50
1168.3343522999994,60.33073911,58.5641261882353,50
1170.7250427999998,60.33073911,58.5641261882353,50
1173.1544946999993,60.33073911,58.5641261882353,50
1175.5741903999997,60.33073911,58.5641261882353,50
1178.0023315999997,60.33073911,58.5641261882353,50
1180.4324028,60.33073911,58.5641261882353,50
1182.8511583000009,60.33073911,58.5641261882353,50
1185.2786903999995,60.33073911,58.5641261882353,50
1187.699396000001,60.33073911,58.5641261882353,50
1190.1251770999997,60.33073911,58.5641261882353,50
1192.5519212999998,60.33073911,58.5641261882353,50
1194.9788073999998,60.33073911,58.5641261882353,50
1197.4024471999992,60.33073911,58.5641261882353,50
1199.8256116000002,60.33073911,58.5641261882353,50
1202.2480747,60.33073911,58.5641261882353,50
1204.6735158000001,60.33073911,58.5641261882353,50
1207.0954854000001,60.33073911,58.5641261882353,50
1209.5179543000004,60.33073911,58.5641261882353,50
1211.9448922000001,60.33073911,58.5641261882353,50
1214.3676346000002,60.33073911,58.5641261882353,50
1216.7933272,60.33073911,58.5641261882353,50
1219.2144386999998,60.33073911,58.5641261882353,50
1221.6410465,60.33073911,58.5641261882353,50
1224.0742772000003,60.33073911,58.5641261882353,50
1226.4941848999997,60.33073911,58.5641261882353,50
1228.9463418000005,60.33073911,58.5641261882353,50
1231.3388253999992,60.33073911,58.5641261882353,50
1233.7673636999998,60.33073911,58.5641261882353,50
1236.1884574999995,60.33073911,58.5641261882353,50
1238.6065429,60.33073911,58.5641261882353,50
1241.0313386000007,60.33073911,58.5641261882353,50
1243.4575613999996,60.33073911,58.5641261882353,50
1245.8852825999993,60.33073911,58.5641261882353,50
1248.306457400001,60.33073911,58.5641261882353,50
1250.7339416000004,60.33073911,58.5641261882353,50
1253.1505212000002,60.33073911,58.5641261882353,50
1255.5768092000008,60.33073911,58.5641261882353,50
1257.9981369000006,60.33073911,58.5641261882353,50
1260.4377937,60.33073911,58.5641261882353,50
1262.8482570999995,60.33073911,58.5641261882353,50
1265.2746777999992,60.33073911,58.5641261882353,50
1267.6949443000003,60.33073911,58.5641261882353,50
1270.1198132,60.33073911,58.5641261882353,50
1272.5442919000006,60.33073911,58.5641261882353,50
1274.9649562000004,60.33073911,58.5641261882353,50
1277.3903321999996,60.33073911,58.5641261882353,50
1279.8135555,60.33073911,58.5641261882353,50
1282.2389592000009,60.33073911,58.5641261882353,50
1284.6618456000006,60.33073911,58.5641261882353,50
1287.0889887999992,60.33073911,58.5641261882353,50
1289.5118508000005,60.33073911,58.5641261882353,50
1291.9363562000008,60.33073911,58.5641261882353,50
1294.3591050999994,60.33073911,58.5641261882353,50
1296.7823412999996,60.33073911,58.5641261882353,50
1299.2091081000008,60.33073911,58.5641261882353,50
1301.632858,60.33073911,58.5641261882353,50
1304.0557087000007,60.33073911,58.5641261882353,50
1306.4779172999997,60.33073911,58.5641261882353,50
1308.9033475999995,60.33073911,58.5641261882353,50
1311.3259951999999,60.33073911,58.5641261882353,50
1313.7498351999993,60.33073911,58.5641261882353,50
1316.1783059,60.33073911,58.5641261882353,50
1318.5998329999993,60.33073911,58.5641261882353,50
1321.0217937000007,60.33073911,58.5641261882353,50
1323.4468602999996,60.33073911,58.5641261882353,50
1325.8732527999991,60.33073911,58.5641261882353,50
1328.2938298,60.33073911,58.5641261882353,50
1330.7204157999995,60.33073911,58.5641261882353,50
1333.1408079000003,60.33073911,58.5641261882353,50
1335.5653052999996,60.33073911,58.5641261882353,50
1337.9902255000006,60.33073911,58.5641261882353,50
1340.4139501,60.33073911,58.5641261882353,50
1342.8372413999996,60.33073911,58.5641261882353,50
1345.2626561000006,60.33073911,58.5641261882353,50
1347.685173500001,60.33073911,58.5641261882353,50
1350.1100949000001,60.33073911,58.5641261882353,50
1352.5335296000003,60.33073911,58.5641261882353,50
1354.9563790000002,60.33073911,58.5641261882353,50
1357.3803397000001,60.33073911,58.5641261882353,50
1359.8048559000008,60.33073911,58.5641261882353,50
1362.2301433999992,60.33073911,58.5641261882353,50
1364.6529118000008,60.33073911,58.5641261882353,50
1367.078043300001,60.33073911,58.5641261882353,50
1369.5026640999995,60.33073911,58.5641261882353,50
