Tiempo,Altura,Senal_de_Control,Set_value
56.292250599999534,36.63424113000001,58.679962051688804,30
56.39450819999911,36.63424113000001,58.60015010159795,30
56.496799000000465,36.63424113000001,58.520312238940356,30
56.5991283000003,36.63424113000001,58.440444327074104,30
56.70116720000078,37.042801440000005,57.58362758764485,30
56.80367860000115,36.90661467,58.384864461331745,30
56.90637430000061,36.63424113000001,58.60848717062728,30
57.00894730000073,36.36186759,58.628345405346614,30
57.11113420000038,36.089494050000006,58.652843241464915,30
57.21330600000147,35.81712051,58.6791138511629,30
57.315465399999084,35.408560200000004,58.96746898392902,30
57.41774720000103,34.86381312,59.309315453728715,30
57.52021160000004,35.27237343,57.6406540936782,30
57.62250359999962,35.13618666,58.461213988622696,30
57.724760699999024,34.999999890000005,58.44919994975454,30
57.8271539999987,34.86381312,58.43839717354202,30
57.92930350000097,34.72762635,58.430146369718294,30
58.031776299998455,34.455252810000005,58.68037878112303,30
58.1342407000011,33.910505730000004,59.24251355626981,30
58.236662800001795,33.365758650000004,59.3945654082039,30
58.33927799999947,33.09338511,59.0354189012812,30
58.44188900000154,32.6848248,59.355413264063436,30
58.544429699999455,32.003890950000006,59.98866325962248,30
58.64661200000046,31.459143870000002,59.95797560799948,30
58.74913150000066,31.050583560000003,59.878375332958186,30
58.85165760000018,30.505836480000003,60.27286027212705,30
58.95378669999991,30.097276170000004,60.20995625248311,30
59.05620009999984,29.552529090000004,60.61446149107347,30
59.1585937000018,29.007782010000003,60.818839070830435,30
59.2607405000017,28.463034930000003,61.031589204462634,30
59.36327840000013,28.190661390000002,60.7296791031944,30
59.46557780000148,27.782101080000004,61.11036580126026,30
59.568120799998724,27.645914310000002,60.768685865176586,30
59.67065559999901,27.37354077,61.10486229728734,30
59.773045300000376,26.964980460000003,61.49485036694161,30
59.87521959999867,26.55642015,61.68176123886767,30
59.97775850000107,26.420233380000003,61.35410733563912,30
60.0798821999997,26.147859840000002,61.7065518095315,30
60.18194059999951,25.875486300000002,61.85247383353071,30
60.284125300000596,25.739299530000004,61.74218431427244,30
60.38685880000048,25.33073922,62.357583752874866,30
60.4889832000008,24.922178910000003,62.56651036350613,30
60.591489800001,24.649805370000003,62.516421083748554,30
60.69386239999949,24.24124506,62.93919718687528,30
60.79624150000018,23.832684750000002,63.15763804251318,30
60.89858670000103,23.560311210000002,63.12278387624332,30
61.0007915999995,23.28793767,63.300195326141086,30
61.103082300000096,22.879377360000003,63.73857579148366,30
61.205226400001266,22.74319059,63.45646147558375,30
61.30732310000167,22.607003820000003,63.59342455228014,30
61.4098656999995,22.47081705,63.73141143076215,30
61.51205309999932,22.334630280000003,63.87235493087401,30
61.61472050000157,22.19844351,64.01367470156697,30
61.71714229999998,22.19844351,63.89960443581112,30
61.81938349999837,22.19844351,63.993444494327925,30
61.92147829999885,22.062256740000002,64.34609494325926,30
62.023649300001125,21.92606997,64.49105439564758,30
62.12621500000023,22.062256740000002,64.12140024533318,30
62.22863879999932,22.19844351,64.16705342216996,30
62.33096160000059,22.334630280000003,64.21105716906283,30
62.433266200001526,22.47081705,64.25357411470173,30
62.53621890000068,22.607003820000003,64.29636728430562,30
62.63854939999874,22.74319059,64.33440358148334,30
62.74073059999864,23.01556413,64.11286268399469,30
62.84309719999874,23.28793767,64.09832237676379,30
62.94524380000075,23.424124440000003,64.3375184221968,30
63.04750979999881,23.696497980000004,64.10857725267019,30
63.14978930000143,23.96887152,64.08507241854512,30
63.25235669999893,24.24124506,64.05960259609388,30
63.35453209999832,24.5136186,64.02782240732358,30
63.45714610000141,24.78599214,63.99642261148111,30
63.5596129000005,25.194552450000003,63.70107255313198,30
63.661789800000406,25.466925990000004,63.866732347842955,30
63.764381900000444,25.739299530000004,63.823718003716365,30
63.866717799999606,26.147859840000002,63.51610543458146,30
63.96911249999903,26.55642015,63.41375016325388,30
64.0712257999985,27.10116723,63.0453811418347,30
64.17403130000093,27.918287850000002,62.37220470125949,30
64.2765103999991,28.463034930000003,62.61141702207408,30
64.37868919999892,28.735408470000003,62.946178406269105,30
64.48336399999971,28.463034930000003,63.88755102603329,30
64.58613379999952,29.688715860000002,61.17973112973074,30
64.68851450000147,30.097276170000004,62.27920421597809,30
64.79068320000079,30.505836480000003,62.12762748186438,30
64.89330129999871,30.91439679,61.97513752524899,30
64.99583559999883,31.322957100000004,61.814470705027915,30
65.09817000000112,31.050583560000003,62.94049911771628,30
65.20065500000055,31.322957100000004,61.99401713976085,30
65.3030159000009,32.412451260000005,60.32773774395614,30
65.40538949999973,32.82101157,61.1931371684793,30
65.50791290000052,33.22957188,61.01090037991255,30
65.61013060000187,33.365758650000004,61.338472670543176,30
65.71269659999962,33.77431896,60.73287787758866,30
65.81488489999902,33.910505730000004,61.05359301679759,30
65.91710109999985,34.046692500000006,60.95692091998524,30
66.01963299999989,34.046692500000006,61.11710195050987,30
66.12165950000053,34.18287927,60.80944528348458,30
66.22384049999891,34.31906604,60.70977519357944,30
66.32635080000182,34.455252810000005,60.60865036572459,30
66.42900849999933,34.59143958000001,60.505431124306384,30
66.53164480000123,34.72762635,60.40023639610917,30
66.63409519999914,34.72762635,60.55139350522452,30
66.7362850999998,34.72762635,60.49455636828958,30
66.83893230000103,34.72762635,60.43746488505669,30
66.94109649999882,34.72762635,60.38064204224066,30
67.04354619999867,34.72762635,60.323660406797266,30
67.1458993999986,34.72762635,60.26673244381768,30
67.24831899999845,34.72762635,60.20976754973347,30
67.35047610000038,34.72762635,60.15294865587363,30
67.45294840000133,34.86381312,59.83777447673464,30
67.55521090000184,34.86381312,59.98773075983036,30
67.65771880000102,34.86381312,59.92907437525158,30
67.760128599999,34.72762635,60.12878032638766,30
67.86254560000089,34.59143958000001,60.12150905490208,30
67.96468209999875,34.455252810000005,60.116613235529634,30
68.06715410000106,34.31906604,60.111925730893276,30
68.16945979999946,34.31906604,59.85146874761822,30
68.27185380000083,34.455252810000005,59.54110161715555,30
68.3744798000007,34.59143958000001,59.43807191753696,30
68.47660969999924,34.72762635,59.33219108776749,30
68.57893820000027,34.72762635,59.484448031866854,30
68.68152579999878,34.72762635,59.42738969763908,30
68.78391810000176,34.59143958000001,59.62878156077592,30
68.8860362000014,34.455252810000005,59.623882755756455,30
68.98862530000042,34.31906604,59.61886010220556,30
69.0907832999983,34.18287927,59.617532454931,30
69.19286880000072,34.046692500000006,59.617145868982405,30
69.29500220000045,33.910505730000004,59.61812620432594,30
69.39711950000128,33.910505730000004,59.36198216950269,30
69.49963220000063,33.63813219,59.83101715357472,30
69.60216130000117,33.501945420000006,59.62841832046322,30
69.70460230000026,33.365758650000004,59.63609970032644,30
69.80675770000016,33.22957188,59.64593472482065,30
69.90903439999965,32.957198340000005,59.9151068433091,30
70.01144660000136,32.82101157,59.72003652573859,30
70.11423060000016,32.548638030000006,59.99243512378987,30
70.21637230000124,32.27626449,60.06382777147127,30
70.3186652000004,31.18677033,61.686481874692745,30
70.42092599999887,30.778210020000003,60.77732458560961,30
70.52313040000081,30.64202325,60.39997923209501,30
70.62543359999836,31.459143870000002,58.632102227434046,30
70.72777159999896,31.050583560000003,60.64278970933068,30
70.83005400000184,30.91439679,60.262474303132905,30
70.93244979999872,30.097276170000004,61.59260664932526,30
71.0348625000006,29.416342320000002,61.631168340001395,30
71.13712060000034,30.778210020000003,58.009089824583704,30
71.23945879999883,30.64202325,60.347260672508675,30
71.34158369999932,30.505836480000003,60.38968511038535,30
71.4441083999991,29.416342320000002,62.23899654890022,30
71.54628189999858,29.14396878,61.096656478390464,30
71.64895410000099,28.87159524,61.204387302333906,30
71.75113659999988,29.14396878,60.28428651522499,30
71.85371790000136,28.735408470000003,61.486625032820506,30
71.95600270000068,28.463034930000003,61.39420856038517,30
72.05826119999983,28.190661390000002,61.51221491761649,30
72.16082879999885,27.918287850000002,61.632207170166396,30
72.26310219999868,27.509727540000004,62.016444245230154,30
72.36525769999935,27.237354000000003,61.93738283537641,30
72.46783589999905,27.10116723,61.81045145718633,30
72.5700113999992,27.10116723,61.637040279489064,30
72.67239129999871,26.964980460000003,61.93032247740575,30
72.77458240000124,26.964980460000003,61.75815054917416,30
72.87696460000006,26.82879369,62.053069245647684,30
72.97911359999853,26.692606920000003,62.141358206474386,30
73.0812025999985,26.55642015,62.230906051412695,30
73.18369829999938,26.420233380000003,62.3213076155192,30
73.28589049999937,26.28404661,62.4146679984079,30
73.38852029999907,26.147859840000002,62.5083536853813,30
73.49110110000038,26.011673070000004,62.60465147597737,30
73.59434450000117,25.875486300000002,62.70147837563103,30
73.69653539999854,25.875486300000002,62.544149954045544,30
73.79898419999881,26.011673070000004,62.33563447555056,30
73.90117079999982,26.147859840000002,62.3333437640348,30
74.00355480000144,26.147859840000002,62.58879857896468,30
74.10580710000067,26.28404661,62.37651361597436,30
74.20806050000101,26.420233380000003,62.371513863237205,30
74.31037170000127,26.55642015,62.36501500522075,30
74.41267779999907,26.692606920000003,62.35674649962386,30
74.51499530000001,26.692606920000003,62.60536967476595,30
74.61715249999907,26.692606920000003,62.645119559042314,30
74.71942620000118,26.692606920000003,62.68491477406033,30
74.82176339999933,26.692606920000003,62.72473469724861,30
74.92406230000051,26.82879369,62.50600915483948,30
75.02654500000062,26.964980460000003,62.49491034708853,30
75.12889050000013,26.964980460000003,62.73990503684057,30
75.23132629999964,26.964980460000003,62.776480878557514,30
75.33374489999915,26.964980460000003,62.81305057882316,30
75.43618179999976,26.82879369,63.10787826344746,30
75.53877320000174,26.964980460000003,62.67966922722004,30
75.64095539999835,27.10116723,62.66561755781961,30
75.74337690000175,27.237354000000003,62.65132884804897,30
75.84541909999825,27.237354000000003,62.8930699623657,30
75.94770599999902,27.237354000000003,62.92631496179387,30
76.05001819999961,27.237354000000003,62.959568184156566,30
76.15221590000147,27.509727540000004,62.4753127352258,30
76.25436300000001,27.782101080000004,62.40562697303403,30
76.35684000000037,28.054474620000004,62.33429714380786,30
76.45908419999978,28.463034930000003,61.99870049193288,30
76.56131860000096,28.87159524,61.86801462497781,30
76.66357770000104,29.14396878,61.99123956288257,30
76.7658268999985,28.735408470000003,63.195244624711655,30
76.86814999999842,29.961089400000002,60.25735238154128,30
76.97024909999891,30.233462940000003,61.61893375655774,30
77.07251049999832,30.778210020000003,61.00016740056405,30
77.17458439999973,31.050583560000003,61.30845634302155,30
77.27688370000033,30.64202325,62.48997345582807,30
77.37949319999825,30.91439679,61.33994190393719,30
77.48163829999976,31.18677033,61.22765547100714,30
77.5838576999995,31.595330640000004,60.85558857727338,30
77.68616309999925,31.867704180000004,60.94631656876549,30
77.78888200000074,32.82101157,59.53758676751006,30
77.89109710000048,32.412451260000005,61.735566843358136,30
77.99355320000177,32.6848248,60.56307217256558,30
78.09695990000182,32.82101157,60.69110921602271,30
78.199476400001,33.09338511,60.3474925179369,30
78.3017007999988,34.18287927,58.65760248651467,30
78.40390119999938,34.455252810000005,59.76167124810027,30
78.50629330000083,34.046692500000006,60.90108238564359,30
78.60856810000041,34.999999890000005,58.41642895230634,30
78.71098400000119,34.999999890000005,59.818308056687485,30
78.81360040000072,34.999999890000005,59.75794546978044,30
78.91589300000123,34.999999890000005,59.69777335345686,30
79.01814419999937,35.13618666,59.37899837467132,30
79.12075410000034,35.27237343,59.26801601201285,30
79.22326560000147,35.27237343,59.41262294302218,30
79.32590999999957,35.408560200000004,59.091121560336276,30
79.42838349999874,35.544746970000006,58.975862706570005,30
79.53073239999867,35.68093374,58.85913860519092,30
79.6330898999986,35.68093374,58.99945206422671,30
79.73542639999869,35.68093374,58.93105596120506,30
79.83793689999948,35.68093374,58.862543566127556,30
79.9401375999987,35.81712051,58.5355085838309,30
80.04233440000098,35.953307280000004,58.41585716428855,30
80.14448279999851,36.22568082,58.03567613267081,30
80.24667630000113,36.498054360000005,57.861604305685134,30
80.34903589999885,36.63424113000001,57.94302703060901,30
80.45111850000103,36.63424113000001,58.07205344655002,30
80.55359060000046,36.7704279,57.73389370197779,30
80.65567229999942,36.7704279,57.86105614483704,30
80.75824410000132,36.7704279,57.77935555936809,30
80.8608787000012,36.7704279,57.69760495238639,30
80.9632262999985,36.7704279,57.61608294691348,30
81.06562159999885,36.63424113000001,57.792858456022564,30
81.16774889999942,36.498054360000005,57.763397883839865,30
81.26984060000177,36.36186759,57.73512569937604,30
81.37223359999916,35.953307280000004,58.22426018437793,30
81.47459349999917,35.68093374,58.0434815095707,30
81.57671589999882,35.544746970000006,57.816714817265634,30
81.67895370000042,35.13618666,58.31679935106543,30
81.78106889999981,34.999999890000005,57.88714754633011,30
81.8832622000009,34.72762635,58.13532187726196,30
81.98569150000185,34.455252810000005,58.17680239013231,30
82.08811760000026,34.046692500000006,58.48081628934464,30
82.19065639999826,33.63813219,58.5804381415771,30
82.29301869999836,33.22957188,58.68682106618866,30
82.39549310000075,32.82101157,58.79632433972869,30
82.49755770000047,32.27626449,59.173071598398664,30
82.59978359999877,31.867704180000004,59.0845114995272,30
82.70217409999896,31.322957100000004,59.46846988168916,30
82.80443939999896,31.050583560000003,59.13519519415158,30
82.90662670000165,30.778210020000003,59.2222902631586,30
83.00899019999997,29.552529090000004,61.12040941526181,30
83.11123310000039,30.369649710000004,57.69568315205,30
83.21364679999897,30.233462940000003,59.20316762985385,30
83.31585980000091,29.961089400000002,59.50917806025026,30
83.41832409999915,29.824902630000004,59.349841012587554,30
83.52060989999882,29.688715860000002,59.40201664302256,30
83.62328669999988,29.280155550000003,59.97022859626904,30
83.72543940000105,29.007782010000003,59.87236273547498,30
83.82772200000181,28.735408470000003,59.98318053475577,30
83.93020700000125,28.5992217,59.838864346885444,30
84.03308560000005,28.190661390000002,60.41946154777612,30
84.13531019999937,27.918287850000002,60.33563695504595,30
84.23752980000063,27.37354077,60.97748167388157,30
84.33987440000055,27.237354000000003,60.431593245480045,30
84.44232209999973,26.964980460000003,60.7726174178899,30
84.54478989999916,26.55642015,61.16672724570738,30
84.64687590000176,26.147859840000002,61.359528809955265,30
84.74923940000008,25.739299530000004,61.55333530469418,30
84.85139920000074,25.33073922,61.75490033838792,30
84.95365970000057,24.78599214,62.21817817552605,30
85.0564388999992,24.24124506,62.47585768044419,30
85.15865750000012,23.832684750000002,62.489791829514566,30
85.26075249999849,23.424124440000003,62.713732619744064,30
85.36291290000008,23.151750900000003,62.682662103491616,30
85.46530690000145,22.879377360000003,62.86361736017811,30
85.56769870000062,22.879377360000003,62.53212972298109,30
85.6700219000013,22.74319059,62.87632930558411,30
85.77217350000137,22.879377360000003,62.49593510043599,30
85.87493850000101,22.879377360000003,62.791150163204144,30
85.97740949999934,22.879377360000003,62.87699220114904,30
86.079565,22.879377360000003,62.962569938337886,30
86.1820473000007,22.879377360000003,63.04842144252428,30
86.28428179999901,22.74319059,63.39272643501809,30
86.38668930000131,22.47081705,63.78782058918643,30
86.4892723999983,22.334630280000003,63.71943554326984,30
86.59141150000141,22.334630280000003,63.603298345756784,30
86.69374619999871,22.334630280000003,63.69558461759968,30
86.79588979999971,22.062256740000002,64.30538970370957,30
86.898358800001,21.51750966,65.01554091018494,30
87.00087390000044,21.24513612,64.80011623670774,30
87.10321159999876,20.97276258,65.00565603196539,30
87.20554489999995,20.836575810000003,64.95530489016768,30
87.30802780000158,21.108949350000003,64.34071399313667,30
87.41036789999998,20.836575810000003,65.38155802351662,30
87.5129221999996,20.70038904,65.33264818495849,30
87.61539320000156,20.019455190000002,66.5273662559288,30
87.71779489999972,20.15564196,65.34690743380229,30
87.82030659999873,20.4280155,65.15804737764842,30
87.92252139999982,20.564202270000003,65.43123629092554,30
88.02475340000092,20.70038904,65.49505469102488,30
88.12695149999854,20.97276258,65.29835919286823,30
88.22938780000186,21.108949350000003,65.5669599080085,30
88.33196970000063,21.24513612,65.6248477032607,30
88.43417490000138,21.381322890000003,65.6796464248667,30
88.53635420000137,21.653696430000004,65.47472326471197,30
88.63877349999893,22.062256740000002,65.21856969582586,30
88.74108269999851,22.334630280000003,65.42283233397946,30
88.84381829999984,22.47081705,65.67543942029847,30
88.9464564000009,22.74319059,65.4586010563311,30
89.0490123999989,23.01556413,65.44640607255707,30
89.15152089999901,23.28793767,65.43102747765873,30
89.25365249999959,23.696497980000004,65.1518635287863,30
89.35578199999873,24.105058290000002,65.07848198119783,30
89.45822739999858,24.649805370000003,64.74410900906058,30
89.56083569999828,25.194552450000003,64.61117882696593,30
89.66347870000027,25.603112760000002,64.72848341161954,30
89.76587890000155,26.011673070000004,64.63085290545717,30
89.8680744000012,26.420233380000003,64.5284410765056,30
89.97042560000045,26.692606920000003,64.68180749781331,30
90.07265990000087,27.10116723,64.36304075305482,30
90.17529439999998,27.782101080000004,63.735650285328724,30
90.27795989999868,28.326848160000004,63.7719896103812,30
90.38041180000073,28.054474620000004,65.14091844085836,30
90.48321999999825,28.5992217,63.71740531722624,30
90.58567640000183,30.097276170000004,61.725121548085795,30
90.68820380000034,30.64202325,62.985223506360356,30
90.79067740000028,31.18677033,62.77821489556544,30
90.8929859000018,31.595330640000004,62.82227562074851,30
90.99530149999919,32.003890950000006,62.65400023867224,30
91.0975174999985,32.548638030000006,62.221482820581755,30
91.20019780000075,32.412451260000005,63.28443609504436,30
91.30261759999848,32.957198340000005,62.014173611147726,30
91.40482160000101,33.77431896,61.26059502699787,30
91.50725539999985,34.999999890000005,60.1449082647991,30
91.60952550000002,35.27237343,61.44452697941733,30
91.71202289999928,35.81712051,60.766201515252796,30
91.81424980000156,35.544746970000006,62.047278542929476,30
91.91681759999847,36.22568082,60.272488818466805,30
92.01948410000114,36.7704279,60.207528192452166,30
92.12194870000167,37.042801440000005,60.44183359451012,30
92.22457940000095,37.85992206,59.22660869068296,30
92.32709510000132,38.132295600000006,59.864530880495295,30
92.4292420999991,38.40466914,59.66589333615394,30
92.53167519999988,38.540855910000005,59.72462224353497,30
92.63412900000185,38.81322945,59.313793375856285,30
92.73626710000099,39.22178976000001,58.84834096718935,30
92.83837019999919,39.494163300000004,58.84717499511357,30
92.94103739999991,40.038910380000004,58.11980258557753,30
93.0431654999993,40.31128392,58.31373619120678,30
93.14550389999931,40.44747069,58.349489390904175,30
93.2480359000001,40.44747069,58.43221086637924,30
93.35039909999978,40.44747069,58.30639480382263,30
93.45271670000147,40.44747069,58.180634788871,30
93.55477880000035,40.44747069,58.05518881260063,30
93.65733289999844,40.583657460000005,57.671123111028464,30
93.7595407000008,40.583657460000005,57.75216644548728,30
93.8618604000003,40.44747069,57.883252931076726,30
93.96418260000064,40.31128392,57.8071874834221,30
94.0667723000006,40.175097150000006,57.73190194070054,30
94.16898660000152,40.175097150000006,57.40131056442911,30
94.27136919999975,40.175097150000006,57.278751399552455,30
94.37447360000078,40.038910380000004,57.41224021415906,30
94.47651179999957,39.90272361,57.34359392333008,30
94.57930370000031,39.630350070000006,57.5295533352449,30
94.68184340000153,39.494163300000004,57.25577355575857,30
94.78430260000096,39.22178976000001,57.449408308091336,30
94.88670949999869,38.81322945,57.69624376363802,30
94.98882450000019,38.40466914,57.74126070181991,30
95.09140470000057,37.85992206,58.044075584690134,30
95.19390510000085,37.451361750000004,57.89065176693351,30
95.29616399999941,37.042801440000005,57.9515980028595,30
95.39865980000104,36.498054360000005,58.27248189538688,30
95.5008467000007,35.953307280000004,58.395695159313846,30
95.60307649999959,35.68093374,58.00521776359867,30
95.70523089999915,35.408560200000004,58.036657110011035,30
95.80741639999906,34.86381312,58.58843630565875,30
95.9097010000005,34.455252810000005,58.46935685345447,30
96.01213149999967,33.910505730000004,58.8221612584955,30
96.11432849999983,32.6848248,60.2695496179014,30
96.21675509999841,32.412451260000005,58.87243699304666,30
96.31911190000028,32.27626449,58.68466915373476,30
96.42159149999861,32.003890950000006,58.96484853815136,30
96.5242247999995,31.731517410000002,59.03944880178812,30
96.62679990000106,31.595330640000004,58.86023569621778,30
96.72934040000109,31.322957100000004,59.14881178896524,30
96.83152070000142,32.14007772,57.16361478841067,30
96.9336570000014,32.003890950000006,58.651167923195615,30
97.03607349999947,31.731517410000002,58.93445030401203,30
97.13828360000116,30.778210020000003,60.307431610193916,30
97.24069619999864,30.64202325,59.09330656916566,30
97.34308339999916,30.64202325,58.87697927158677,30
97.4452022000005,31.322957100000004,57.57478617493942,30
97.54723960000047,31.050583560000003,59.12299749268527,30
97.64939579999918,30.778210020000003,59.209289567548,30
97.7515850000018,30.369649710000004,59.55795802675301,30
97.8540748000014,29.961089400000002,59.700785539332394,30
97.9567148999995,28.87159524,61.13868019648855,30
98.05934640000123,28.463034930000003,60.26083090204902,30
98.16147769999952,28.054474620000004,60.43146331610898,30
98.26366100000087,28.5992217,58.7922868488757,30
98.36621989999912,28.190661390000002,60.41945171350077,30
98.46857729999829,27.782101080000004,60.59158766416552,30
98.57069970000157,27.37354077,60.768781552017415,30
98.67309609999938,26.692606920000003,61.4645283809035,30
98.77527040000132,26.420233380000003,60.97871750185957,30
98.87739960000181,25.875486300000002,61.63906789846677,30
98.97969730000113,25.603112760000002,61.36908209315375,30
99.08202159999928,25.466925990000004,61.262835500251164,30
99.18419310000172,25.194552450000003,61.62612789511359,30
99.28672260000167,25.05836568,61.52398519621772,30
99.38892180000039,24.922178910000003,61.63377735882789,30
99.49133570000049,24.78599214,61.74422705540796,30
99.5935098000009,24.78599214,61.59831082015499,30
99.69579320000048,24.649805370000003,61.919614715547624,30
99.79836889999933,24.5136186,62.03329364033006,30
99.90079669999977,24.377431830000003,62.14941407653281,30
100.0030814999991,24.377431830000003,62.00851046588889,30
100.10517800000162,24.24124506,62.334986420511285,30
100.20733689999906,24.105058290000002,62.45377403429848,30
100.30940009999904,23.96887152,62.57445441266473,30
100.4117640000004,23.96887152,62.437778291687806,30
100.51389420000123,23.96887152,62.510244216145814,30
100.61613389999911,23.832684750000002,62.84143836670227,30
100.7184711000009,23.696497980000004,62.96519730319373,30
100.82066000000123,23.560311210000002,63.09098554151296,30
100.92281759999969,23.696497980000004,62.70051366717214,30
101.02497539999968,23.832684750000002,62.7265704351404,30
101.12712729999839,23.832684750000002,63.00980247475203,30
101.22940820000076,23.832684750000002,63.0840140693836,30
101.33151440000074,23.832684750000002,63.15809890754588,30
101.43356159999894,23.96887152,62.97309933756752,30
101.53599340000073,24.105058290000002,62.99685819238683,30
101.63821570000073,24.377431830000003,62.75893469931415,30
101.74077770000076,24.78599214,62.47074421405215,30
101.84331530000054,25.194552450000003,62.38436706366633,30
101.94579249999879,25.466925990000004,62.55098049906631,30
102.04811210000116,25.603112760000002,62.76398373984,30
102.15064100000018,25.739299530000004,62.76773754775169,30
102.2531753000003,25.875486300000002,62.76943602860238,30
102.35561619999862,26.147859840000002,62.511003579935455,30
102.45792369999981,26.28404661,62.71592776611716,30
102.56014839999989,26.420233380000003,62.71074454848592,30
102.66240290000133,26.692606920000003,62.44554506904277,30
102.76491689999966,26.82879369,62.64517052146926,30
102.86721369999941,27.10116723,62.374653541541335,30
102.96982180000123,27.237354000000003,62.56940048190168,30
103.0719437000007,27.237354000000003,62.81078819070317,30
103.17416460000095,27.10116723,63.10270039724388,30
103.27656819999902,27.10116723,62.92863907495494,30
103.37918369999898,27.10116723,62.96363497779139,30
103.4814492000005,27.10116723,62.99851151692608,30
103.58375700000033,27.10116723,63.03340248201621,30
103.68603559999974,27.237354000000003,62.80971180394691,30
103.78860830000121,27.37354077,62.793939228316574,30
103.89077700000053,27.509727540000004,62.774982460287866,30
103.9930185000012,27.645914310000002,62.75538133507691,30
104.09510379999847,27.782101080000004,62.73363275856466,30
104.19734830000016,28.054474620000004,62.45229229945166,30
104.29973590000009,28.190661390000002,62.63524968722485,30
104.4024184000009,28.326848160000004,62.60799515391421,30
104.50455169999987,28.5992217,62.31841169733182,30
104.60676180000155,28.735408470000003,62.49487350509663,30
104.70926880000115,28.87159524,62.46102111480896,30
104.81138289999944,29.14396878,62.16516775068276,30
104.91380539999955,29.552529090000004,61.81904812449004,30
105.01624599999923,29.824902630000004,61.93367384648793,30
105.11876140000095,30.097276170000004,61.83667311265941,30
105.22089459999916,30.369649710000004,61.734540063826856,30
105.32316290000017,30.505836480000003,61.88982886484653,30
105.42545249999966,30.64202325,61.834080290161786,30
105.52815819999887,30.778210020000003,61.77745735055882,30
105.63070420000076,30.91439679,61.718036007290856,30
105.73294910000186,31.050583560000003,61.656719329942725,30
105.83512269999846,31.18677033,61.59424212696776,30
105.9374261999983,31.322957100000004,61.530518967363854,30
106.03999739999927,31.459143870000002,61.465390255927474,30
106.14230460000181,31.595330640000004,61.39758527596887,30
106.24486400000023,31.595330640000004,61.58714498895668,30
106.34716750000007,31.731517410000002,61.309422811697054,30
106.4494569999988,31.867704180000004,61.23885225097069,30
106.55162850000124,32.14007772,60.90766909893257,30
106.65378920000148,32.412451260000005,60.78249802924902,30
106.75651199999993,32.548638030000006,60.91388407815973,30
106.85906590000013,32.6848248,60.833082802155694,30
106.96156279999923,32.82101157,60.750883989305116,30
107.06376779999846,32.957198340000005,60.666665110760796,30
107.16596310000023,33.09338511,60.581387656384365,30
107.26835859999846,32.27626449,62.303171037561626,30
107.37095979999867,33.09338511,59.476402433111595,30
107.47347779999836,32.412451260000005,61.97879419951333,30
107.57591980000143,32.548638030000006,60.64958161361549,30
107.67816890000176,32.548638030000006,60.827457175015475,30
107.78075460000036,32.548638030000006,60.79669790250365,30
107.88304480000079,32.82101157,60.248930863544025,30
107.9855658000015,32.82101157,60.63259256310731,30
108.0879961999999,32.6848248,60.85686216126452,30
108.19040690000111,32.82101157,60.35765263262082,30
108.29245989999981,32.82101157,60.53238054645621,30
108.39459089999946,32.82101157,60.498484930849784,30
108.49685930000123,32.6848248,60.72313606769715,30
108.59935469999982,32.548638030000006,60.74000715852402,30
108.70171240000127,32.412451260000005,60.75930253140742,30
108.80445459999828,32.957198340000005,59.49089021743232,30
108.90678259999913,32.27626449,61.57934633138872,30
109.00895769999988,32.003890950000006,61.02571632994723,30
109.11110330000156,31.867704180000004,60.842319552103476,30
109.21366489999855,31.731517410000002,60.86864457108368,30
109.31597690000126,32.14007772,59.8639999703962,30
109.41857529999834,32.14007772,60.464565003885404,30
109.52096800000072,32.14007772,60.43878519965414,30
109.62357740000152,32.14007772,60.41295083603011,30
109.72603660000095,32.957198340000005,58.83791577924379,30
109.82865550000133,32.27626449,61.342629995336516,30
109.93104970000059,32.412451260000005,60.01599939485798,30
110.03361660000155,32.548638030000006,59.93753112945684,30
110.13609690000158,32.6848248,59.85691959963735,30
110.23823769999944,32.957198340000005,59.51541067446423,30
110.34042259999842,33.22957188,59.38063424656779,30
110.44259099999908,33.22957188,59.75993257021695,30
110.54470460000084,34.31906604,57.64988223743064,30
110.64688039999965,34.59143958000001,58.754040221563166,30
110.74910799999998,34.18287927,59.892999618351695,30
110.85130969999955,34.455252810000005,58.69833680103268,30
110.95356779999929,34.59143958000001,58.80417369555485,30
111.0558431999998,34.72762635,58.699258422622066,30
111.15805280000131,34.59143958000001,59.10999550676617,30
111.26012790000095,35.27237343,57.55092546128034,30
111.36255320000055,35.13618666,58.792085381509565,30
111.46476500000063,35.13618666,58.52175525150234,30
111.56692969999858,34.86381312,58.97762692801892,30
111.66938790000131,34.59143958000001,59.017216017004614,30
111.77143490000162,34.18287927,59.32221750271243,30
111.87364299999899,33.501945420000006,59.937470390355955,30
111.97628579999946,33.22957188,59.36579938468979,30
112.0784894999997,32.548638030000006,60.20433298516872,30
112.18072670000038,32.003890950000006,60.16319996143628,30
112.28304890000072,31.595330640000004,60.07872090382575,30
112.38525579999987,31.050583560000003,60.46807215906432,30
112.48760150000089,30.64202325,60.39467555489969,30
112.59011960000134,30.369649710000004,60.27691691761184,30
112.69230729999981,30.097276170000004,60.373226783267434,30
112.7949480999996,29.824902630000004,60.46962729378084,30
112.89723569999842,29.552529090000004,60.57258127223369,30
112.99938290000136,29.14396878,60.93677609057928,30
