Tiempo,Altura,Senal_de_Control,Set_value
36.62485789999846,39.22178976000001,60.510521597346035,30
36.6568961999983,39.494163300000004,60.38099776447775,30
36.68885769999906,39.630350070000006,60.961901968928565,30
36.72085709999919,39.90272361,60.1616869001136,30
36.75288989999899,40.038910380000004,60.74407950972213,30
36.78492119999828,40.175097150000006,60.657638644169495,30
36.81677649999983,40.44747069,59.848053587242546,30
36.84889539999858,40.583657460000005,60.43611364388772,30
36.88093369999842,40.71984423000001,60.345969116677644,30
36.928816199999346,40.856031,60.45738583504797,30
36.96085149999999,40.99221777,60.147192142996985,30
36.99285009999949,41.128404540000005,60.0564680638862,30
37.02489009999954,41.128404540000005,60.68213193878286,30
37.05681729999924,41.26459131000001,59.92265020626355,30
37.08886489999895,41.26459131000001,60.54928366982612,30
37.12083399999938,41.40077808,59.79011115686489,30
37.15286139999989,41.40077808,60.415381292837,30
37.184855499999685,41.40077808,60.37246863001736,30
37.21685309999884,41.536964850000004,59.61334041093485,30
37.248843499999566,41.536964850000004,60.23755243980321,30
37.28085099999953,41.536964850000004,60.19410898069309,30
37.328942399999505,41.536964850000004,60.12883500523579,30
37.36092069999904,41.536964850000004,60.085431178993744,30
37.39293550000002,41.40077808,60.757830262573954,30
37.42485549999947,41.40077808,60.04774339588855,30
37.45685069999854,41.40077808,60.00482925767508,30
37.488818799998626,41.40077808,59.96195146782328,30
37.520939,41.40077808,59.91886967110553,30
37.55297669999891,40.856031,62.737401977418514,30
37.58545830000003,40.856031,60.02873057923511,30
37.617559399999664,40.856031,59.98773169256096,30
37.648892299999716,40.856031,59.94771393565268,30
37.680810299998484,40.856031,59.90694890065919,30
37.72884569999951,40.856031,59.84559904283465,30
37.76086319999922,40.856031,59.80470692841826,30
37.79290369999944,40.856031,59.763785438858505,30
37.8248369999983,40.856031,59.72300086300911,30
37.85689359999924,40.856031,59.68205881084854,30
37.88887159999831,40.856031,59.64121714504762,30
37.92093559999921,41.40077808,56.740948226495725,30
37.95284189999984,41.40077808,59.36315215280897,30
37.98536899999999,41.40077808,59.31952459413983,30
38.016970099999526,41.40077808,59.27713904964824,30
38.04881309999837,41.26459131000001,59.953878838832544,30
38.08086809999986,40.99221777,60.67055693887906,30
38.12880319999931,40.99221777,59.27569363203345,30
38.160792599999695,40.99221777,59.2343248730763,30
38.19284459999835,40.856031,59.90795375957073,30
38.22475739999936,40.856031,59.200696221110974,30
38.25685709999925,40.856031,59.159699122488675,30
38.28877739999916,40.71984423000001,59.83675754929596,30
38.32086889999846,40.583657460000005,59.841294906987706,30
38.3529028999983,40.583657460000005,59.13572943422798,30
38.38475859999926,40.583657460000005,59.09606474987989,30
38.41686219999974,40.44747069,59.770099561210266,30
38.448839799999405,40.44747069,59.06536755590559,30
38.48084829999971,40.44747069,59.026025454072176,30
38.52885259999857,40.31128392,59.46087266776872,30
38.56086349999896,40.31128392,58.97702555582419,30
38.5928858999996,40.175097150000006,59.65387363739046,30
38.624777600000016,40.038910380000004,59.66700792042173,30
38.656872399998974,40.038910380000004,58.95925318523523,30
38.688797499999055,39.90272361,59.639273954131156,30
38.72086909999962,39.76653684,59.64743285953524,30
38.75281199999881,39.630350070000006,59.661991762958834,30
38.78486290000001,39.630350070000006,58.956903106322386,30
38.81673129999945,39.494163300000004,59.639712259638614,30
38.84912029999941,39.35797653,59.641345285632774,30
38.880808799998704,39.22178976000001,59.6696120354048,30
38.92887149999842,39.22178976000001,58.94332343984795,30
38.96091329999945,39.085602990000005,59.623851370067214,30
38.99283389999982,38.94941622,59.64084041735654,30
39.02491669999836,38.81322945,59.65225779870852,30
39.056924499998786,38.67704268000001,59.66920946882782,30
39.08887209999921,38.540855910000005,59.68643187139687,30
39.120796499999415,38.40466914,59.70341737396547,30
39.15285599999879,38.26848237,59.71747712944928,30
39.18486739999935,38.132295600000006,59.73591768078843,30
39.216831299998375,37.996108830000004,59.75490626985134,30
39.24887529999978,37.996108830000004,59.056425707632165,30
39.28088739999839,37.996108830000004,59.02631132698913,30
39.3288567999989,37.85992206,59.47535880665321,30
39.36085029999958,37.72373529,59.71673216889276,30
39.39285839999866,37.587548520000006,59.73592139954865,30
39.42486569999892,37.451361750000004,59.755945415056935,30
39.45688899999914,37.31517498,59.77611832725314,30
39.48883679999926,37.17898821,59.7987780567867,30
39.5207808999985,37.042801440000005,59.820453667006234,30
39.55284309999843,36.90661467,59.840004353794725,30
39.584762799999226,36.7704279,59.86562008747305,30
39.61694409999836,36.63424113000001,59.88312814461679,30
39.64890419999938,36.498054360000005,59.911355695539726,30
39.680898499998875,36.36186759,59.93476082376878,30
39.728902499999094,36.22568082,59.7249836060041,30
39.76106869999967,36.22568082,59.2564062993185,30
39.79301849999865,36.089494050000006,59.95021414888221,30
39.82478909999918,35.953307280000004,59.97979965628224,30
39.856868199998644,35.81712051,59.99944529774282,30
39.88884819999839,35.68093374,60.028201149396445,30
39.920710399999734,35.544746970000006,60.05795232588611,30
39.952830999998696,35.408560200000004,60.080186155466606,30
39.9848321999998,35.27237343,60.110883865301254,30
40.01687319999837,35.13618666,60.13875956569359,30
40.04885419999846,34.999999890000005,60.16926398958117,30
40.080847399998675,34.999999890000005,59.48246564227942,30
40.12898139999925,34.86381312,59.94680446381481,30
40.16118379999898,34.86381312,59.48456200388706,30
40.19371779999892,34.72762635,60.17115757367767,30
40.225087099999655,34.72762635,59.497085460953514,30
40.25712439999916,34.59143958000001,60.19465077322443,30
40.288862999999765,34.59143958000001,59.51070159254051,30
40.32086519999939,34.455252810000005,60.209529954547506,30
40.353009099999326,34.31906604,60.23832003951488,30
40.38481429999956,34.18287927,60.277811901517985,30
40.41678509999838,34.59143958000001,57.44009770215685,30
40.44889669999975,34.046692500000006,62.28269784989266,30
40.48094789999959,34.046692500000006,59.60639045040176,30
40.52880969999933,34.455252810000005,58.098086383829425,30
40.56103649999932,34.31906604,60.13168073448405,30
40.592990299999656,34.18287927,60.16968548408498,30
40.62491139999838,33.63813219,62.35666813795029,30
40.6568460999988,33.501945420000006,60.383595314826685,30
40.68884059999982,33.501945420000006,59.70146650985914,30
40.720867799998814,33.365758650000004,60.40386580981401,30
40.752808899998854,33.22957188,60.441593716721776,30
40.78480069999932,33.22957188,59.76062520380261,30
40.81685229999857,33.22957188,59.748447210147724,30
40.8488641999993,33.09338511,60.45219715413257,30
40.880789099999674,33.63813219,56.90232459037858,30
40.92884089999825,33.63813219,59.55836816643934,30
40.960934499998984,33.63813219,59.54463160652691,30
40.99283869999999,33.63813219,59.53097611275987,30
41.024792199999865,33.501945420000006,60.2344310927399,30
43.91234439999971,33.501945420000006,58.376224429844825,30
46.94227669999964,26.964980460000003,62.10368503289394,30
49.871285799999896,12.2568093,73.85818697440158,30
52.90130339999996,-2.04280155,90.28008158140824,30
55.729173299998365,-1.9066147800000002,100.0,30
58.75900179999917,-1.9066147800000002,100.0,30
60.27422419999857,7.626459120000001,100.0,30
61.78913939999984,37.85992206,96.90160056054847,30
63.30421489999935,60.33073911,84.36848004632466,30
66.23324429999957,60.33073911,76.24326646449398,30
69.26316189999852,60.33073911,65.43154408209804,30
72.29312149999896,60.05836557000001,54.826996463532865,30
75.02024679999886,60.19455234000001,45.06942826848695,30
77.94913639999868,60.33073911,34.57068005099177,30
80.97924169999897,58.69649787000001,25.009553403721174,30
83.90810219999912,40.583657460000005,28.640969217727697,30
86.63516139999956,-1.7704280100000003,55.24855450638771,30
89.56419579999965,-1.7704280100000003,63.76015608937598,30
92.59408049999911,-1.7704280100000003,75.08494829407401,30
95.624093299999,-1.7704280100000003,86.41021929781226,30
98.65418699999827,-1.7704280100000003,97.73579268126889,30
101.68397059999916,-1.7704280100000003,100.0,30
104.61292479999975,3.13229571,100.0,30
106.12803959999837,60.33073911,85.07201551226382,30
107.64302009999847,60.33073911,85.5879415861604,30
110.67303539999921,60.33073911,74.77587057867441,30
113.50094739999986,59.922178800000005,64.98775583696165,30
116.5310832999985,60.33073911,53.987243943733276,30
119.56104309999864,60.33073911,43.19652114891193,30
122.5910589999985,60.33073911,32.38444800043577,30
125.62097439999889,56.10894924000001,24.786246520668488,30
128.54995149999922,30.778210020000003,34.59637947470587,30
131.4789751999997,-1.9066147800000002,57.52075669691067,30
134.4079155999989,-1.9066147800000002,66.76475375291615,30
137.33692239999982,-1.9066147800000002,77.7594233594609,30
140.26585649999834,-1.7704280100000003,88.6515331953297,30
143.1949326999984,-1.7704280100000003,99.60682738392478,30
146.22479979999844,-1.9066147800000002,100.0,30
149.2547674999987,15.661478550000002,100.0,30
150.7699180999989,60.33073911,84.1421153012398,30
152.28499269999884,60.33073911,83.3604259613138,30
155.31493520000004,60.33073911,72.54861472768586,30
158.34486599999946,59.922178800000005,62.04783101023942,30
161.3748874999983,60.33073911,51.04923755091795,30
164.40484189999916,60.33073911,40.25853482356961,30
167.43478979999963,60.33073911,29.4467043210041,30
170.46499019999828,51.887159370000006,25.06124091601643,30
173.39386769999874,18.92996103,41.835642968452895,30
176.22183640000003,-1.7704280100000003,59.094871988126826,30
179.25173939999877,-1.7704280100000003,69.27151626008883,30
182.28183679999893,-1.7704280100000003,80.59710347302922,30
185.31177249999928,-1.7704280100000003,91.92208630029863,30
188.24067919999834,-1.7704280100000003,100.0,30
191.27068709999912,-2.4513618600000004,100.0,30
192.78565519999938,36.63424113000001,95.65341998672338,30
194.30067280000003,60.33073911,83.47737714735115,30
197.22978589999911,60.33073911,75.4788590520419,30
200.25975109999854,60.33073911,64.66696681750525,30
203.289655999999,60.33073911,53.85528975279643,30
206.21861829999943,60.33073911,43.4038084134625,30
209.1476847999984,60.33073911,32.95195525495556,30
212.17766589999883,59.377431720000004,22.865644561996575,30
215.10666839999976,38.67704268000001,28.24091137626578,30
218.13665799999944,-1.7704280100000003,54.827032113660614,30
221.06566999999995,-1.7704280100000003,63.6808246812841,30
224.09562649999862,-1.7704280100000003,75.0058852526534,30
227.12564199999906,-1.7704280100000003,86.33116634817672,30
230.15565519999836,-1.7704280100000003,97.65643884699173,30
233.18569169999864,-1.9066147800000002,100.0,30
236.21781719999854,5.719844340000001,100.0,30
237.73059349999858,60.33073911,84.71273520832878,30
