Tiempo,Altura,Senal_de_Control,Set_value
255.97395039999992,29.824902630000004,67.2159917490196,30
256.0059603999998,28.87159524,70.20676003137255,30
256.03797029999987,27.918287850000002,73.19752831372548,30
256.07016620000013,26.82879369,76.61554920784313,30
256.1018946999993,25.73929953,80.03357010196078,30
256.1338814999999,24.78599214,83.02433838431372,30
256.1659198999996,23.832684750000002,86.01510666666667,30
256.19801259999986,22.879377360000003,89.0058749490196,30
256.22994239999935,21.92606997,91.99664323137254,30
256.26198899999963,20.97276258,94.98741151372549,30
256.2939235999993,20.019455190000002,97.97817979607842,30
256.34194789999947,19.20233457,100.0,30
256.37396069999977,18.249027180000002,100.0,30
256.40602189999936,17.43190656,100.0,30
256.4381635,16.61478594,100.0,30
256.4699149999997,15.797665320000002,100.0,30
256.5019216999999,15.116731470000001,100.0,30
256.5339135999993,14.29961085,100.0,30
256.5658899,13.618677000000002,100.0,30
256.5979379999999,12.937743150000001,100.0,30
256.6299564000001,12.2568093,100.0,30
256.66210779999983,11.71206222,100.0,30
256.69407729999966,11.167315140000001,100.0,30
256.7419411999999,10.62256806,100.0,30
256.77395999999953,10.07782098,100.0,30
256.80604589999984,9.669260670000002,100.0,30
256.8380142999995,9.260700360000001,100.0,30
256.869995,8.852140050000001,100.0,30
256.9019806999995,8.57976651,100.0,30
256.9340272999998,8.30739297,100.0,30
256.9662540999998,8.1712062,100.0,30
256.99804200000017,7.89883266,100.0,30
257.0301107999994,7.76264589,100.0,30
257.0618924999999,7.626459120000002,100.0,30
257.0939381999997,7.4902723500000015,100.0,30
257.1420988,7.4902723500000015,100.0,30
257.1738822999996,7.4902723500000015,100.0,30
257.2059921,7.354085580000001,100.0,30
257.2379099,7.4902723500000015,100.0,30
257.2699874,7.4902723500000015,100.0,30
257.30197450000014,7.4902723500000015,100.0,30
257.3339664999994,7.626459120000002,100.0,30
257.3660237999993,7.76264589,100.0,30
257.39791819999937,8.03501943,100.0,30
257.4299044999998,8.1712062,100.0,30
257.46190059999935,8.44357974,100.0,30
257.49391599999944,8.71595328,100.0,30
257.52594079999926,8.988326820000001,100.0,30
257.57392979999986,9.260700360000001,100.0,30
257.60591659999955,9.533073900000002,100.0,30
257.6379090999999,9.94163421,100.0,30
257.66987919999974,10.35019452,100.0,30
257.70192869999937,10.75875483,100.0,30
257.73402129999977,11.167315140000001,100.0,30
257.76608899999974,11.575875450000002,100.0,30
257.79795379999996,11.98443576,100.0,30
257.82984639999995,12.52918284,100.0,30
257.8618523999994,12.937743150000001,100.0,30
257.8939163999994,13.482490230000002,100.0,30
257.92600369999946,14.02723731,100.0,30
257.97389569999996,14.708171160000001,100.0,30
258.0059209000001,15.252918240000001,100.0,30
258.0379542999999,15.933852090000002,100.0,30
258.0698980999996,16.61478594,100.0,30
258.1019056999994,17.295719790000003,100.0,30
258.1338941999993,17.976653640000002,100.0,30
258.1659151999993,18.65758749,100.0,30
258.1979229999997,19.47470811,99.68719024313725,30
258.2298658999998,20.291828730000002,97.123674572549,30
258.26236619999963,20.97276258,94.98741151372549,30
258.29407679999986,21.65369643,92.85114845490196,30
258.3261638999993,22.334630280000003,90.71488539607843,30
258.3739482000001,23.151750900000003,88.15136972549018,30
258.40586989999974,24.105058290000002,85.16060144313725,30
258.4380008999997,24.78599214,83.02433838431372,30
258.4702632999997,25.73929953,80.03357010196078,30
258.5019020999998,26.82879369,76.61554920784313,30
258.53398389999984,27.782101080000004,73.62478092549019,30
258.56599319999987,28.87159524,70.20676003137255,30
258.59794299999976,29.824902630000004,67.2159917490196,30
258.6304376999997,30.778210020000003,64.22522346666666,30
258.66226389999974,31.867704180000004,60.807202572549,30
258.6939542,32.957198340000005,57.389181678431356,30
258.7261343,33.910505730000004,54.39841339607842,30
258.7740133999996,34.999999890000005,50.98039250196077,30
258.8059924999998,35.953307280000004,47.989624219607826,30
258.8379503999995,36.90661467,44.99885593725489,30
258.86993319999965,37.996108830000004,41.58083504313724,30
258.9019370999995,38.94941622,38.5900667607843,30
258.93392739999945,39.90272361000001,35.59929847843134,30
258.9659670000001,40.85603100000001,32.608530196078405,30
258.9980197999994,41.80933839000001,29.617761913725467,30
259.02991269999984,42.626459010000005,27.054246243137243,30
259.06187950000003,43.44357963000001,24.49073057254899,30
259.09390729999996,44.260700250000006,21.927214901960763,30
259.12592869999935,45.07782087000001,19.363699231372518,30
259.1738832000001,45.758754720000006,17.227436172549,30
259.20593219999955,42.76264578000001,26.626993631372525,30
259.2378844999994,43.44357963000001,24.49073057254899,30
259.2699761999993,44.124513480000005,22.354467513725478,30
259.3019841999994,44.669260560000005,20.64545706666665,30
259.33389929999976,45.214007640000005,18.936446619607825,30
259.3658934999994,45.758754720000006,17.227436172549,30
259.3979626999999,46.167315030000005,15.945678337254886,30
259.42994910000016,46.57587534000001,14.663920501960753,30
259.46196879999934,46.98443565000001,13.38216266666664,30
259.49402069999996,47.256809190000006,12.527657443137239,30
259.5259540999996,47.52918273000001,11.673152219607815,30
259.5739659000001,47.801556270000006,10.818646996078412,30
259.6060908999998,47.93774304000001,10.391394384313699,30
259.63795709999977,48.07392981000001,9.964141772548988,30
259.6702273000001,48.210116580000005,9.5368891607843,30
259.7020716999996,48.210116580000005,9.5368891607843,30
259.7341814000001,48.210116580000005,9.5368891607843,30
259.7660477999998,48.07392981000001,9.964141772548988,30
259.79812029999994,47.93774304000001,10.391394384313699,30
259.83000039999934,47.665369500000004,11.245899607843125,30
259.8621108999996,47.52918273000001,11.673152219607815,30
259.89420729999983,47.256809190000006,12.527657443137239,30
259.92615879999994,46.98443565000001,13.38216266666664,30
259.97395289999986,46.57587534000001,14.663920501960753,30
260.0058924999994,46.30350180000001,15.518425725490175,30
260.03797889999987,45.89494149000001,16.80018356078429,30
260.0699189999996,45.48638118000001,18.081941396078403,30
260.1021664,44.94163410000001,19.79095184313723,30
260.13447499999984,44.53307379000001,21.07270967843134,30
260.16593699999976,43.98832671000001,22.781720125490164,30
260.19795429999976,43.44357963000001,24.49073057254899,30
260.2301469999993,46.57587534000001,14.663920501960753,30
260.2619982999995,46.03112826000001,16.372930949019576,30
260.29398539999966,45.48638118000001,18.081941396078403,30
260.32599260000006,44.80544733000001,20.21820445490194,30
260.37388219999957,44.124513480000005,22.354467513725478,30
260.40599349999957,43.44357963000001,24.49073057254899,30
260.43793619999997,42.76264578000001,26.626993631372525,30
260.47007179999946,41.94552516000001,29.190509301960756,30
260.5023314,41.128404540000005,31.754024972549004,30
260.5340077999999,40.175097150000006,34.74479325490194,30
260.5661446999993,39.35797653000001,37.30830892549017,30
260.59805439999946,38.540855910000005,39.87182459607841,30
260.6301208999994,37.587548520000006,42.86259287843136,30
260.6621123999994,36.63424113000001,45.853361160784296,30
260.69393820000005,35.81712051000001,48.41687683137252,30
260.72591849999935,34.86381312,51.40764511372547,30
260.7740925999997,33.910505730000004,54.39841339607842,30
260.80598779999946,32.957198340000005,57.389181678431356,30
260.8379513,32.003890950000006,60.379949960784295,30
260.8699263999997,31.050583560000003,63.37071824313725,30
260.90212639999936,30.233462940000003,65.93423391372548,30
260.93401429999994,29.280155550000003,68.92500219607842,30
260.96592189999956,28.463034930000003,71.48851786666665,30
260.99802610000006,27.645914310000002,74.05203353725489,30
261.02991609999935,26.692606920000003,77.04280181960783,30
261.0620134999999,26.01167307,79.17906487843138,30
261.0939634999995,25.194552450000003,81.74258054901959,30
261.12595019999935,24.377431830000003,84.30609621960784,30
261.1738961000001,23.424124440000003,87.29686450196077,30
261.20621570000003,22.607003820000003,89.86038017254901,30
261.23784029999933,21.789883200000002,92.42389584313725,30
261.26999689999957,20.97276258,94.98741151372549,30
261.3019876999997,20.15564196,97.55092718431374,30
261.33393199999955,19.33852134,100.0,30
261.36599879999994,18.521400720000003,100.0,30
261.3979341999993,17.84046687,100.0,30
261.4299917999997,17.15953302,100.0,30
261.4618144999995,16.478599170000003,100.0,30
261.4938395999998,15.797665320000002,100.0,30
261.5260142999996,15.252918240000001,100.0,30
261.5739004999996,14.708171160000001,100.0,30
261.6059501,14.16342408,100.0,30
261.6380221999998,13.618677000000002,100.0,30
261.67001159999927,13.210116690000001,100.0,30
261.70199090000006,12.801556380000001,100.0,30
261.73398349999934,12.52918284,100.0,30
261.7658752999996,12.12062253,100.0,30
261.79815919999965,11.84824899,100.0,30
261.8299971999995,11.575875450000002,100.0,30
261.86203599999953,11.303501910000001,100.0,30
261.893908,11.031128370000001,100.0,30
261.9260181999998,10.894941600000001,100.0,30
261.9742411999996,10.75875483,100.0,30
262.0064044999999,10.62256806,100.0,30
262.0381159999997,10.48638129,100.0,30
262.0699558999995,10.48638129,100.0,30
262.1020002999994,10.35019452,100.0,30
262.13396509999984,10.48638129,100.0,30
262.16588239999965,10.62256806,100.0,30
262.19816589999937,10.62256806,100.0,30
262.2300089999999,10.75875483,100.0,30
262.26200679999965,10.894941600000001,100.0,30
262.2940037999997,11.031128370000001,100.0,30
262.3263954999993,11.167315140000001,100.0,30
262.3740380999998,11.303501910000001,100.0,30
262.4059232999998,11.575875450000002,100.0,30
262.4379220999999,11.71206222,100.0,30
262.46989940000003,11.98443576,100.0,30
262.5019040999996,12.2568093,100.0,30
262.5339328,12.52918284,100.0,30
262.5659262999998,12.801556380000001,100.0,30
262.59792819999984,13.210116690000001,100.0,30
262.6299079999999,13.482490230000002,100.0,30
262.66191379999964,14.02723731,100.0,30
262.6939358999998,14.43579762,100.0,30
262.7258818999999,14.844357930000001,100.0,30
262.7739200999995,15.389105010000002,100.0,30
262.8059002,15.933852090000002,100.0,30
262.83796319999965,16.478599170000003,100.0,30
262.86994119999963,17.023346250000003,100.0,30
262.90191179999965,17.568093330000004,100.0,30
262.93383229999927,18.11284041,100.0,30
262.96581009999954,18.793774260000003,100.0,30
262.99792739999975,19.33852134,100.0,30
263.02983909999966,20.019455190000002,97.97817979607842,30
263.06197280000015,20.70038904,95.84191673725489,30
263.09389439999995,21.381322890000003,93.70565367843136,30
263.1260064999997,22.062256740000002,91.56939061960784,30
263.1739398999998,22.74319059,89.43312756078431,30
263.2060197999999,23.424124440000003,87.29686450196077,30
263.2380171999994,24.105058290000002,85.16060144313725,30
263.2699845999996,24.922178910000003,82.59708577254901,30
263.3019276999994,25.73929953,80.03357010196078,30
263.33390269999927,26.55642015,77.47005443137255,30
263.36593399999947,27.37354077,74.90653876078431,30
263.3978768999996,28.190661390000002,72.34302309019607,30
263.4299579999997,29.007782010000003,69.77950741960784,30
263.46190899999965,29.824902630000004,67.2159917490196,30
263.49388799999997,30.778210020000003,64.22522346666666,30
263.52594299999964,31.595330640000004,61.661707796078424,30
263.57389220000005,32.412451260000005,59.09819212549018,30
263.60587419999956,33.365758650000004,56.10742384313724,30
263.6378931999998,34.31906604000001,53.11665556078429,30
263.6698736999997,35.27237343000001,50.12588727843135,30
263.7018875999993,36.22568082000001,47.135118996078404,30
263.73386609999943,37.042801440000005,44.57160332549018,30
263.76587759999984,38.132295600000006,41.153582431372534,30
263.79850389999956,38.94941622,38.5900667607843,30
263.8298979000001,39.76653684000001,36.02655109019605,30
263.86191749999944,40.71984423000001,33.03578280784312,30
263.8938866999997,41.536964850000004,30.47226713725489,30
263.9259984,42.217898700000006,28.336004078431355,30
263.9740241999998,43.03501932000001,25.772488407843102,30
264.0059991999997,43.715953170000006,23.63622534901959,30
264.0380848999994,44.39688702000001,21.499962290196052,30
264.06989280000016,45.07782087000001,19.363699231372518,30
264.10189159999936,45.758754720000006,17.227436172549,30
264.1339171999998,46.30350180000001,15.518425725490175,30
264.1660038,46.98443565000001,13.38216266666664,30
264.1978724999999,47.52918273000001,11.673152219607815,30
264.22985470000003,47.93774304000001,10.391394384313699,30
264.26198939999995,48.48249012000001,8.682383937254876,30
264.29392259999986,48.89105043000001,7.400626101960762,30
264.32643610000014,49.16342397000001,6.5461208784313385,30
264.3738714000001,49.43579751000001,5.691615654901938,30
264.4058970999995,49.708171050000004,4.837110431372536,30
264.43782180000017,49.844357820000006,4.409857819607824,30
264.4698896,49.98054459000001,3.9826052078431124,30
264.5019926999994,50.11673136000001,3.5553525960784005,30
264.5340953999994,50.11673136000001,3.5553525960784005,30
264.56585899999936,50.11673136000001,3.5553525960784005,30
264.59788320000007,49.98054459000001,3.9826052078431124,30
264.63021859999935,49.844357820000006,4.409857819607824,30
264.66188689999944,49.708171050000004,4.837110431372536,30
