Tiempo,Altura,Senal_de_Control,Set_value
37.60610750000069,36.36186759,54.192416490196074,30
37.638173900000766,36.49805436,53.925383607843145,30
37.67010819999996,36.63424113000001,53.65835072549018,30
37.70212100000026,36.63424113000001,53.65835072549018,30
37.73424800000066,36.7704279,53.391317843137244,30
37.766167900000255,36.90661467000001,53.124284960784294,30
37.79810500000076,36.90661467000001,53.124284960784294,30
37.84614590000001,37.042801440000005,52.85725207843136,30
37.87808960000075,37.17898821,52.590219196078436,30
37.9099997000003,37.31517498000001,52.32318631372548,30
37.94223409999995,37.451361750000004,52.05615343137254,30
37.974159900000814,37.451361750000004,52.05615343137254,30
38.00606680000055,37.58754852,51.78912054901962,30
38.03815030000078,37.72373529000001,51.52208766666665,30
38.07022959999995,37.72373529000001,51.52208766666665,30
38.10246610000013,37.72373529000001,51.52208766666665,30
38.1347351000004,37.85992206,51.25505478431373,30
38.16612620000069,37.85992206,51.25505478431373,30
38.198099100000036,37.99610883,50.98802190196079,30
38.24606980000044,37.99610883,50.98802190196079,30
38.27948490000017,37.99610883,50.98802190196079,30
38.31019450000076,37.99610883,50.98802190196079,30
38.34217840000019,37.99610883,50.98802190196079,30
38.3742342000005,37.85992206,51.25505478431373,30
38.406210800000736,37.85992206,51.25505478431373,30
38.43812160000016,37.85992206,51.25505478431373,30
38.47020040000007,37.72373529000001,51.52208766666665,30
38.50216739999996,37.72373529000001,51.52208766666665,30
38.53417450000052,37.72373529000001,51.52208766666665,30
38.56609810000009,37.58754852,51.78912054901962,30
38.59812099999999,37.58754852,51.78912054901962,30
38.64617340000041,37.451361750000004,52.05615343137254,30
38.678033800000776,37.451361750000004,52.05615343137254,30
38.71012420000079,37.451361750000004,52.05615343137254,30
38.74210680000033,37.31517498000001,52.32318631372548,30
38.77412330000061,37.31517498000001,52.32318631372548,30
38.806080600000314,37.17898821,52.590219196078436,30
38.83817140000065,37.17898821,52.590219196078436,30
38.870141300000796,37.042801440000005,52.85725207843136,30
38.902197700000215,36.90661467000001,53.124284960784294,30
38.934120600000824,36.7704279,53.391317843137244,30
38.96619750000082,36.7704279,53.391317843137244,30
38.99812050000037,36.63424113000001,53.65835072549018,30
39.04601070000081,36.49805436,53.925383607843145,30
39.07803430000058,36.36186759,54.192416490196074,30
39.11014370000066,36.22568082000001,54.45944937254901,30
39.14218170000004,36.08949405,54.72648225490197,30
39.17411770000035,35.953307280000004,54.9935151372549,30
39.20610160000069,35.81712051000001,55.26054801960784,30
39.238070500000504,36.08949405,54.72648225490197,30
39.270137100000284,35.953307280000004,54.9935151372549,30
39.30217860000084,35.81712051000001,55.26054801960784,30
39.33408490000056,35.68093374,55.52758090196078,30
39.36611350000021,35.544746970000006,55.79461378431372,30
39.398041500000545,35.4085602,56.06164666666666,30
39.446089900000516,35.27237343,56.3286795490196,30
39.47807780000039,34.99999989,56.86274531372549,30
39.510089500000504,34.86381312,57.129778196078426,30
39.5420610000001,34.59143958,57.66384396078432,30
39.5741136000006,34.455252810000005,57.93087684313725,30
39.60683659999995,34.18287927,58.46494260784314,30
39.63816820000011,34.046692500000006,58.731975490196064,30
39.67024700000002,33.77431896,59.26604125490195,30
39.70221020000008,33.63813219000001,59.533074137254886,30
39.73425020000013,33.365758650000004,60.06713990196077,30
39.76614719999998,33.09338511,60.60120566666667,30
39.79812360000051,33.50194542,59.80010701960785,30
39.846185600000354,33.365758650000004,60.06713990196077,30
39.87808860000041,33.09338511,60.60120566666667,30
39.91012170000067,32.957198340000005,60.8682385490196,30
39.94209370000044,32.6848248,61.40230431372549,30
39.9741324000006,32.412451260000005,61.93637007843136,30
40.00615310000012,32.27626449,62.2034029607843,30
40.0380281000007,32.00389095,62.737468725490196,30
40.07007870000052,31.731517410000002,63.27153449019607,30
40.1020651000008,31.595330640000004,63.53856737254902,30
40.13409900000079,31.322957100000004,64.0726331372549,30
40.16611270000067,31.050583560000003,64.60669890196078,30
40.19812570000067,30.91439679,64.87373178431372,30
40.24612950000028,30.642023250000005,65.40779754901959,30
40.27800670000033,30.369649710000004,65.94186331372548,30
40.310074500000155,30.233462940000003,66.20889619607843,30
40.34211290000076,30.097276170000004,66.47592907843136,30
40.374100300000464,29.824902630000004,67.00999484313725,30
40.406037200000355,29.688715860000002,67.27702772549019,30
40.43802680000044,29.552529090000004,67.54406060784314,30
40.47048640000048,29.280155550000003,68.07812637254901,30
40.50212780000038,29.280155550000003,68.07812637254901,30
40.5340853000007,29.14396878,68.34515925490197,30
40.56614600000012,29.007782010000003,68.6121921372549,30
40.5980840000002,28.5992217,69.41329078431373,30
40.64616720000049,28.87159524,68.87922501960784,30
40.67815510000037,28.735408470000003,69.14625790196077,30
40.710175200000776,28.463034930000003,69.68032366666665,30
40.74215490000006,28.326848160000004,69.9473565490196,30
40.774311600000146,28.326848160000004,69.9473565490196,30
40.80619910000041,28.190661390000002,70.21438943137255,30
40.83819140000014,28.190661390000002,70.21438943137255,30
40.870136900000034,28.190661390000002,70.21438943137255,30
40.90218850000019,28.054474620000004,70.48142231372549,30
40.93418180000026,28.054474620000004,70.48142231372549,30
40.966063300000314,28.054474620000004,70.48142231372549,30
40.99802490000002,28.054474620000004,70.48142231372549,30
41.04609960000016,28.054474620000004,70.48142231372549,30
41.077914800000144,28.054474620000004,70.48142231372549,30
41.110074400000485,28.054474620000004,70.48142231372549,30
41.14207030000034,28.054474620000004,70.48142231372549,30
41.17413690000012,28.054474620000004,70.48142231372549,30
41.20610830000078,28.190661390000002,70.21438943137255,30
41.23809630000051,28.190661390000002,70.21438943137255,30
41.270094500000596,28.326848160000004,69.9473565490196,30
41.30206580000049,28.463034930000003,69.68032366666665,30
41.334086100000604,28.463034930000003,69.68032366666665,30
41.36620480000056,28.5992217,69.41329078431373,30
41.398152600000685,28.5992217,69.41329078431373,30
41.446117600000434,28.735408470000003,69.14625790196077,30
41.4780896000002,28.735408470000003,69.14625790196077,30
41.51010730000053,28.87159524,68.87922501960784,30
41.54212290000032,28.87159524,68.87922501960784,30
41.57414890000018,29.007782010000003,68.6121921372549,30
41.6061978000007,29.14396878,68.34515925490197,30
41.63815860000068,29.280155550000003,68.07812637254901,30
41.67007960000046,29.280155550000003,68.07812637254901,30
41.70290550000027,29.416342320000002,67.81109349019607,30
41.7342649000002,29.552529090000004,67.54406060784314,30
41.766139000000294,29.552529090000004,67.54406060784314,30
41.79837410000073,29.552529090000004,67.54406060784314,30
41.84608879999996,29.688715860000002,67.27702772549019,30
41.87807539999994,29.688715860000002,67.27702772549019,30
41.910158100000444,29.824902630000004,67.00999484313725,30
41.942173500000536,29.961089400000002,66.74296196078431,30
41.974075100000846,29.961089400000002,66.74296196078431,30
42.00611150000077,30.097276170000004,66.47592907843136,30
42.03804010000022,30.233462940000003,66.20889619607843,30
42.07005170000048,30.369649710000004,65.94186331372548,30
42.10231070000009,30.505836480000003,65.67483043137254,30
42.134147400000074,30.642023250000005,65.40779754901959,30
42.16620690000036,30.778210020000003,65.14076466666666,30
42.19812640000055,30.91439679,64.87373178431372,30
42.24624530000074,31.050583560000003,64.60669890196078,30
42.27856770000017,30.505836480000003,65.67483043137254,30
42.310306300000775,30.642023250000005,65.40779754901959,30
42.34257360000083,30.778210020000003,65.14076466666666,30
42.37459930000023,30.91439679,64.87373178431372,30
42.4063900000001,31.050583560000003,64.60669890196078,30
42.438203600000634,31.18677033,64.33966601960785,30
42.47025450000001,31.322957100000004,64.0726331372549,30
42.502095400000144,31.459143870000002,63.805600254901954,30
42.534104900000784,31.595330640000004,63.53856737254902,30
42.56608790000064,31.731517410000002,63.27153449019607,30
42.5980511000007,31.867704180000004,63.00450160784313,30
42.64616660000047,32.00389095,62.737468725490196,30
42.67818790000001,32.14007772000001,62.47043584313723,30
42.71012659999997,32.14007772000001,62.47043584313723,30
42.74214810000012,32.27626449,62.2034029607843,30
42.77432630000021,32.412451260000005,61.93637007843136,30
42.80645270000059,32.548638030000006,61.66933719607842,30
42.83823980000034,32.6848248,61.40230431372549,30
42.87014880000061,32.82101157,61.13527143137255,30
42.90216610000061,32.957198340000005,60.8682385490196,30
42.93443930000012,33.09338511,60.60120566666667,30
42.96718480000072,33.22957188,60.33417278431372,30
42.998882500000036,33.22957188,60.33417278431372,30
43.0461834000007,33.365758650000004,60.06713990196077,30
43.07822440000018,33.50194542,59.80010701960785,30
43.110406100000546,33.50194542,59.80010701960785,30
43.1424504000006,33.63813219000001,59.533074137254886,30
43.174459700000625,33.63813219000001,59.533074137254886,30
43.20620020000024,33.77431896,59.26604125490195,30
43.23802550000073,33.77431896,59.26604125490195,30
43.2702246000008,33.77431896,59.26604125490195,30
43.302211800000805,33.910505730000004,58.999008372549014,30
43.33420710000064,33.910505730000004,58.999008372549014,30
43.36604150000039,33.910505730000004,58.999008372549014,30
43.39816950000022,34.046692500000006,58.731975490196064,30
43.44615210000029,34.046692500000006,58.731975490196064,30
43.47801560000062,34.046692500000006,58.731975490196064,30
43.510287700000845,34.18287927,58.46494260784314,30
43.54229530000066,34.18287927,58.46494260784314,30
43.57410510000045,34.18287927,58.46494260784314,30
43.606223200000386,34.18287927,58.46494260784314,30
43.63818790000005,34.18287927,58.46494260784314,30
43.6701135000003,34.18287927,58.46494260784314,30
43.70222439999998,34.31906604000001,58.197909725490184,30
43.73405290000028,34.31906604000001,58.197909725490184,30
43.766193000000385,34.455252810000005,57.93087684313725,30
43.79810170000019,34.59143958,57.66384396078432,30
43.84605740000006,34.59143958,57.66384396078432,30
43.87829970000075,34.72762635000001,57.396811078431355,30
43.910331200000655,34.86381312,57.129778196078426,30
43.942113200000676,34.86381312,57.129778196078426,30
43.97409020000032,34.86381312,57.129778196078426,30
44.0062166000007,34.99999989,56.86274531372549,30
44.03815400000076,34.99999989,56.86274531372549,30
44.070207600000685,34.99999989,56.86274531372549,30
44.102181700000074,34.99999989,56.86274531372549,30
44.134188600000016,35.13618666000001,56.595712431372526,30
44.16613060000054,35.13618666000001,56.595712431372526,30
44.19833590000053,35.13618666000001,56.595712431372526,30
44.24671800000033,35.13618666000001,56.595712431372526,30
44.27858749999996,35.13618666000001,56.595712431372526,30
44.31026480000037,35.13618666000001,56.595712431372526,30
44.34214200000042,35.27237343,56.3286795490196,30
44.37417590000041,35.27237343,56.3286795490196,30
44.40609770000083,35.27237343,56.3286795490196,30
44.43814520000069,35.27237343,56.3286795490196,30
44.47012810000069,35.27237343,56.3286795490196,30
44.502142400000594,35.4085602,56.06164666666666,30
44.53413300000011,35.4085602,56.06164666666666,30
44.56609010000011,35.4085602,56.06164666666666,30
44.59807480000018,35.4085602,56.06164666666666,30
44.64610680000078,35.4085602,56.06164666666666,30
44.67796840000028,35.4085602,56.06164666666666,30
44.71003220000057,35.4085602,56.06164666666666,30
44.742188900000656,35.4085602,56.06164666666666,30
44.77408150000065,35.4085602,56.06164666666666,30
44.80622550000044,35.4085602,56.06164666666666,30
44.838292000000365,35.4085602,56.06164666666666,30
44.87013280000065,35.27237343,56.3286795490196,30
44.902155500000845,35.27237343,56.3286795490196,30
44.93453630000022,35.27237343,56.3286795490196,30
44.96615010000005,35.13618666000001,56.595712431372526,30
44.99853729999995,34.99999989,56.86274531372549,30
45.04612660000021,34.86381312,57.129778196078426,30
45.07811430000038,34.86381312,57.129778196078426,30
45.11017500000071,34.72762635000001,57.396811078431355,30
45.14217069999995,34.72762635000001,57.396811078431355,30
45.174143000000186,34.59143958,57.66384396078432,30
45.20619130000068,34.59143958,57.66384396078432,30
45.23816070000066,34.455252810000005,57.93087684313725,30
45.27011710000079,34.31906604000001,58.197909725490184,30
45.30214479999995,34.31906604000001,58.197909725490184,30
45.334100500000204,34.18287927,58.46494260784314,30
45.366489700000784,34.046692500000006,58.731975490196064,30
45.398195300000225,34.046692500000006,58.731975490196064,30
45.44629410000016,33.910505730000004,58.999008372549014,30
45.47793900000033,33.63813219000001,59.533074137254886,30
45.5100764000008,33.50194542,59.80010701960785,30
45.542110700000194,33.365758650000004,60.06713990196077,30
45.57409550000011,33.09338511,60.60120566666667,30
45.606097600000794,32.957198340000005,60.8682385490196,30
45.6379852,32.82101157,61.13527143137255,30
45.670005500000116,32.548638030000006,61.66933719607842,30
45.70211130000007,32.412451260000005,61.93637007843136,30
45.73417270000027,32.6848248,61.40230431372549,30
45.76617840000017,32.548638030000006,61.66933719607842,30
45.79817280000043,32.412451260000005,61.93637007843136,30
45.846152000000075,32.14007772000001,62.47043584313723,30
45.877994800000124,32.00389095,62.737468725490196,30
45.91008000000056,31.867704180000004,63.00450160784313,30
45.94211020000057,31.731517410000002,63.27153449019607,30
45.97420200000033,31.595330640000004,63.53856737254902,30
46.00619690000076,31.459143870000002,63.805600254901954,30
46.03804080000009,31.322957100000004,64.0726331372549,30
46.07023330000084,31.18677033,64.33966601960785,30
46.10208980000061,30.91439679,64.87373178431372,30
46.13412170000083,30.778210020000003,65.14076466666666,30
46.16617320000023,30.778210020000003,65.14076466666666,30
46.19807440000022,30.642023250000005,65.40779754901959,30
46.246116500000426,30.505836480000003,65.67483043137254,30
46.27800509999997,30.505836480000003,65.67483043137254,30
46.310055800000555,30.369649710000004,65.94186331372548,30
46.34208370000033,30.369649710000004,65.94186331372548,30
46.37407710000025,30.233462940000003,66.20889619607843,30
46.40607170000021,30.233462940000003,66.20889619607843,30
46.4380699000003,30.233462940000003,66.20889619607843,30
46.47007200000007,30.097276170000004,66.47592907843136,30
46.50213140000051,30.097276170000004,66.47592907843136,30
46.53403380000054,30.097276170000004,66.47592907843136,30
46.566096200000175,29.961089400000002,66.74296196078431,30
46.59802970000055,29.961089400000002,66.74296196078431,30
46.646038700000645,29.961089400000002,66.74296196078431,30
46.678056100000504,29.824902630000004,67.00999484313725,30
46.710077900000215,29.824902630000004,67.00999484313725,30
46.742047300000195,29.961089400000002,66.74296196078431,30
46.774178000000575,29.961089400000002,66.74296196078431,30
46.806167200000345,29.961089400000002,66.74296196078431,30
46.838166500000625,30.097276170000004,66.47592907843136,30
46.87012810000033,30.097276170000004,66.47592907843136,30
46.90219300000081,30.097276170000004,66.47592907843136,30
46.93410210000002,30.233462940000003,66.20889619607843,30
46.96616500000073,30.233462940000003,66.20889619607843,30
46.99808250000024,30.369649710000004,65.94186331372548,30
47.046664800000144,30.369649710000004,65.94186331372548,30
47.07813680000072,30.369649710000004,65.94186331372548,30
47.110161900000094,30.505836480000003,65.67483043137254,30
47.14218789999995,30.505836480000003,65.67483043137254,30
47.17418850000013,30.642023250000005,65.40779754901959,30
47.206519400000616,30.642023250000005,65.40779754901959,30
47.23849770000015,30.642023250000005,65.40779754901959,30
47.27039540000078,30.778210020000003,65.14076466666666,30
47.30218360000072,31.459143870000002,63.805600254901954,30
47.33407960000022,31.595330640000004,63.53856737254902,30
47.36614540000028,31.595330640000004,63.53856737254902,30
47.39818439999999,31.731517410000002,63.27153449019607,30
47.44611830000031,31.867704180000004,63.00450160784313,30
47.478074800000286,32.00389095,62.737468725490196,30
47.51039590000073,31.867704180000004,63.00450160784313,30
47.54239770000004,32.00389095,62.737468725490196,30
47.57418790000065,32.14007772000001,62.47043584313723,30
47.60614590000023,32.27626449,62.2034029607843,30
47.6381293000004,32.27626449,62.2034029607843,30
47.6700991000007,32.412451260000005,61.93637007843136,30
47.70227169999998,32.412451260000005,61.93637007843136,30
47.73423710000043,32.548638030000006,61.66933719607842,30
47.76612900000055,32.548638030000006,61.66933719607842,30
47.798134700000446,32.6848248,61.40230431372549,30
47.846181400000205,32.82101157,61.13527143137255,30
47.87810510000054,32.957198340000005,60.8682385490196,30
47.910176300000785,32.957198340000005,60.8682385490196,30
47.94216640000013,33.09338511,60.60120566666667,30
47.97423070000059,33.22957188,60.33417278431372,30
48.00609610000083,33.365758650000004,60.06713990196077,30
48.038090700000794,33.50194542,59.80010701960785,30
48.07005180000033,33.63813219000001,59.533074137254886,30
48.10206790000029,33.77431896,59.26604125490195,30
48.13418880000063,33.77431896,59.26604125490195,30
48.166679800000566,33.910505730000004,58.999008372549014,30
48.1981179000004,34.046692500000006,58.731975490196064,30
48.2462101000001,34.18287927,58.46494260784314,30
48.27819080000063,34.18287927,58.46494260784314,30
48.31019220000053,34.31906604000001,58.197909725490184,30
48.34230580000076,34.31906604000001,58.197909725490184,30
48.374173000000155,34.455252810000005,57.93087684313725,30
48.40623180000057,34.59143958,57.66384396078432,30
48.438136400000076,34.72762635000001,57.396811078431355,30
48.47014870000021,34.86381312,57.129778196078426,30
48.502064000000246,34.86381312,57.129778196078426,30
48.533977800000685,34.99999989,56.86274531372549,30
48.56614560000071,35.13618666000001,56.595712431372526,30
48.598045300000194,35.13618666000001,56.595712431372526,30
48.646020600000156,35.27237343,56.3286795490196,30
48.678030500000204,35.27237343,56.3286795490196,30
48.7101416000005,35.4085602,56.06164666666666,30
48.7421916000003,35.544746970000006,55.79461378431372,30
48.77456020000045,35.544746970000006,55.79461378431372,30
48.80611280000085,35.68093374,55.52758090196078,30
48.83811960000003,35.81712051000001,55.26054801960784,30
48.87004690000049,35.953307280000004,54.9935151372549,30
48.9021474000001,35.953307280000004,54.9935151372549,30
48.93410910000057,36.08949405,54.72648225490197,30
48.966601699999956,36.22568082000001,54.45944937254901,30
48.99798480000027,36.22568082000001,54.45944937254901,30
49.0460707000002,36.36186759,54.192416490196074,30
49.077949100000296,36.36186759,54.192416490196074,30
49.11008730000049,36.49805436,53.925383607843145,30
49.14204040000004,36.49805436,53.925383607843145,30
49.174018600000636,36.49805436,53.925383607843145,30
49.206132700000126,36.49805436,53.925383607843145,30
49.238289000000805,36.49805436,53.925383607843145,30
49.270133500000156,36.49805436,53.925383607843145,30
49.302180800000315,36.49805436,53.925383607843145,30
49.33421500000077,36.49805436,53.925383607843145,30
49.36614180000015,36.49805436,53.925383607843145,30
49.39844660000017,36.49805436,53.925383607843145,30
49.44606540000041,36.49805436,53.925383607843145,30
49.478026700000555,36.49805436,53.925383607843145,30
49.51009570000042,36.36186759,54.192416490196074,30
49.5421266000003,36.36186759,54.192416490196074,30
49.574321500000224,36.36186759,54.192416490196074,30
49.60640540000077,36.36186759,54.192416490196074,30
49.638497000000825,36.22568082000001,54.45944937254901,30
49.67026570000053,35.544746970000006,55.79461378431372,30
49.702189000000544,35.4085602,56.06164666666666,30
49.73415980000027,35.4085602,56.06164666666666,30
49.76615980000042,35.27237343,56.3286795490196,30
49.798286800000824,35.27237343,56.3286795490196,30
49.846233700000084,35.13618666000001,56.595712431372526,30
49.87818320000042,34.99999989,56.86274531372549,30
49.910254300000815,34.86381312,57.129778196078426,30
49.94225490000008,34.72762635000001,57.396811078431355,30
49.974212900000566,34.59143958,57.66384396078432,30
50.00633790000029,34.455252810000005,57.93087684313725,30
50.03829500000029,34.31906604000001,58.197909725490184,30
50.07035350000024,34.18287927,58.46494260784314,30
50.102258200000506,34.046692500000006,58.731975490196064,30
50.134308700000474,34.046692500000006,58.731975490196064,30
50.166312300000754,33.77431896,59.26604125490195,30
50.198320700000295,33.77431896,59.26604125490195,30
50.24641810000048,33.63813219000001,59.533074137254886,30
50.27818490000027,33.50194542,59.80010701960785,30
50.31014970000069,33.365758650000004,60.06713990196077,30
50.342118200000186,33.22957188,60.33417278431372,30
50.37426230000074,33.09338511,60.60120566666667,30
50.4062397000007,32.957198340000005,60.8682385490196,30
50.438228200000594,32.82101157,61.13527143137255,30
50.47018130000015,32.6848248,61.40230431372549,30
50.502183600000535,32.548638030000006,61.66933719607842,30
50.53440500000033,32.412451260000005,61.93637007843136,30
50.56683210000028,32.27626449,62.2034029607843,30
50.598174600000675,32.14007772000001,62.47043584313723,30
50.64609010000004,32.00389095,62.737468725490196,30
50.678517600000305,32.00389095,62.737468725490196,30
50.710111000000325,31.867704180000004,63.00450160784313,30
50.74214000000029,31.731517410000002,63.27153449019607,30
50.774167300000045,31.595330640000004,63.53856737254902,30
50.8061301000007,31.459143870000002,63.805600254901954,30
50.8381586000005,31.459143870000002,63.805600254901954,30
50.870165799999995,31.322957100000004,64.0726331372549,30
50.90212960000008,31.18677033,64.33966601960785,30
50.93414810000013,31.050583560000003,64.60669890196078,30
50.96615560000009,30.91439679,64.87373178431372,30
50.99824250000074,30.778210020000003,65.14076466666666,30
51.04618760000085,30.778210020000003,65.14076466666666,30
51.078183999999965,30.642023250000005,65.40779754901959,30
51.11021390000042,30.642023250000005,65.40779754901959,30
51.14222080000036,30.505836480000003,65.67483043137254,30
51.174079500000516,30.505836480000003,65.67483043137254,30
51.2061048000005,30.505836480000003,65.67483043137254,30
51.23843720000059,30.505836480000003,65.67483043137254,30
51.27008079999996,30.369649710000004,65.94186331372548,30
51.302111900000455,30.505836480000003,65.67483043137254,30
51.33434209999996,30.505836480000003,65.67483043137254,30
51.366123400000106,30.369649710000004,65.94186331372548,30
51.398091700000805,30.233462940000003,66.20889619607843,30
51.44616750000023,30.097276170000004,66.47592907843136,30
51.47813900000074,30.097276170000004,66.47592907843136,30
51.51019720000022,29.961089400000002,66.74296196078431,30
51.54216700000052,29.961089400000002,66.74296196078431,30
51.57436630000029,29.824902630000004,67.00999484313725,30
51.60639110000011,29.824902630000004,67.00999484313725,30
51.63804860000073,29.824902630000004,67.00999484313725,30
51.67035970000052,29.688715860000002,67.27702772549019,30
51.70209599999998,29.688715860000002,67.27702772549019,30
51.734240100000534,29.552529090000004,67.54406060784314,30
51.76609550000012,29.552529090000004,67.54406060784314,30
51.798349900000176,29.416342320000002,67.81109349019607,30
51.84605550000015,29.416342320000002,67.81109349019607,30
51.87812170000052,29.416342320000002,67.81109349019607,30
51.91006700000071,29.416342320000002,67.81109349019607,30
51.942116300000635,29.688715860000002,67.27702772549019,30
51.9740752000007,29.688715860000002,67.27702772549019,30
52.006144300000415,29.824902630000004,67.00999484313725,30
52.0381053000001,29.824902630000004,67.00999484313725,30
52.07001510000009,29.824902630000004,67.00999484313725,30
52.10207270000046,29.961089400000002,66.74296196078431,30
52.13406350000059,29.961089400000002,66.74296196078431,30
52.16608760000054,29.961089400000002,66.74296196078431,30
52.198023700000704,29.961089400000002,66.74296196078431,30
52.24610389999998,29.688715860000002,67.27702772549019,30
52.278128599999945,29.688715860000002,67.27702772549019,30
52.310093700000834,29.688715860000002,67.27702772549019,30
52.34216070000002,29.688715860000002,67.27702772549019,30
52.374139800000194,29.824902630000004,67.00999484313725,30
52.40611640000043,29.824902630000004,67.00999484313725,30
52.438085100000535,29.824902630000004,67.00999484313725,30
52.47015200000078,29.961089400000002,66.74296196078431,30
52.502058000000034,29.961089400000002,66.74296196078431,30
52.53409830000055,29.961089400000002,66.74296196078431,30
52.56606720000036,29.961089400000002,66.74296196078431,30
52.59806590000062,30.097276170000004,66.47592907843136,30
52.646203199999945,30.097276170000004,66.47592907843136,30
52.678167200000644,30.233462940000003,66.20889619607843,30
52.710072500000024,30.778210020000003,65.14076466666666,30
52.742070799999965,30.91439679,64.87373178431372,30
52.77404890000071,30.91439679,64.87373178431372,30
52.806190100000094,31.050583560000003,64.60669890196078,30
52.83809480000036,31.050583560000003,64.60669890196078,30
52.87022539999998,31.18677033,64.33966601960785,30
52.90241690000039,31.18677033,64.33966601960785,30
52.93429540000034,31.322957100000004,64.0726331372549,30
52.9662143000005,31.459143870000002,63.805600254901954,30
52.99812629999997,31.595330640000004,63.53856737254902,30
53.04610500000035,31.731517410000002,63.27153449019607,30
53.07813000000078,31.731517410000002,63.27153449019607,30
53.11000520000016,31.867704180000004,63.00450160784313,30
53.14214880000054,32.00389095,62.737468725490196,30
53.174028100000214,32.14007772000001,62.47043584313723,30
53.2060676000001,32.14007772000001,62.47043584313723,30
53.23813010000049,32.27626449,62.2034029607843,30
53.27010600000085,32.412451260000005,61.93637007843136,30
53.3020477,32.00389095,62.737468725490196,30
53.33407340000031,32.6848248,61.40230431372549,30
53.36607860000004,32.6848248,61.40230431372549,30
53.39812130000064,32.82101157,61.13527143137255,30
53.44607400000041,32.957198340000005,60.8682385490196,30
53.47834800000055,33.09338511,60.60120566666667,30
53.510105000000294,33.22957188,60.33417278431372,30
53.54204070000014,33.22957188,60.33417278431372,30
53.57408400000077,33.365758650000004,60.06713990196077,30
53.60614910000004,33.365758650000004,60.06713990196077,30
53.6381136,33.365758650000004,60.06713990196077,30
53.67006089999995,34.046692500000006,58.731975490196064,30
53.70202980000067,34.18287927,58.46494260784314,30
53.73411430000033,34.31906604000001,58.197909725490184,30
53.76624820000052,34.455252810000005,57.93087684313725,30
53.798291200000676,34.59143958,57.66384396078432,30
53.84708090000004,34.046692500000006,58.731975490196064,30
53.87831510000069,34.18287927,58.46494260784314,30
53.910216900000705,34.31906604000001,58.197909725490184,30
53.94217420000041,34.31906604000001,58.197909725490184,30
53.97420200000033,34.31906604000001,58.197909725490184,30
54.00614510000014,34.455252810000005,57.93087684313725,30
54.03815400000076,34.455252810000005,57.93087684313725,30
54.07011610000063,34.59143958,57.66384396078432,30
54.1022023000005,34.59143958,57.66384396078432,30
54.13412580000022,34.59143958,57.66384396078432,30
54.166093900000305,34.72762635000001,57.396811078431355,30
54.19869870000002,34.72762635000001,57.396811078431355,30
54.2464628000007,34.72762635000001,57.396811078431355,30
54.27809740000066,34.72762635000001,57.396811078431355,30
54.310108700000455,34.72762635000001,57.396811078431355,30
54.34213230000023,35.4085602,56.06164666666666,30
54.37401190000037,35.4085602,56.06164666666666,30
54.406098000000384,35.4085602,56.06164666666666,30
54.43811360000018,35.4085602,56.06164666666666,30
54.470266000000265,35.27237343,56.3286795490196,30
54.50223210000058,35.27237343,56.3286795490196,30
54.53417130000071,35.13618666000001,56.595712431372526,30
54.56614630000058,35.13618666000001,56.595712431372526,30
54.598244600000726,34.99999989,56.86274531372549,30
54.6461932000002,34.99999989,56.86274531372549,30
54.67806300000029,34.86381312,57.129778196078426,30
54.710074700000405,34.86381312,57.129778196078426,30
54.74203250000028,34.86381312,57.129778196078426,30
54.77399190000051,34.86381312,57.129778196078426,30
54.80606609999995,34.86381312,57.129778196078426,30
54.83875900000021,34.86381312,57.129778196078426,30
54.87017350000042,34.72762635000001,57.396811078431355,30
54.902147499999955,34.72762635000001,57.396811078431355,30
54.93450810000013,34.59143958,57.66384396078432,30
54.96645290000015,34.59143958,57.66384396078432,30
54.99842550000085,34.455252810000005,57.93087684313725,30
55.0461262000008,34.455252810000005,57.93087684313725,30
55.0781048000008,34.31906604000001,58.197909725490184,30
55.110133700000006,34.18287927,58.46494260784314,30
55.14210030000049,34.18287927,58.46494260784314,30
55.17412280000008,34.046692500000006,58.731975490196064,30
55.20616060000066,33.910505730000004,58.999008372549014,30
55.23819739999999,33.910505730000004,58.999008372549014,30
55.27013550000083,33.77431896,59.26604125490195,30
55.30241750000005,33.77431896,59.26604125490195,30
55.33411370000067,33.63813219000001,59.533074137254886,30
55.36613540000053,33.63813219000001,59.533074137254886,30
55.39803160000065,33.50194542,59.80010701960785,30
55.44608470000003,33.365758650000004,60.06713990196077,30
55.47811020000063,33.365758650000004,60.06713990196077,30
55.510126400000445,33.22957188,60.33417278431372,30
55.54213330000039,33.09338511,60.60120566666667,30
55.5745349000008,33.09338511,60.60120566666667,30
55.60620330000074,32.957198340000005,60.8682385490196,30
55.638250800000606,32.957198340000005,60.8682385490196,30
55.67023010000048,32.82101157,61.13527143137255,30
55.70218820000082,32.6848248,61.40230431372549,30
55.73412440000084,32.548638030000006,61.66933719607842,30
55.76609670000016,32.412451260000005,61.93637007843136,30
55.798067900000206,32.27626449,62.2034029607843,30
55.84614870000041,32.27626449,62.2034029607843,30
55.87810890000037,32.14007772000001,62.47043584313723,30
55.91012620000038,32.14007772000001,62.47043584313723,30
55.942116800000804,32.00389095,62.737468725490196,30
55.97407360000034,32.00389095,62.737468725490196,30
56.00619800000004,31.867704180000004,63.00450160784313,30
56.03820540000015,31.867704180000004,63.00450160784313,30
