Tiempo,Altura,Senal_de_Control,Set_value
38.198173900000256,45.214007640000005,75.67559346196077,50
38.24608190000072,45.214007640000005,75.67559346196077,50
38.27823979999994,45.214007640000005,75.67559346196077,50
38.310259900001256,45.07782087000001,75.93194502901959,50
38.342125700000906,45.07782087000001,75.93194502901959,50
38.37417000000096,45.07782087000001,75.93194502901959,50
38.406200600000375,45.214007640000005,75.67559346196077,50
38.438186000001224,45.214007640000005,75.67559346196077,50
38.47012520000135,45.214007640000005,75.67559346196077,50
38.50216780000119,45.214007640000005,75.67559346196077,50
38.53420420000111,45.214007640000005,75.67559346196077,50
38.5661882000004,45.35019441,75.41924189490197,50
38.59815660000095,45.35019441,75.41924189490197,50
38.646375700000135,45.48638118000001,75.16289032784313,50
38.678269,45.48638118000001,75.16289032784313,50
38.710157999999865,45.622567950000004,74.90653876078431,50
38.74216230000093,45.75875472,74.65018719372549,50
38.774149700000635,45.75875472,74.65018719372549,50
38.806081700000504,45.89494149000001,74.39383562666664,50
38.83813410000039,45.89494149000001,74.39383562666664,50
38.87011490000077,46.03112826,74.13748405960784,50
38.901979300000676,46.03112826,74.13748405960784,50
38.934109400001034,46.16731503,73.88113249254901,50
38.966112500000236,46.30350180000001,73.62478092549019,50
38.99813890000041,46.43968857,73.36842935843137,50
39.04625910000141,46.57587534000001,73.11207779137253,50
39.0781592000003,46.712062110000005,72.85572622431371,50
39.110229300000356,46.84824888,72.5993746572549,50
39.14220390000082,46.98443565000001,72.34302309019606,50
39.174256100001,47.120622420000004,72.08667152313724,50
39.206204600001,47.25680919,71.83031995607844,50
39.23808090000057,47.39299596000001,71.5739683890196,50
39.27016139999978,47.52918273,71.31761682196078,50
39.302134400000796,47.66536950000001,71.06126525490194,50
39.33414520000042,47.801556270000006,70.80491368784313,50
39.36606220000067,47.801556270000006,70.80491368784313,50
39.3985016000006,47.93774304,70.54856212078433,50
39.44617980000112,48.07392981000001,70.29221055372548,50
39.478097700000944,48.210116580000005,70.03585898666665,50
39.5101295000004,48.34630335,69.77950741960784,50
39.54218399999991,48.48249012000001,69.523155852549,50
39.57416800000101,48.48249012000001,69.523155852549,50
39.60604890000104,48.61867689,69.2668042854902,50
39.63822310000069,48.61867689,69.2668042854902,50
39.670124100000976,48.75486366,69.01045271843137,50
39.70219999999972,48.75486366,69.01045271843137,50
39.734252500000366,48.89105043000001,68.75410115137254,50
39.76625950000016,48.89105043000001,68.75410115137254,50
39.79816159999973,49.0272372,68.49774958431371,50
39.84625790000064,49.0272372,68.49774958431371,50
39.87816620000012,49.16342397000001,68.24139801725488,50
39.91016750000017,49.16342397000001,68.24139801725488,50
39.9421880000009,49.16342397000001,68.24139801725488,50
39.97403510000004,49.299610740000006,67.98504645019607,50
40.00613620000149,49.299610740000006,67.98504645019607,50
40.03816850000112,49.299610740000006,67.98504645019607,50
40.070098000000144,49.299610740000006,67.98504645019607,50
40.10213180000028,49.43579751,67.72869488313725,50
40.1341721000008,49.43579751,67.72869488313725,50
40.16618710000148,49.43579751,67.72869488313725,50
40.19814300000144,49.57198428000001,67.47234331607841,50
40.24619330000132,49.57198428000001,67.47234331607841,50
40.27816979999989,49.57198428000001,67.47234331607841,50
40.310153100001116,49.57198428000001,67.47234331607841,50
40.34205660000043,49.57198428000001,67.47234331607841,50
40.374101999999766,49.708171050000004,67.2159917490196,50
40.406249800000296,49.708171050000004,67.2159917490196,50
40.438094200000705,49.708171050000004,67.2159917490196,50
40.46999169999981,49.708171050000004,67.2159917490196,50
40.50222220000069,49.708171050000004,67.2159917490196,50
40.53409250000004,53.52140061,60.03814787137255,50
40.56620590000057,53.385213840000006,60.29449943843136,50
40.59824219999973,53.385213840000006,60.29449943843136,50
40.64615340000091,53.52140061,60.03814787137255,50
40.67822479999995,53.52140061,60.03814787137255,50
40.710226299999704,53.385213840000006,60.29449943843136,50
40.7421800000011,53.385213840000006,60.29449943843136,50
40.77412259999983,53.385213840000006,60.29449943843136,50
40.806167700000515,53.24902707000001,60.55085100549018,50
40.838211899999806,53.24902707000001,60.55085100549018,50
40.87035500000093,53.24902707000001,60.55085100549018,50
40.90238500000123,53.24902707000001,60.55085100549018,50
40.93411980000019,53.1128403,60.807202572549016,50
40.96616670000003,53.1128403,60.807202572549016,50
40.99812100000054,53.1128403,60.807202572549016,50
41.04615890000059,53.1128403,60.807202572549016,50
41.07815959999971,53.1128403,60.807202572549016,50
41.11011490000055,52.97665353000001,61.06355413960783,50
41.142166100000395,52.84046676,61.319905706666674,50
41.17416500000036,52.70427999,61.57625727372549,50
41.2060719000001,52.56809322000001,61.832608840784296,50
41.238367600000856,52.43190645,62.08896040784314,50
41.27044120000028,52.295719680000005,62.34531197490195,50
41.30225380000047,52.15953291000001,62.60166354196076,50
41.33413330000076,51.887159370000006,63.11436667607842,50
41.36617980000119,51.75097260000001,63.37071824313723,50
41.398174500000096,51.61478583,63.62706981019607,50
41.4461381000001,51.47859906000001,63.88342137725489,50
41.478151200000866,51.34241229,64.13977294431372,50
41.51016840000011,51.206225520000004,64.39612451137255,50
41.54211260000011,51.07003875000001,64.65247607843135,50
41.574017700000695,50.797665210000005,65.165179212549,50
41.606147899999996,50.66147844000001,65.42153077960783,50
41.63825520000137,50.52529167,65.67788234666668,50
41.67016719999992,50.25291813,66.19058548078432,50
41.702251000000615,50.11673136,66.44693704784314,50
41.734117800000604,49.98054459000001,66.70328861490195,50
41.76615120000133,49.708171050000004,67.2159917490196,50
41.79818990000058,49.57198428000001,67.47234331607841,50
41.846195900001476,49.43579751,67.72869488313725,50
41.87810560000071,49.299610740000006,67.98504645019607,50
41.91009000000122,49.16342397000001,68.24139801725488,50
41.94214420000026,48.89105043000001,68.75410115137254,50
41.97421960000065,48.61867689,69.2668042854902,50
42.00624080000125,48.34630335,69.77950741960784,50
42.03814910000074,48.210116580000005,70.03585898666665,50
42.07014250000066,47.93774304,70.54856212078433,50
42.10210259999985,47.801556270000006,70.80491368784313,50
42.134117600000536,47.52918273,71.31761682196078,50
42.16621200000009,47.39299596000001,71.5739683890196,50
42.19814620000034,47.25680919,71.83031995607844,50
42.24607710000055,47.120622420000004,72.08667152313724,50
42.27817870000035,46.98443565000001,72.34302309019606,50
42.3101072999998,46.84824888,72.5993746572549,50
42.342323800001395,46.712062110000005,72.85572622431371,50
42.37442920000103,46.57587534000001,73.11207779137253,50
42.40612080000028,46.43968857,73.36842935843137,50
42.438158800001474,46.30350180000001,73.62478092549019,50
42.47023910000098,46.16731503,73.88113249254901,50
42.50218800000039,45.89494149000001,74.39383562666664,50
42.53417740000077,45.75875472,74.65018719372549,50
42.566178000000946,45.622567950000004,74.90653876078431,50
42.598123800000394,45.35019441,75.41924189490197,50
42.64619670000138,45.35019441,75.41924189490197,50
42.67805480000061,45.214007640000005,75.67559346196077,50
42.71036190000086,45.07782087000001,75.93194502901959,50
42.742353900001035,44.9416341,76.18829659607843,50
42.774187600000005,44.9416341,76.18829659607843,50
42.806161300000895,44.80544733000001,76.44464816313724,50
42.83815830000094,44.80544733000001,76.44464816313724,50
42.87012820000018,44.66926056,76.70099973019609,50
42.90221030000066,44.66926056,76.70099973019609,50
42.93413220000002,44.53307379,76.95735129725489,50
42.966141800001424,44.53307379,76.95735129725489,50
42.99816530000135,44.53307379,76.95735129725489,50
43.04609320000054,44.39688702000001,77.2137028643137,50
43.07817840000098,44.39688702000001,77.2137028643137,50
43.11023540000133,44.39688702000001,77.2137028643137,50
43.1423147000005,44.39688702000001,77.2137028643137,50
43.17414110000027,44.39688702000001,77.2137028643137,50
43.20609549999972,44.39688702000001,77.2137028643137,50
43.238073200000144,44.39688702000001,77.2137028643137,50
43.27011570000104,44.53307379,76.95735129725489,50
43.30216930000097,44.53307379,76.95735129725489,50
43.334115000001475,44.66926056,76.70099973019609,50
43.36616620000132,44.66926056,76.70099973019609,50
43.39821959999972,44.66926056,76.70099973019609,50
43.446317900001304,44.80544733000001,76.44464816313724,50
43.47833020000144,44.80544733000001,76.44464816313724,50
43.51014960000066,44.80544733000001,76.44464816313724,50
43.54219820000071,44.9416341,76.18829659607843,50
43.57414659999995,44.9416341,76.18829659607843,50
43.60617860000093,44.9416341,76.18829659607843,50
43.638106500000504,45.07782087000001,75.93194502901959,50
43.67018880000069,45.07782087000001,75.93194502901959,50
43.70215070000086,45.214007640000005,75.67559346196077,50
43.73409460000039,45.214007640000005,75.67559346196077,50
43.76615420000053,45.35019441,75.41924189490197,50
43.79811049999989,45.48638118000001,75.16289032784313,50
43.84636590000082,45.48638118000001,75.16289032784313,50
43.87822520000009,45.622567950000004,74.90653876078431,50
43.9102995000012,45.75875472,74.65018719372549,50
43.942059200000585,45.89494149000001,74.39383562666664,50
43.974751200001265,46.03112826,74.13748405960784,50
44.00609390000136,46.03112826,74.13748405960784,50
44.038111100000606,46.16731503,73.88113249254901,50
44.07017740000083,46.16731503,73.88113249254901,50
44.102135000001,46.30350180000001,73.62478092549019,50
44.134190200000376,46.43968857,73.36842935843137,50
44.1660867999999,46.43968857,73.36842935843137,50
44.19828790000065,46.57587534000001,73.11207779137253,50
44.246154399999796,46.712062110000005,72.85572622431371,50
44.27807820000089,46.98443565000001,72.34302309019606,50
44.310128500001156,47.120622420000004,72.08667152313724,50
44.34216809999998,47.25680919,71.83031995607844,50
44.3741839000013,47.39299596000001,71.5739683890196,50
44.40621220000139,47.52918273,71.31761682196078,50
44.438164099999995,47.801556270000006,70.80491368784313,50
44.470144700000674,47.93774304,70.54856212078433,50
44.50220730000001,48.210116580000005,70.03585898666665,50
44.5342983999999,48.34630335,69.77950741960784,50
44.56635910000114,48.61867689,69.2668042854902,50
44.598087000000305,48.75486366,69.01045271843137,50
44.646097500000906,49.0272372,68.49774958431371,50
44.67807240000002,49.16342397000001,68.24139801725488,50
44.71010070000011,49.299610740000006,67.98504645019607,50
44.74217000000135,49.43579751,67.72869488313725,50
44.77405960000033,49.57198428000001,67.47234331607841,50
44.80626339999981,49.708171050000004,67.2159917490196,50
44.8382042000012,49.84435782,66.9596401819608,50
44.870088300000134,49.84435782,66.9596401819608,50
44.902181100000234,49.98054459000001,66.70328861490195,50
44.93464850000055,50.11673136,66.44693704784314,50
44.966238500001054,50.25291813,66.19058548078432,50
44.99810040000011,50.38910490000001,65.93423391372548,50
45.04617440000038,50.38910490000001,65.93423391372548,50
45.07812700000068,50.52529167,65.67788234666668,50
45.11019980000128,50.66147844000001,65.42153077960783,50
45.14221730000099,50.797665210000005,65.165179212549,50
45.174141900000905,50.797665210000005,65.165179212549,50
45.20629960000042,50.93385198,64.90882764549019,50
45.238087200001246,50.93385198,64.90882764549019,50
45.270016500000565,51.07003875000001,64.65247607843135,50
45.3023119999998,51.07003875000001,64.65247607843135,50
45.334226599999965,51.206225520000004,64.39612451137255,50
45.366148000000976,51.206225520000004,64.39612451137255,50
45.39807600000131,51.34241229,64.13977294431372,50
45.44614390000061,51.34241229,64.13977294431372,50
45.47812040000099,51.34241229,64.13977294431372,50
45.51023250000071,51.34241229,64.13977294431372,50
45.54227920000085,51.34241229,64.13977294431372,50
45.57420000000093,51.34241229,64.13977294431372,50
45.60636010000053,51.34241229,64.13977294431372,50
45.63830990000133,51.34241229,64.13977294431372,50
45.67074400000092,51.34241229,64.13977294431372,50
45.702177900000606,51.34241229,64.13977294431372,50
45.73418240000137,51.34241229,64.13977294431372,50
45.766207900000154,51.34241229,64.13977294431372,50
45.79823490000126,51.34241229,64.13977294431372,50
45.846121000000494,51.34241229,64.13977294431372,50
45.878135900000416,51.206225520000004,64.39612451137255,50
45.91014920000089,51.206225520000004,64.39612451137255,50
45.94209300000148,51.206225520000004,64.39612451137255,50
45.974126799999794,51.206225520000004,64.39612451137255,50
46.00612470000124,51.07003875000001,64.65247607843135,50
46.03822740000032,50.93385198,64.90882764549019,50
46.070154200000616,50.93385198,64.90882764549019,50
46.102179100000285,50.797665210000005,65.165179212549,50
46.134086000000025,50.66147844000001,65.42153077960783,50
46.16616410000097,50.52529167,65.67788234666668,50
46.198101800000586,50.38910490000001,65.93423391372548,50
46.2460542000008,50.25291813,66.19058548078432,50
46.278127000001405,50.11673136,66.44693704784314,50
46.310172800000146,49.98054459000001,66.70328861490195,50
46.34243800000149,49.98054459000001,66.70328861490195,50
46.37424850000025,49.84435782,66.9596401819608,50
46.406345900000815,49.84435782,66.9596401819608,50
46.438341000000946,49.84435782,66.9596401819608,50
46.470111700000416,49.708171050000004,67.2159917490196,50
46.50206109999999,49.708171050000004,67.2159917490196,50
46.534077100001014,49.57198428000001,67.47234331607841,50
46.566140500000984,49.43579751,67.72869488313725,50
46.59814390000065,49.43579751,67.72869488313725,50
46.6460672000012,49.299610740000006,67.98504645019607,50
46.67808370000057,49.16342397000001,68.24139801725488,50
46.71016690000033,49.16342397000001,68.24139801725488,50
46.74214890000076,49.0272372,68.49774958431371,50
46.774369200000365,48.89105043000001,68.75410115137254,50
46.806321500000195,48.89105043000001,68.75410115137254,50
46.83823250000023,48.75486366,69.01045271843137,50
46.87016779999976,48.61867689,69.2668042854902,50
46.90230810000139,48.61867689,69.2668042854902,50
46.93430129999979,48.61867689,69.2668042854902,50
46.96605500000078,48.48249012000001,69.523155852549,50
46.9980484000007,48.48249012000001,69.523155852549,50
47.04618090000076,48.34630335,69.77950741960784,50
47.078090599999996,48.210116580000005,70.03585898666665,50
47.110057900001266,48.07392981000001,70.29221055372548,50
47.14258090000112,47.93774304,70.54856212078433,50
47.17437140000038,47.801556270000006,70.80491368784313,50
47.20615999999973,47.66536950000001,71.06126525490194,50
47.238155500001085,47.52918273,71.31761682196078,50
47.270155300000624,47.52918273,71.31761682196078,50
47.302091700001256,43.57976640000001,78.75181226666665,50
47.334063199999946,43.44357963,79.00816383372549,50
47.36617910000132,43.44357963,79.00816383372549,50
47.39811780000127,43.30739286000001,79.26451540078429,50
47.44620910000049,43.30739286000001,79.26451540078429,50
47.478048000000854,43.17120609,79.52086696784313,50
47.51015820000066,43.17120609,79.52086696784313,50
47.542137000000366,43.17120609,79.52086696784313,50
47.574141000000964,43.03501932,79.77721853490196,50
47.6061523999997,43.03501932,79.77721853490196,50
47.638128399999914,42.89883255000001,80.03357010196078,50
47.670024200000626,42.89883255000001,80.03357010196078,50
47.702124400000685,42.89883255000001,80.03357010196078,50
47.7340834000006,42.89883255000001,80.03357010196078,50
47.76620980000007,42.89883255000001,80.03357010196078,50
47.79805980000128,42.89883255000001,80.03357010196078,50
47.846218300001055,42.89883255000001,80.03357010196078,50
47.87839880000138,43.03501932,79.77721853490196,50
47.9102354000006,43.03501932,79.77721853490196,50
47.942120499999874,43.17120609,79.52086696784313,50
47.97412570000051,43.30739286000001,79.26451540078429,50
48.00615860000107,43.44357963,79.00816383372549,50
48.03811029999997,43.44357963,79.00816383372549,50
48.07011450000027,43.57976640000001,78.75181226666665,50
48.10213280000062,43.715953170000006,78.49546069960783,50
48.13417550000122,43.85213994,78.23910913254902,50
48.1662064000011,43.85213994,78.23910913254902,50
48.19812030000139,43.98832671000001,77.98275756549018,50
48.24656310000137,44.124513480000005,77.72640599843136,50
48.27832930000113,44.124513480000005,77.72640599843136,50
48.309999700000844,44.26070025,77.47005443137255,50
48.34200039999996,44.39688702000001,77.2137028643137,50
48.37411790000078,44.53307379,76.95735129725489,50
48.40617240000029,44.66926056,76.70099973019609,50
48.43815710000126,44.9416341,76.18829659607843,50
48.47014310000122,45.07782087000001,75.93194502901959,50
48.50214480000068,45.214007640000005,75.67559346196077,50
48.534076600000844,45.35019441,75.41924189490197,50
48.56612459999997,45.48638118000001,75.16289032784313,50
48.598116900000605,45.75875472,74.65018719372549,50
48.64633380000123,45.89494149000001,74.39383562666664,50
48.67808890000015,46.03112826,74.13748405960784,50
48.71014319999995,46.16731503,73.88113249254901,50
48.74208920000092,46.30350180000001,73.62478092549019,50
48.77431609999985,46.30350180000001,73.62478092549019,50
48.8062074999998,46.43968857,73.36842935843137,50
48.83807390000038,46.57587534000001,73.11207779137253,50
48.87015130000145,46.712062110000005,72.85572622431371,50
48.90212539999993,46.84824888,72.5993746572549,50
48.93412360000002,47.120622420000004,72.08667152313724,50
48.966093200000614,47.25680919,71.83031995607844,50
48.998378800000864,47.52918273,71.31761682196078,50
49.04603490000045,47.66536950000001,71.06126525490194,50
49.078098600000885,47.801556270000006,70.80491368784313,50
49.110065900000336,47.93774304,70.54856212078433,50
49.142118100000516,48.210116580000005,70.03585898666665,50
49.17413090000082,48.34630335,69.77950741960784,50
49.206025299999965,48.48249012000001,69.523155852549,50
49.23813770000015,48.61867689,69.2668042854902,50
49.27005129999998,48.75486366,69.01045271843137,50
49.30219860000034,48.89105043000001,68.75410115137254,50
49.33401419999973,49.0272372,68.49774958431371,50
49.36637950000113,49.0272372,68.49774958431371,50
49.39836480000122,49.16342397000001,68.24139801725488,50
49.44620170000053,49.16342397000001,68.24139801725488,50
49.47818350000125,49.299610740000006,67.98504645019607,50
49.51006159999997,49.43579751,67.72869488313725,50
49.54211589999977,49.57198428000001,67.47234331607841,50
49.574057200001334,49.708171050000004,67.2159917490196,50
49.60615450000114,49.84435782,66.9596401819608,50
49.63813360000131,49.84435782,66.9596401819608,50
49.6701266,49.98054459000001,66.70328861490195,50
49.70212770000035,50.11673136,66.44693704784314,50
49.7343161000008,50.11673136,66.44693704784314,50
49.76621800000066,50.25291813,66.19058548078432,50
49.79821080000147,50.25291813,66.19058548078432,50
49.846116800001255,50.38910490000001,65.93423391372548,50
49.87808580000092,50.38910490000001,65.93423391372548,50
49.91018740000072,50.38910490000001,65.93423391372548,50
49.942126500000086,50.38910490000001,65.93423391372548,50
49.974183899999844,50.38910490000001,65.93423391372548,50
50.0061440999998,50.38910490000001,65.93423391372548,50
50.03831859999991,50.38910490000001,65.93423391372548,50
50.07016620000104,50.38910490000001,65.93423391372548,50
50.10224390000076,50.38910490000001,65.93423391372548,50
50.134222300001056,50.38910490000001,65.93423391372548,50
50.16618500000004,50.38910490000001,65.93423391372548,50
50.1980865000005,50.38910490000001,65.93423391372548,50
50.24611250000089,50.38910490000001,65.93423391372548,50
50.2781001000003,50.38910490000001,65.93423391372548,50
50.31008800000018,50.25291813,66.19058548078432,50
50.34216600000036,50.25291813,66.19058548078432,50
50.374177300000156,50.25291813,66.19058548078432,50
50.406251899999916,50.11673136,66.44693704784314,50
50.43804330000057,50.11673136,66.44693704784314,50
50.47020950000115,53.793774150000004,59.525444737254894,50
50.50225130000035,53.793774150000004,59.525444737254894,50
50.53410790000089,53.65758738000001,59.78179630431371,50
50.566184799999974,53.52140061,60.03814787137255,50
50.59807280000132,53.52140061,60.03814787137255,50
50.646140800001376,53.385213840000006,60.29449943843136,50
50.67816700000003,53.385213840000006,60.29449943843136,50
50.710163300000204,53.24902707000001,60.55085100549018,50
50.742003500001374,53.24902707000001,60.55085100549018,50
50.774084599999696,53.24902707000001,60.55085100549018,50
50.80599750000147,53.1128403,60.807202572549016,50
50.83817629999976,53.1128403,60.807202572549016,50
50.87014360000103,52.97665353000001,61.06355413960783,50
50.90211369999997,52.84046676,61.319905706666674,50
50.93413169999985,52.70427999,61.57625727372549,50
50.96606450000036,52.56809322000001,61.832608840784296,50
50.99811890000092,52.43190645,62.08896040784314,50
51.04617370000051,52.295719680000005,62.34531197490195,50
51.07808170000135,52.02334614,62.858015109019604,50
51.110167300001194,51.887159370000006,63.11436667607842,50
51.1421792000001,51.75097260000001,63.37071824313723,50
51.17404330000136,51.61478583,63.62706981019607,50
51.206414100000984,51.47859906000001,63.88342137725489,50
51.23829370000021,51.47859906000001,63.88342137725489,50
51.270126500001425,51.34241229,64.13977294431372,50
51.30219450000004,51.206225520000004,64.39612451137255,50
51.33407989999978,51.07003875000001,64.65247607843135,50
51.36611230000017,50.93385198,64.90882764549019,50
51.39818639999976,50.797665210000005,65.165179212549,50
51.446346800001265,50.52529167,65.67788234666668,50
51.47827550000147,50.38910490000001,65.93423391372548,50
51.51016549999986,50.25291813,66.19058548078432,50
51.54201120000107,50.11673136,66.44693704784314,50
51.57434319999993,49.84435782,66.9596401819608,50
51.60624680000001,49.708171050000004,67.2159917490196,50
51.63824100000056,49.57198428000001,67.47234331607841,50
51.670155600000726,49.43579751,67.72869488313725,50
51.702096700000766,49.299610740000006,67.98504645019607,50
51.73415000000023,49.16342397000001,68.24139801725488,50
51.76622090000092,48.89105043000001,68.75410115137254,50
51.79810410000027,48.75486366,69.01045271843137,50
51.846158500000456,48.61867689,69.2668042854902,50
51.87797440000031,48.48249012000001,69.523155852549,50
51.910135699999955,48.34630335,69.77950741960784,50
51.94236910000109,48.07392981000001,70.29221055372548,50
51.9741568999998,47.93774304,70.54856212078433,50
52.00605060000089,47.66536950000001,71.06126525490194,50
52.038258399999904,47.39299596000001,71.5739683890196,50
52.07023870000012,47.25680919,71.83031995607844,50
52.10212719999981,46.98443565000001,72.34302309019606,50
52.134543199999825,46.84824888,72.5993746572549,50
52.16614760000084,46.712062110000005,72.85572622431371,50
52.19800600000053,46.57587534000001,73.11207779137253,50
52.245996900001046,46.43968857,73.36842935843137,50
52.278073100000256,46.30350180000001,73.62478092549019,50
52.31022649999977,46.16731503,73.88113249254901,50
52.34218959999998,46.03112826,74.13748405960784,50
52.37410869999985,46.03112826,74.13748405960784,50
52.40610310000011,45.89494149000001,74.39383562666664,50
52.438161000000036,45.89494149000001,74.39383562666664,50
52.47016520000034,45.75875472,74.65018719372549,50
52.502166600001146,45.622567950000004,74.90653876078431,50
52.53405340000063,45.622567950000004,74.90653876078431,50
52.56606710000051,45.48638118000001,75.16289032784313,50
52.59809850000056,45.48638118000001,75.16289032784313,50
52.646047300000646,45.35019441,75.41924189490197,50
52.67830150000009,45.35019441,75.41924189490197,50
52.710576700001184,45.35019441,75.41924189490197,50
52.7421501000008,45.214007640000005,75.67559346196077,50
52.77420080000047,45.214007640000005,75.67559346196077,50
52.80623639999976,45.214007640000005,75.67559346196077,50
52.83815140000115,45.07782087000001,75.93194502901959,50
52.8701187000006,45.07782087000001,75.93194502901959,50
52.902203600000576,45.07782087000001,75.93194502901959,50
52.934187400000155,45.07782087000001,75.93194502901959,50
52.96624239999983,45.07782087000001,75.93194502901959,50
52.99814210000113,45.07782087000001,75.93194502901959,50
53.046245600000475,45.07782087000001,75.93194502901959,50
53.07804970000143,45.214007640000005,75.67559346196077,50
53.11008680000123,45.214007640000005,75.67559346196077,50
53.142038500000126,45.214007640000005,75.67559346196077,50
53.17412930000137,45.214007640000005,75.67559346196077,50
53.20614750000095,45.214007640000005,75.67559346196077,50
53.23809770000116,45.35019441,75.41924189490197,50
53.27010440000049,45.35019441,75.41924189490197,50
53.302163199999995,45.48638118000001,75.16289032784313,50
53.33409820000088,45.48638118000001,75.16289032784313,50
53.36628270000074,45.622567950000004,74.90653876078431,50
53.39841350000097,45.75875472,74.65018719372549,50
53.44616660000065,45.89494149000001,74.39383562666664,50
53.47813909999968,45.89494149000001,74.39383562666664,50
53.51017890000003,46.03112826,74.13748405960784,50
53.542182299999695,46.16731503,73.88113249254901,50
53.574189599999954,46.30350180000001,73.62478092549019,50
53.60616339999979,46.43968857,73.36842935843137,50
53.63817100000051,46.57587534000001,73.11207779137253,50
53.6701735000006,46.57587534000001,73.11207779137253,50
53.70212990000073,46.712062110000005,72.85572622431371,50
53.73416499999985,46.84824888,72.5993746572549,50
53.76621140000134,46.98443565000001,72.34302309019606,50
53.79823920000126,47.120622420000004,72.08667152313724,50
53.84611740000037,47.120622420000004,72.08667152313724,50
53.87818239999979,47.25680919,71.83031995607844,50
53.91013160000148,47.39299596000001,71.5739683890196,50
53.94211189999987,47.52918273,71.31761682196078,50
53.974216000000524,47.66536950000001,71.06126525490194,50
54.006309899999906,47.801556270000006,70.80491368784313,50
54.038360500000636,47.93774304,70.54856212078433,50
54.07013929999994,48.07392981000001,70.29221055372548,50
54.10221160000037,48.210116580000005,70.03585898666665,50
54.13414569999986,48.34630335,69.77950741960784,50
54.166401000000405,48.48249012000001,69.523155852549,50
54.198164200000974,48.48249012000001,69.523155852549,50
54.24622079999972,48.61867689,69.2668042854902,50
54.27811190000102,48.61867689,69.2668042854902,50
54.31011310000031,48.75486366,69.01045271843137,50
54.342015100000935,48.89105043000001,68.75410115137254,50
54.37413280000146,49.0272372,68.49774958431371,50
54.40603259999989,49.16342397000001,68.24139801725488,50
54.43811650000134,49.299610740000006,67.98504645019607,50
54.47012490000088,49.43579751,67.72869488313725,50
54.50213900000017,49.708171050000004,67.2159917490196,50
54.534306900000956,49.84435782,66.9596401819608,50
54.56602670000029,49.98054459000001,66.70328861490195,50
54.598134600000776,50.25291813,66.19058548078432,50
54.64610360000006,50.38910490000001,65.93423391372548,50
54.67808270000023,50.52529167,65.67788234666668,50
54.7101746999997,50.66147844000001,65.42153077960783,50
54.74212930000067,50.66147844000001,65.42153077960783,50
54.774206900001445,50.797665210000005,65.165179212549,50
54.80628720000095,50.93385198,64.90882764549019,50
54.83815990000039,50.93385198,64.90882764549019,50
54.87030770000092,50.93385198,64.90882764549019,50
54.90216970000074,50.93385198,64.90882764549019,50
54.93400980000115,50.93385198,64.90882764549019,50
54.96606990000146,50.93385198,64.90882764549019,50
54.99802380000074,50.93385198,64.90882764549019,50
55.04605989999982,50.93385198,64.90882764549019,50
55.07816570000068,51.07003875000001,64.65247607843135,50
55.11012800000026,51.07003875000001,64.65247607843135,50
55.14218790000086,51.206225520000004,64.39612451137255,50
55.17404069999975,51.34241229,64.13977294431372,50
55.206089500001326,51.34241229,64.13977294431372,50
55.2380088000009,51.34241229,64.13977294431372,50
55.27014120000058,51.34241229,64.13977294431372,50
55.30215660000067,51.34241229,64.13977294431372,50
55.33409220000067,51.34241229,64.13977294431372,50
55.36603300000024,51.34241229,64.13977294431372,50
55.39811010000085,51.34241229,64.13977294431372,50
55.44617780000044,51.34241229,64.13977294431372,50
55.47810019999997,51.206225520000004,64.39612451137255,50
55.510154200001125,51.206225520000004,64.39612451137255,50
55.54226519999975,51.07003875000001,64.65247607843135,50
55.5742050000008,50.93385198,64.90882764549019,50
55.60611010000139,50.797665210000005,65.165179212549,50
55.63837530000092,50.66147844000001,65.42153077960783,50
55.670246300000144,50.66147844000001,65.42153077960783,50
55.702140500001406,50.52529167,65.67788234666668,50
55.73406690000047,50.52529167,65.67788234666668,50
55.76614770000015,50.38910490000001,65.93423391372548,50
55.79803410000022,50.38910490000001,65.93423391372548,50
55.84597759999997,50.38910490000001,65.93423391372548,50
55.878139100001135,50.25291813,66.19058548078432,50
55.91018030000123,50.25291813,66.19058548078432,50
55.94207180000012,50.25291813,66.19058548078432,50
55.974244300001374,50.11673136,66.44693704784314,50
56.006285200001,50.11673136,66.44693704784314,50
56.03824379999969,50.11673136,66.44693704784314,50
56.07019430000037,49.98054459000001,66.70328861490195,50
56.10225040000114,49.84435782,66.9596401819608,50
56.134150100000625,49.708171050000004,67.2159917490196,50
56.16610519999995,49.57198428000001,67.47234331607841,50
56.19813240000076,49.43579751,67.72869488313725,50
56.2461002,49.43579751,67.72869488313725,50
56.278053199999704,49.299610740000006,67.98504645019607,50
56.310107700001026,49.299610740000006,67.98504645019607,50
56.341928600000756,49.16342397000001,68.24139801725488,50
56.374194900001385,49.0272372,68.49774958431371,50
56.40632220000043,49.0272372,68.49774958431371,50
56.43817820000004,49.0272372,68.49774958431371,50
56.470024000000194,48.89105043000001,68.75410115137254,50
56.502109799999744,48.89105043000001,68.75410115137254,50
56.53410160000021,48.75486366,69.01045271843137,50
56.56604400000106,48.75486366,69.01045271843137,50
56.598128700001325,48.61867689,69.2668042854902,50
56.646197800000664,48.61867689,69.2668042854902,50
56.67806910000036,48.48249012000001,69.523155852549,50
56.7101386000013,48.34630335,69.77950741960784,50
56.74234330000036,48.210116580000005,70.03585898666665,50
