Tiempo,Altura,Senal_de_Control,Set_value
90.0380881000001,12.39299607,100.0,30
90.07008630000018,13.210116690000001,100.0,30
90.10207160000027,13.891050540000002,100.0,30
90.13404270000046,14.844357930000001,100.0,30
90.16604820000066,15.661478550000002,100.0,30
90.19814990000032,16.478599170000003,100.0,30
90.23012139999992,17.43190656,100.0,30
90.27803219999987,18.38521395,100.0,30
90.3100801999999,19.20233457,100.0,30
90.34211750000031,20.019455190000002,100.0,30
90.37416699999994,21.108949350000003,98.04684543137255,30
90.40627519999998,21.926069970000004,95.16289030196077,30
90.43791860000056,22.74319059,92.27893517254901,30
90.47007730000041,23.696497980000004,88.91432085490194,30
90.50207630000023,24.78599214,85.06904734901961,30
90.53405660000044,25.875486300000002,81.22377384313725,30
90.56605810000019,26.82879369,77.8591595254902,30
90.59800350000023,28.054474620000004,73.53322683137253,30
90.63009990000046,29.14396878,69.6879533254902,30
90.67810370000007,30.233462940000003,65.84267981960782,30
90.71003230000042,31.322957100000004,61.99740631372548,30
90.74205849999998,32.27626449,58.63279199607842,30
90.77414520000002,33.365758650000004,54.787518490196064,30
90.80606669999997,34.31906604000001,51.42290417254899,30
90.83812570000009,35.4085602,47.57763066666668,30
90.87008940000032,36.49805436,43.732357160784325,30
90.90207129999999,37.451361750000004,40.36774284313724,30
90.9341441000006,38.540855910000005,36.52246933725489,30
90.96617320000041,39.4941633,33.15785501960786,30
90.9981028000002,40.58365746,29.3125815137255,30
91.03013110000029,41.536964850000004,25.94796719607842,30
91.07801120000022,42.49027224000001,22.583352878431338,30
91.11002580000059,43.44357963,19.218738560784306,30
91.14213120000022,44.26070025,16.334783431372546,30
91.17408180000075,45.07782087000001,13.450828301960746,30
91.20612410000012,46.03112826,10.086213984313716,30
91.23822569999993,46.84824888,7.20225885490196,30
91.27033260000007,47.66536950000001,4.318303725490162,30
91.30206590000034,48.34630335,1.9150077843137274,30
91.3341444000007,49.16342397000001,0.0,30
91.36621379999997,49.708171050000004,0.0,30
91.39826369999992,50.38910490000001,0.0,30
91.43019050000021,51.07003875000001,0.0,30
91.4780438000007,51.47859906000001,0.0,30
91.51013770000009,52.02334614,0.0,30
91.54213230000005,52.295719680000005,0.0,30
91.57420150000053,52.56809322000001,0.0,30
91.60634699999991,52.84046676,0.0,30
91.63817620000009,52.97665353000001,0.0,30
91.6701006000003,53.1128403,0.0,30
91.70210960000077,53.1128403,0.0,30
91.73416570000063,52.97665353000001,0.0,30
91.76614570000038,52.97665353000001,0.0,30
91.7983090000007,52.70427999,0.0,30
91.83028990000003,52.56809322000001,0.0,30
91.87825150000026,52.295719680000005,0.0,30
91.91013509999993,52.02334614,0.0,30
91.94201450000037,51.75097260000001,0.0,30
91.97405230000004,51.34241229,0.0,30
92.00600900000063,50.93385198,0.0,30
92.03813040000023,50.38910490000001,0.0,30
92.07029930000044,49.98054459000001,0.0,30
92.10229120000076,49.299610740000006,0.0,30
92.13422710000032,48.75486366,0.47303021960784447,30
92.16614830000071,48.07392981000001,2.876326160784279,30
92.19812069999989,47.25680919,5.760281290196078,30
92.23014690000036,46.57587534000001,8.163577231372512,30
92.27812450000056,45.75875472,11.047532360784313,30
92.31014839999989,44.9416341,13.931487490196078,30
92.34210350000012,44.124513480000005,16.815442619607825,30
92.37418479999997,43.17120609,20.18005693725491,30
92.40636010000071,42.217898700000006,23.54467125490194,30
92.43819220000023,41.26459131,26.90928557254902,30
92.47021290000066,40.31128392000001,30.27389989019605,30
92.50220919999992,39.22178976000001,34.11917339607841,30
92.53422760000012,38.132295600000006,37.96444690196076,30
92.56613050000033,36.90661467000001,42.290379596078395,30
92.59825670000009,35.953307280000004,45.65499391372548,30
92.63007420000031,34.72762635000001,49.98092660784311,30
92.67812790000062,33.63813219000001,53.826200113725456,30
92.7100945000002,32.412451260000005,58.15213280784312,30
92.7422688000006,31.18677033,62.47806550196078,30
92.77427720000014,29.961089400000002,66.80399819607842,30
92.80614650000007,28.735408470000003,71.12993089019606,30
92.83810510000058,27.509727540000004,75.4558635843137,30
92.87009200000011,26.28404661,79.78179627843137,30
92.90214319999995,25.05836568,84.10772897254901,30
92.93407860000025,23.968871520000004,87.95300247843136,30
92.9661214000007,22.74319059,92.27893517254901,30
92.99815590000071,21.653696430000004,96.12420867843137,30
93.03010249999988,20.564202270000003,99.96948218431372,30
93.07807850000063,19.338521340000003,100.0,30
93.11001699999997,18.249027180000002,100.0,30
93.14224180000019,17.29571979,100.0,30
93.17425400000047,16.206225630000002,100.0,30
93.20638140000028,15.116731470000001,100.0,30
93.23829680000017,14.163424080000002,100.0,30
93.27020410000023,13.210116690000001,100.0,30
93.3022148,12.39299607,100.0,30
93.33417379999992,11.575875450000002,100.0,30
93.36608239999987,10.75875483,100.0,30
93.39808210000047,9.94163421,100.0,30
93.43080350000037,9.260700360000001,100.0,30
93.47832930000004,8.57976651,100.0,30
93.51018660000045,7.898832660000001,100.0,30
93.54222449999997,7.217898810000001,100.0,30
93.57424549999996,6.536964960000001,100.0,30
93.60604090000015,5.99221788,100.0,30
93.63810560000002,5.4474708000000005,100.0,30
93.67019049999999,4.902723720000001,100.0,30
93.70213260000037,4.4941634100000005,100.0,30
93.73414610000054,4.4941634100000005,100.0,30
93.76614510000036,4.22178987,100.0,30
93.79822610000065,3.9494163300000005,100.0,30
93.83038510000006,2.7237354000000003,100.0,30
93.87828100000024,2.4513618600000004,100.0,30
93.91003100000034,2.04280155,100.0,30
93.9420141999999,1.7704280100000003,100.0,30
93.97440300000017,1.6342412400000002,100.0,30
94.00614700000006,1.3618677000000003,100.0,30
94.03818589999992,1.2256809300000002,100.0,30
94.07018150000022,1.08949416,100.0,30
94.10217439999997,0.9533073900000002,100.0,30
94.13404470000023,0.8171206200000003,100.0,30
94.16606070000034,0.6809338500000002,100.0,30
94.19812760000059,0.6809338500000002,100.0,30
94.23017130000062,0.54474708,100.0,30
94.27811830000064,0.54474708,100.0,30
94.31052200000067,0.54474708,100.0,30
94.34216620000007,0.54474708,100.0,30
94.37409520000074,0.6809338500000002,100.0,30
94.40618330000052,0.6809338500000002,100.0,30
94.43823610000072,0.8171206200000003,100.0,30
94.47011310000016,1.08949416,100.0,30
94.50213000000076,1.2256809300000002,100.0,30
94.53409290000036,1.4980544700000002,100.0,30
94.56614910000008,1.7704280100000003,100.0,30
94.59821590000047,2.04280155,100.0,30
94.63027550000061,2.3151750900000003,100.0,30
94.67815000000064,2.7237354000000003,100.0,30
94.71014490000016,2.9961089400000005,100.0,30
94.74210140000014,4.22178987,100.0,30
94.77406350000001,4.4941634100000005,100.0,30
94.80611630000021,4.4941634100000005,100.0,30
94.8380672000003,4.766536950000001,100.0,30
94.87008440000045,5.31128403,100.0,30
94.90211970000018,5.856031110000001,100.0,30
94.93409640000027,6.4007781900000005,100.0,30
94.96606630000042,6.945525270000001,100.0,30
94.99805710000055,7.626459120000001,100.0,30
95.03009329999986,8.1712062,100.0,30
95.07809650000036,8.852140050000001,100.0,30
95.11007320000044,9.533073900000002,100.0,30
95.1421848,10.35019452,100.0,30
95.17429590000029,11.031128370000001,100.0,30
95.20648789999996,11.848248990000002,100.0,30
95.23805770000035,12.52918284,100.0,30
95.26997680000022,13.346303460000001,100.0,30
95.30208740000035,14.027237310000002,100.0,30
95.33412130000033,14.980544700000001,100.0,30
95.36606790000042,15.933852090000002,100.0,30
95.3981158000006,16.75097271,100.0,30
95.43010340000001,17.704280100000002,100.0,30
95.47814850000032,18.65758749,100.0,30
95.51012290000017,19.610894880000004,100.0,30
95.54211759999998,20.564202270000003,99.96948218431372,30
95.57409570000073,21.51750966,96.60486786666665,30
95.60611590000008,22.47081705,93.2402535490196,30
95.6385263000002,23.28793767,90.35629841960784,30
95.67035750000014,24.24124506,86.99168410196077,30
95.70228040000075,25.194552450000003,83.62706978431372,30
95.73419410000042,26.147859840000002,80.26245546666667,30
95.76615330000004,27.237354000000003,76.41718196078429,30
95.79828350000025,28.326848160000004,72.57190845490194,30
95.83021050000025,29.416342320000002,68.7266349490196,30
95.87827780000043,30.505836480000003,64.88136144313724,30
95.91013180000027,31.595330640000004,61.03608793725488,30
95.94214710000051,32.548638030000006,57.671473619607816,30
95.9739709000005,33.77431896,53.345540925490184,30
96.00606420000076,34.72762635000001,49.98092660784311,30
96.0380838000001,35.81712051000001,46.13565310196075,30
96.07003260000056,36.90661467000001,42.290379596078395,30
96.10208640000019,37.99610883,38.44510609019609,30
96.13409200000024,38.94941622,35.080491772549,30
96.16608050000013,40.038910380000004,31.235218266666653,30
96.1980792000004,40.99221777000001,27.870603949019575,30
96.23016490000009,41.94552516,24.50598963137254,30
96.27813570000035,42.89883255000001,21.14137531372546,30
96.3100570000006,43.715953170000006,18.257420184313705,30
96.34209310000006,44.53307379,15.37346505490195,30
96.37404650000008,45.35019441,12.489509925490196,30
96.40610330000072,46.16731503,9.60555479607844,30
96.43809920000058,46.84824888,7.20225885490196,30
96.47018190000017,47.52918273,4.798962913725482,30
96.50209950000044,48.210116580000005,2.3956669725490034,30
96.5342700000001,48.89105043000001,0.0,30
96.5660284000005,49.43579751,0.0,30
96.59802560000026,49.98054459000001,0.0,30
96.6300228,50.38910490000001,0.0,30
96.67806970000038,50.93385198,0.0,30
96.71008620000066,51.206225520000004,0.0,30
96.74202670000068,51.61478583,0.0,30
96.77405350000026,51.887159370000006,0.0,30
96.80606250000073,52.02334614,0.0,30
96.8380971000006,52.15953291000001,0.0,30
96.8700843000006,52.295719680000005,0.0,30
96.90201640000032,52.43190645,0.0,30
96.93406420000065,52.295719680000005,0.0,30
96.96605610000006,52.295719680000005,0.0,30
96.99803340000017,52.15953291000001,0.0,30
97.0300870000001,51.887159370000006,0.0,30
97.07803719999993,51.75097260000001,0.0,30
97.11002869999993,51.47859906000001,0.0,30
97.14216060000035,51.07003875000001,0.0,30
97.17410010000003,50.66147844000001,0.0,30
97.20618420000028,50.25291813,0.0,30
97.23813830000017,49.708171050000004,0.0,30
97.27006669999992,49.16342397000001,0.0,30
97.30205490000026,48.61867689,0.9536894078431202,30
97.33403770000041,47.93774304,3.3569853490196104,30
97.36607630000071,47.120622420000004,6.240940478431354,30
97.39804790000017,46.43968857,8.644236419607845,30
97.43003980000049,45.622567950000004,11.528191549019589,30
97.47809690000031,44.80544733000001,14.412146678431354,30
97.5100863000007,43.85213994,17.776760996078426,30
97.54205380000076,43.03501932,20.660716125490183,30
97.57414849999986,41.94552516,24.50598963137254,30
97.60614410000017,40.99221777000001,27.870603949019575,30
97.63818440000068,40.038910380000004,31.235218266666653,30
97.67005940000035,38.94941622,35.080491772549,30
97.70211110000037,37.72373529000001,39.40642446666664,30
97.73414800000046,36.63424113000001,43.251697972548996,30
97.76627670000016,35.544746970000006,47.09697147843136,30
97.79847430000063,34.31906604000001,51.42290417254899,30
97.83027130000028,33.09338511,55.74883686666667,30
97.87835660000019,32.00389095,59.594110372549025,30
97.91020280000066,30.778210020000003,63.92004306666665,30
97.94202850000056,29.688715860000002,67.76531657254901,30
97.97405510000044,28.463034930000003,72.09124926666665,30
98.00609480000003,27.37354077,75.93652277254901,30
98.03809210000054,26.147859840000002,80.26245546666667,30
98.07011920000059,25.05836568,84.10772897254901,30
98.10215250000056,23.968871520000004,87.95300247843136,30
98.13411910000013,22.879377360000003,91.79827598431372,30
98.16613250000046,21.653696430000004,96.12420867843137,30
98.19803730000058,20.564202270000003,99.96948218431372,30
98.2303337000003,19.47470811,100.0,30
98.27815800000008,18.521400720000003,100.0,30
98.3100959000003,17.568093330000004,100.0,30
98.34210500000063,16.478599170000003,100.0,30
98.37414010000066,15.661478550000002,100.0,30
98.40607940000064,14.844357930000001,100.0,30
98.43813930000033,13.891050540000002,100.0,30
98.4702141000007,13.073929920000001,100.0,30
98.50231500000064,12.2568093,100.0,30
98.53406660000019,11.575875450000002,100.0,30
98.56631620000007,10.894941600000001,100.0,30
98.59821150000062,10.21400775,100.0,30
98.63010149999991,9.533073900000002,100.0,30
98.67812480000066,8.988326820000001,100.0,30
98.71006080000006,8.44357974,100.0,30
98.74212700000044,7.898832660000001,100.0,30
98.77407050000056,7.490272350000001,100.0,30
98.80603940000037,6.945525270000001,100.0,30
98.83809120000024,6.536964960000001,100.0,30
98.8700630000003,5.99221788,100.0,30
98.90206670000043,5.583657570000001,100.0,30
98.9340671,5.175097260000001,100.0,30
98.96609360000002,4.902723720000001,100.0,30
98.99803680000059,4.630350180000001,100.0,30
99.03007030000026,4.35797664,100.0,30
99.07803899999999,4.22178987,100.0,30
99.11008690000017,4.630350180000001,100.0,30
99.14209819999996,4.4941634100000005,100.0,30
99.17424870000013,4.22178987,100.0,30
99.20619810000062,4.0856031,100.0,30
99.23808480000025,3.9494163300000005,100.0,30
99.27010440000049,3.9494163300000005,100.0,30
99.30203960000017,3.8132295600000004,100.0,30
99.33408229999986,3.8132295600000004,100.0,30
99.36609850000059,3.8132295600000004,100.0,30
99.39812960000017,3.8132295600000004,100.0,30
99.43014519999997,3.8132295600000004,100.0,30
99.47812410000006,3.9494163300000005,100.0,30
99.51015129999996,4.0856031,100.0,30
99.54211020000002,4.22178987,100.0,30
99.57416100000046,4.35797664,100.0,30
99.60618280000017,4.4941634100000005,100.0,30
99.63803740000003,4.22178987,100.0,30
99.67013120000047,4.35797664,100.0,30
99.70212739999988,4.630350180000001,100.0,30
99.73411250000026,4.902723720000001,100.0,30
99.76606990000073,5.31128403,100.0,30
99.79807020000044,5.583657570000001,100.0,30
99.8300874000006,6.12840465,100.0,30
99.87836680000055,6.536964960000001,100.0,30
99.91018150000036,6.945525270000001,100.0,30
99.9420669000001,7.490272350000001,100.0,30
99.97393890000058,7.898832660000001,100.0,30
100.00607260000015,8.44357974,100.0,30
100.03806050000003,8.852140050000001,100.0,30
100.07003239999995,9.396887130000001,100.0,30
100.10207810000065,10.077820980000002,100.0,30
100.13408130000062,10.62256806,100.0,30
100.16608030000043,11.303501910000001,100.0,30
100.19809760000044,11.848248990000002,100.0,30
100.23013150000043,12.66536961,100.0,30
100.27811440000005,13.482490230000002,100.0,30
100.3100586999999,14.163424080000002,100.0,30
100.34202830000049,14.980544700000001,100.0,30
100.37412120000045,15.933852090000002,100.0,30
100.40615170000001,16.75097271,100.0,30
100.43818199999987,17.568093330000004,100.0,30
100.4701199000001,18.521400720000003,100.0,30
100.50215740000021,19.338521340000003,100.0,30
100.5339969000006,20.15564196,100.0,30
100.5661325000001,20.97276258,98.52750461960784,30
100.59809940000014,21.926069970000004,95.16289030196077,30
100.63018650000049,22.74319059,92.27893517254901,30
100.67813350000051,23.696497980000004,88.91432085490194,30
100.71015130000069,24.649805370000003,85.5497065372549,30
100.74206200000026,25.466925990000004,82.66575140784312,30
100.77405499999986,26.55642015,78.82047790196077,30
100.80609700000059,27.37354077,75.93652277254901,30
100.83799100000033,28.463034930000003,72.09124926666665,30
100.8700257999999,29.416342320000002,68.7266349490196,30
100.90205820000028,30.369649710000004,65.36202063137253,30
100.93398909999996,31.459143870000002,61.51674712549019,30
100.96602979999989,32.412451260000005,58.15213280784312,30
100.99799330000042,33.50194542,54.306859301960785,30
101.0301414000005,34.455252810000005,50.94224498431371,30
101.07804269999997,35.544746970000006,47.09697147843136,30
101.11020390000067,36.49805436,43.732357160784325,30
101.14208159999998,37.451361750000004,40.36774284313724,30
101.17400640000051,38.540855910000005,36.52246933725489,30
101.20624820000012,39.4941633,33.15785501960786,30
101.23830030000045,40.31128392000001,30.27389989019605,30
101.2700990000003,41.26459131,26.90928557254902,30
101.30217540000012,42.08171193,24.025330443137264,30
101.33398020000004,42.76264578,21.622034501960783,30
101.36617389999992,43.57976640000001,18.73807937254898,30
101.39813090000007,44.39688702000001,15.854124243137225,30
101.43018900000061,45.07782087000001,13.450828301960746,30
101.47815630000059,45.75875472,11.047532360784313,30
101.51063330000034,46.43968857,8.644236419607845,30
101.54229110000051,47.120622420000004,6.240940478431354,30
101.57418690000031,47.66536950000001,4.318303725490162,30
101.60618990000057,48.210116580000005,2.3956669725490034,30
101.63824670000031,48.75486366,0.47303021960784447,30
101.67015090000041,49.299610740000006,0.0,30
101.70215069999995,49.708171050000004,0.0,30
101.73405520000051,49.98054459000001,0.0,30
101.76601329999994,50.25291813,0.0,30
101.79793700000027,50.52529167,0.0,30
101.83007249999991,50.66147844000001,0.0,30
101.87807410000005,50.797665210000005,0.0,30
101.91005960000075,50.93385198,0.0,30
101.94206860000031,50.93385198,0.0,30
101.97410130000026,50.797665210000005,0.0,30
102.00604410000051,50.797665210000005,0.0,30
102.0380539000007,50.52529167,0.0,30
102.07007909999993,50.38910490000001,0.0,30
102.10203369999999,50.11673136,0.0,30
102.13409320000028,49.84435782,0.0,30
102.16608160000033,49.43579751,0.0,30
102.1981407000003,49.0272372,0.0,30
102.23014370000055,48.61867689,0.9536894078431202,30
102.27810780000073,48.07392981000001,2.876326160784279,30
102.31001890000061,47.39299596000001,5.279622101960758,30
102.3420487000003,46.84824888,7.20225885490196,30
102.37407470000016,46.16731503,9.60555479607844,30
102.40606650000063,45.48638118000001,12.008850737254864,30
102.43806590000077,44.66926056,14.892805866666675,30
102.4699711000003,43.98832671000001,17.296101807843105,30
102.50205040000037,43.17120609,20.18005693725491,30
102.53405210000074,42.217898700000006,23.54467125490194,30
102.5661082000006,41.40077808000001,26.42862638431369,30
102.59809000000041,40.44747069,29.793240701960773,30
102.63011690000076,39.4941633,33.15785501960786,30
102.67833789999986,38.540855910000005,36.52246933725489,30
102.71017860000029,37.451361750000004,40.36774284313724,30
102.7420903000002,36.36186759,44.2130163490196,30
102.77404950000073,35.4085602,47.57763066666668,30
102.80610190000061,34.31906604000001,51.42290417254899,30
102.83805080000002,33.22957188,55.268177678431364,30
102.87009600000056,32.27626449,58.63279199607842,30
102.90213790000053,31.050583560000003,62.958724690196064,30
102.93415679999998,29.961089400000002,66.80399819607842,30
102.96619749999991,28.87159524,70.64927170196079,30
102.99806200000057,27.782101080000004,74.49454520784312,30
103.03005620000022,26.55642015,78.82047790196077,30
103.07812660000036,25.466925990000004,82.66575140784312,30
103.11064390000047,24.5136186,86.03036572549019,30
103.1422177000004,23.424124440000003,89.87563923137255,30
103.17410800000016,22.334630280000003,93.72091273725489,30
103.20611230000031,21.381322890000003,97.08552705490195,30
103.23811310000019,20.291828730000002,100.0,30
103.27009270000053,19.338521340000003,100.0,30
103.30206100000032,18.38521395,100.0,30
103.33407050000005,17.568093330000004,100.0,30
103.36600309999994,16.478599170000003,100.0,30
103.39809060000061,15.661478550000002,100.0,30
103.43005549999998,14.844357930000001,100.0,30
103.47805690000041,14.027237310000002,100.0,30
103.51008410000031,13.210116690000001,100.0,30
103.54203940000025,12.52918284,100.0,30
103.57412990000012,11.848248990000002,100.0,30
103.60599040000034,11.167315140000001,100.0,30
103.63810090000061,10.62256806,100.0,30
103.67005240000071,10.48638129,100.0,30
103.70205119999991,9.94163421,100.0,30
103.73402549999992,9.533073900000002,100.0,30
103.76605460000064,8.988326820000001,100.0,30
103.79807100000016,8.57976651,100.0,30
103.83005010000034,8.1712062,100.0,30
103.87796419999995,7.762645890000001,100.0,30
103.91004479999992,7.3540855800000005,100.0,30
103.94209930000034,7.081712040000001,100.0,30
103.97401549999995,6.809338500000001,100.0,30
104.00606700000026,6.536964960000001,100.0,30
104.0380524000002,6.26459142,100.0,30
104.07009340000059,6.12840465,100.0,30
104.10225900000023,5.99221788,100.0,30
104.13422179999998,5.856031110000001,100.0,30
104.16595940000025,5.719844340000001,100.0,30
104.19809750000059,5.583657570000001,100.0,30
104.23011440000028,5.583657570000001,100.0,30
104.27808200000072,5.583657570000001,100.0,30
104.31002030000036,5.719844340000001,100.0,30
104.34196900000006,5.856031110000001,100.0,30
104.37401740000041,5.99221788,100.0,30
104.40605140000025,6.12840465,100.0,30
104.43808450000051,6.4007781900000005,100.0,30
104.47003100000074,6.673151730000001,100.0,30
104.50204920000033,6.945525270000001,100.0,30
104.5340681000007,7.3540855800000005,100.0,30
104.56602620000012,7.762645890000001,100.0,30
104.59802670000045,8.1712062,100.0,30
104.63000190000002,8.57976651,100.0,30
104.67826950000017,9.124513590000001,100.0,30
104.71013350000067,9.66926067,100.0,30
104.74209730000075,10.21400775,100.0,30
104.77400080000007,10.75875483,100.0,30
104.8060602000005,11.167315140000001,100.0,30
104.83799799999997,11.575875450000002,100.0,30
104.8700429999999,12.120622530000002,100.0,30
104.9020214000002,12.937743150000001,100.0,30
104.93405680000069,13.618677000000002,100.0,30
104.96605180000006,14.43579762,100.0,30
104.9980402000001,15.389105010000002,100.0,30
105.03003940000053,16.206225630000002,100.0,30
105.07802960000026,17.15953302,100.0,30
105.11004039999989,17.976653640000002,100.0,30
105.14203309999994,18.793774260000003,100.0,30
105.17403530000047,19.47470811,100.0,30
105.2061246000003,20.4280155,100.0,30
105.23819980000007,21.24513612,97.56618624313724,30
105.27010770000015,22.19844351,94.20157192549019,30
105.30220980000013,23.151750900000003,90.83695760784313,30
105.33391410000058,24.105058290000002,87.47234329019608,30
105.36604250000073,25.05836568,84.10772897254901,30
105.3980190000002,26.011673070000004,80.74311465490194,30
105.43007650000072,26.964980460000003,77.37850033725489,30
105.47801440000057,27.782101080000004,74.49454520784312,30
105.50999320000028,28.735408470000003,71.12993089019606,30
105.54205540000021,29.688715860000002,67.76531657254901,30
105.5740209000005,30.778210020000003,63.92004306666665,30
105.6060150000003,31.731517410000002,60.555428749019605,30
105.63803150000058,32.82101157,56.71015524313725,30
105.67005360000076,33.910505730000004,52.86488173725489,30
105.70202680000057,34.86381312,49.50026741960783,30
105.73407120000047,35.953307280000004,45.65499391372548,30
105.76607700000022,36.90661467000001,42.290379596078395,30
105.79803280000033,38.132295600000006,37.96444690196076,30
105.82996280000043,39.22178976000001,34.11917339607841,30
105.87802940000074,40.31128392000001,30.27389989019605,30
105.9100868000005,41.26459131,26.90928557254902,30
105.94202380000024,42.217898700000006,23.54467125490194,30
105.97404300000017,43.17120609,20.18005693725491,30
106.00615240000025,43.98832671000001,17.296101807843105,30
106.03805800000009,44.80544733000001,14.412146678431354,30
106.07009740000012,45.75875472,11.047532360784313,30
106.10192900000038,46.43968857,8.644236419607845,30
106.13407410000036,47.25680919,5.760281290196078,30
106.16596290000052,48.07392981000001,2.876326160784279,30
106.1980921000004,48.75486366,0.47303021960784447,30
106.23011670000051,49.43579751,0.0,30
106.27805059999991,49.98054459000001,0.0,30
106.31001210000068,50.66147844000001,0.0,30
106.34201780000058,51.206225520000004,0.0,30
106.37398030000077,51.61478583,0.0,30
106.40606000000025,52.02334614,0.0,30
106.43805510000038,52.43190645,0.0,30
106.47000200000002,52.70427999,0.0,30
106.50199210000028,52.84046676,0.0,30
106.53403430000071,52.97665353000001,0.0,30
106.56601260000025,53.1128403,0.0,30
106.59799370000019,53.1128403,0.0,30
106.63004780000028,52.97665353000001,0.0,30
106.67814770000041,52.84046676,0.0,30
106.7100989999999,52.70427999,0.0,30
106.74204220000047,52.56809322000001,0.0,30
106.77418930000022,52.295719680000005,0.0,30
106.80596160000005,52.02334614,0.0,30
106.83796630000052,51.61478583,0.0,30
106.87007480000011,51.206225520000004,0.0,30
106.90203890000066,50.797665210000005,0.0,30
106.93395680000049,50.25291813,0.0,30
106.96605490000002,49.708171050000004,0.0,30
106.99804680000034,49.0272372,0.0,30
107.02996690000055,48.34630335,1.9150077843137274,30
107.07805250000001,47.52918273,4.798962913725482,30
107.11003430000073,46.712062110000005,7.682918043137237,30
107.1419977000005,45.89494149000001,10.566873172548991,30
107.17407090000052,45.07782087000001,13.450828301960746,30
107.20599390000007,44.124513480000005,16.815442619607825,30
107.23809390000042,43.17120609,20.18005693725491,30
107.27005069999996,42.08171193,24.025330443137264,30
107.30200590000004,41.128404540000005,27.389944760784296,30
107.33407360000001,40.038910380000004,31.235218266666653,30
107.36597040000015,38.81322945000001,35.56115096078428,30
107.39796110000043,37.72373529000001,39.40642446666664,30
107.43003099999987,36.49805436,43.732357160784325,30
107.47803280000062,35.27237343,48.05828985490195,30
107.51000860000022,34.046692500000006,52.38422254901959,30
107.5420094000001,32.82101157,56.71015524313725,30
107.57399859999987,31.459143870000002,61.51674712549019,30
107.60605440000018,30.233462940000003,65.84267981960782,30
107.6380538000003,29.007782010000003,70.16861251372548,30
107.67007240000021,27.645914310000002,74.97520439607842,30
107.70202380000046,26.420233380000003,79.30113709019608,30
107.73399229999995,25.194552450000003,83.62706978431372,30
107.76603000000068,23.968871520000004,87.95300247843136,30
107.7980791,22.74319059,92.27893517254901,30
107.83008070000051,21.653696430000004,96.12420867843137,30
107.87801470000068,20.4280155,100.0,30
107.91010660000029,19.20233457,100.0,30
107.94219890000022,18.112840410000004,100.0,30
107.9741195000006,17.023346250000003,100.0,30
108.00589720000062,15.797665320000002,100.0,30
108.03798630000074,14.844357930000001,100.0,30
108.06996120000076,13.754863770000002,100.0,30
108.10202220000065,12.937743150000001,100.0,30
108.13400910000018,11.984435760000002,100.0,30
108.16602770000009,11.031128370000001,100.0,30
108.19805460000043,10.21400775,100.0,30
108.23016570000073,9.396887130000001,100.0,30
108.2780644000004,8.57976651,100.0,30
108.31007600000066,7.898832660000001,100.0,30
108.34200730000066,7.081712040000001,100.0,30
108.37409000000025,6.4007781900000005,100.0,30
108.40600650000033,5.719844340000001,100.0,30
108.43792490000033,5.175097260000001,100.0,30
108.47012380000069,4.630350180000001,100.0,30
108.50213600000006,4.35797664,100.0,30
108.5341068000007,4.22178987,100.0,30
108.56601070000033,2.9961089400000005,100.0,30
108.5980282999999,2.5875486300000006,100.0,30
108.63007170000037,2.17898832,100.0,30
108.67805140000019,1.7704280100000003,100.0,30
108.71001909999995,1.3618677000000003,100.0,30
108.74207209999986,0.9533073900000002,100.0,30
108.77401650000047,0.6809338500000002,100.0,30
108.80609280000044,0.40856031000000015,100.0,30
108.83803369999987,0.13618677000000012,100.0,30
108.86999850000029,-0.13618677000000012,100.0,30
108.90204470000026,-0.13618677000000012,100.0,30
108.93401050000011,-0.13618677000000012,100.0,30
108.96602950000033,-0.13618677000000012,100.0,30
108.99795979999999,-0.13618677000000012,100.0,30
109.03010760000052,-0.13618677000000012,100.0,30
109.07807740000044,-0.13618677000000012,100.0,30
109.11005970000042,0.0,100.0,30
109.14196500000071,0.0,100.0,30
109.17393679999986,0.0,100.0,30
109.20606159999988,0.0,100.0,30
109.2380888000007,0.13618677000000012,100.0,30
109.27004790000046,0.13618677000000012,100.0,30
109.30206559999988,0.27237354000000025,100.0,30
109.33401610000055,0.40856031000000015,100.0,30
109.36601710000014,0.54474708,100.0,30
109.39800730000024,0.6809338500000002,100.0,30
109.42999510000027,0.8171206200000003,100.0,30
109.47806470000069,0.9533073900000002,100.0,30
109.51003000000037,1.2256809300000002,100.0,30
109.54200020000007,1.4980544700000002,100.0,30
109.57404640000004,1.9066147800000004,100.0,30
109.60601880000013,2.3151750900000003,100.0,30
109.63800420000007,2.7237354000000003,100.0,30
109.67004859999997,4.0856031,100.0,30
109.70200400000067,4.4941634100000005,100.0,30
109.73403959999996,4.35797664,100.0,30
109.76599400000032,4.630350180000001,100.0,30
109.7980363000006,5.175097260000001,100.0,30
109.83002550000037,5.719844340000001,100.0,30
109.8780510000006,6.4007781900000005,100.0,30
109.91004450000037,7.081712040000001,100.0,30
109.94205320000037,7.762645890000001,100.0,30
109.97404950000055,8.44357974,100.0,30
110.00605760000053,9.260700360000001,100.0,30
110.03803730000072,10.077820980000002,100.0,30
110.07004150000012,10.75875483,100.0,30
110.10198900000069,11.575875450000002,100.0,30
110.13402380000025,12.39299607,100.0,30
110.16601609999998,13.073929920000001,100.0,30
110.1980394000002,13.891050540000002,100.0,30
110.23015610000039,14.708171160000001,100.0,30
110.27803980000044,15.525291780000002,100.0,30
110.30999340000017,16.3424124,100.0,30
