Tiempo,Altura,Senal_de_Control,Set_value
69.87777399999959,12.66536961,100.0,30
69.90976190000038,13.346303460000001,100.0,30
69.9426424000003,14.16342408,100.0,30
69.97407599999951,14.980544700000001,100.0,30
70.00588650000009,15.933852090000002,100.0,30
70.03784759999962,16.61478594,100.0,30
70.0699982999995,17.43190656,100.0,30
70.10178949999954,18.385213950000004,100.0,30
70.13378550000016,19.202334570000005,100.0,30
70.16585010000017,20.019455190000002,100.0,30
70.19778570000017,20.972762580000005,100.0,30
70.22984319999978,21.926069970000004,98.329137372549,30
70.27784080000038,22.743190590000005,95.1247427843137,30
70.30981989999964,23.560311210000005,91.92034819607841,30
70.34180639999977,24.513618600000004,88.18188784313725,30
70.37380389999998,25.466925990000004,84.44342749019607,30
70.40580080000018,26.556420150000005,80.170901372549,30
70.43777769999997,27.509727540000004,76.43244101960784,30
70.46982370000023,28.735408470000003,71.62584913725489,30
70.50178700000015,29.688715860000006,67.88738878431371,30
70.53384240000014,30.778210020000003,63.61486266666665,30
70.56582259999959,31.867704180000004,59.34233654901959,30
70.59784969999964,32.957198340000005,55.06981043137253,30
70.62970880000012,33.910505730000004,51.33135007843135,30
70.67784709999978,34.99999989,47.05882396078432,30
70.70987229999992,36.08949405,42.78629784313726,30
70.74185829999988,37.04280144,39.04783749019609,30
70.77371709999989,38.1322956,34.77531137254902,30
70.80579990000024,39.35797653,29.968719490196072,30
70.8377516999999,40.44747069,25.696193372549008,30
70.86975259999963,41.536964850000004,21.423667254901947,30
70.90174949999982,42.626459010000005,17.151141137254882,30
70.93378759999996,43.579766400000004,13.412680784313705,30
70.96577290000005,44.669260560000005,9.140154666666653,30
70.99787779999951,45.622567950000004,5.401694313725474,30
71.02983080000013,46.57587534,1.6632339607842956,30
71.07787310000003,47.52918273,0.0,30
71.10977569999977,44.80544733,8.60608890196079,30
71.14181980000012,45.622567950000004,5.401694313725474,30
71.17374500000005,46.43968857,2.197299725490191,30
71.20575449999978,47.120622420000004,0.0,30
71.23781289999988,47.80155627,0.0,30
71.26982429999953,48.48249012,0.0,30
71.30180180000025,48.89105043,0.0,30
71.3339049999995,49.43579751,0.0,30
71.36586280000029,49.84435782,0.0,30
71.39785860000029,50.252918130000005,0.0,30
71.42992200000026,50.52529167,0.0,30
71.47783079999954,50.797665210000005,0.0,30
71.50981729999967,50.93385198,0.0,30
71.54181729999982,51.07003875,0.0,30
71.57382559999951,51.07003875,0.0,30
71.60581269999966,51.07003875,0.0,30
71.63784490000035,51.07003875,0.0,30
71.6697535000003,50.93385198,0.0,30
71.70184689999951,50.66147844,0.0,30
71.7337649000001,53.793774150000004,0.0,30
71.76577019999968,53.52140061,0.0,30
71.79799730000013,53.1128403,0.0,30
71.82981629999995,52.70427999,0.0,30
71.87781249999989,48.754863660000005,0.0,30
71.90983830000005,48.210116580000005,0.0,30
71.94175929999983,47.80155627,0.0,30
71.97383379999974,47.120622420000004,0.0,30
72.00564669999949,46.57587534,1.6632339607842956,30
72.03786080000009,45.89494149,4.333562784313717,30
72.06984190000003,48.754863660000005,0.0,30
72.10177599999952,48.07392981,0.0,30
72.13393980000001,47.256809190000006,0.0,30
72.16593629999988,46.3035018,2.731365490196086,30
72.19800490000034,45.48638118,5.935760078431369,30
72.22981129999971,44.53307379,9.674220431372536,30
72.2778017999999,43.44357963,13.9467465490196,30
72.30981350000002,42.49027224,17.685206901960772,30
72.3417559999998,41.40077808,21.957733019607836,30
72.37379150000015,40.17509715,26.76432490196079,30
72.4057657000003,39.08560299,31.03685101960785,30
72.4378101000002,37.72373529,36.377508666666664,30
72.46982659999958,36.498054360000005,41.18410054901959,30
72.5018301,35.27237343,45.990692431372544,30
72.53379979999954,33.910505730000004,51.33135007843135,30
72.56590119999964,32.54863803,56.67200772549019,30
72.59786210000038,31.186770330000005,62.012665372549,30
72.62975889999962,29.824902630000004,67.35332301960784,30
72.67775999999958,28.463034930000003,72.69398066666666,30
72.70981589999974,27.101167230000005,78.03463831372547,30
72.7417919999998,25.603112760000005,83.90936172549017,30
72.77380979999998,24.241245060000004,89.25001937254899,30
72.80589039999995,22.879377360000003,94.59067701960782,30
72.83786640000017,21.381322890000003,100.0,30
72.86981999999989,20.019455190000002,100.0,30
72.90179230000012,18.793774260000003,100.0,30
72.93392370000038,17.43190656,100.0,30
72.9657987999999,16.206225630000002,100.0,30
72.99778969999988,14.980544700000001,100.0,30
73.03039059999992,13.618677000000002,100.0,30
73.07794660000036,12.39299607,100.0,30
73.10987759999989,11.303501910000001,100.0,30
73.14187179999954,10.21400775,100.0,30
73.17384599999968,9.124513590000001,100.0,30
73.20587350000005,8.03501943,100.0,30
73.23787600000014,7.08171204,100.0,30
73.26987939999981,6.12840465,100.0,30
73.30189530000007,5.17509726,100.0,30
73.3339090999998,4.22178987,100.0,30
73.36581469999965,3.8132295600000004,100.0,30
73.39785550000033,2.3151750900000003,100.0,30
73.42990269999973,1.6342412400000002,100.0,30
73.47785130000011,0.68093385,100.0,30
73.50983089999954,0.0,100.0,30
73.54185489999963,0.1361867699999999,100.0,30
73.57387560000006,0.27237354,100.0,30
73.60593729999982,0.27237354,100.0,30
73.6378494999999,0.1361867699999999,100.0,30
73.66995250000036,0.0,100.0,30
73.70181469999989,0.0,100.0,30
73.73384249999981,0.0,100.0,30
73.76584999999977,0.0,100.0,30
73.79792019999968,0.0,100.0,30
73.82992180000019,0.0,100.0,30
73.87785280000026,0.0,100.0,30
73.90983979999965,0.0,100.0,30
73.94180919999962,0.0,100.0,30
73.97400089999974,0.0,100.0,30
74.0058939999999,0.0,100.0,30
74.0382370999996,0.0,100.0,30
74.07004059999963,0.0,100.0,30
74.10177899999962,0.0,100.0,30
74.13391460000003,0.0,100.0,30
74.16582639999979,0.0,100.0,30
74.19777009999962,0.0,100.0,30
74.2297907000002,0.0,100.0,30
74.27777960000003,0.0,100.0,30
74.30985650000002,0.0,100.0,30
74.34186320000026,0.0,100.0,30
74.37382720000005,0.0,100.0,30
74.4058285000001,0.0,100.0,30
74.43780779999997,0.1361867699999999,100.0,30
74.46976309999991,0.1361867699999999,100.0,30
74.50174200000038,0.27237354,100.0,30
74.53381590000026,0.40856031000000015,100.0,30
74.56581860000006,0.54474708,100.0,30
74.59788839999965,0.68093385,100.0,30
74.62978610000027,0.27237354,100.0,30
74.67774949999966,1.08949416,100.0,30
74.7097676000003,1.3618677000000001,100.0,30
74.74176840000018,1.08949416,100.0,30
74.77381950000017,1.49805447,100.0,30
74.80575700000009,1.9066147800000002,100.0,30
74.83774530000028,2.4513618600000004,100.0,30
74.86985199999981,3.6770427900000007,100.0,30
74.90183100000013,4.0856031,100.0,30
74.93382800000018,4.22178987,100.0,30
74.96587309999995,4.630350180000001,100.0,30
74.99805800000013,5.31128403,100.0,30
75.02991850000035,5.856031110000001,100.0,30
75.07783610000024,6.536964960000001,100.0,30
75.10981309999988,7.08171204,100.0,30
75.14195879999988,7.762645890000001,100.0,30
75.17379449999953,8.44357974,100.0,30
75.20573940000031,9.260700360000001,100.0,30
75.23802660000001,9.94163421,100.0,30
75.26984919999995,10.75875483,100.0,30
75.30187850000038,11.575875450000002,100.0,30
75.33387810000022,12.2568093,100.0,30
75.36582429999999,13.073929920000001,100.0,30
75.39780439999959,14.02723731,100.0,30
75.42984390000038,14.844357930000001,100.0,30
75.47782889999962,15.797665320000002,100.0,30
75.50979720000032,16.61478594,100.0,30
75.54177100000015,17.43190656,100.0,30
75.57382479999978,18.385213950000004,100.0,30
75.60609420000037,19.202334570000005,100.0,30
75.63774550000016,20.155641960000004,100.0,30
75.66971230000036,21.108949350000003,100.0,30
75.70175620000009,22.062256740000002,97.79507160784313,30
75.73374289999992,23.015564130000005,94.05661125490195,30
75.76575810000031,23.968871520000004,90.31815090196076,30
75.79786599999989,24.922178910000003,86.57969054901959,30
75.82981199999995,25.875486300000002,82.84123019607841,30
75.87795069999993,26.828793690000005,79.10276984313724,30
75.90974439999991,27.918287850000006,74.83024372549016,30
75.94170380000014,28.871595240000005,71.091783372549,30
75.97381169999971,29.961089400000006,66.81925725490194,30
76.00580949999949,30.914396790000005,63.08079690196075,30
76.03780159999951,32.003890950000006,58.80827078431371,30
76.06971040000008,33.09338511,54.535744666666666,30
76.10177199999998,34.18287927,50.263218549019605,30
76.13377039999978,35.27237343,45.990692431372544,30
76.16576989999976,36.36186759,41.71816631372548,30
76.1987597999996,37.451361750000004,37.445640196078415,30
76.23052800000005,38.540855910000005,33.173114078431354,30
76.27791650000017,39.63035007,28.900587960784318,30
76.30986479999956,40.71984423,24.628061843137257,30
76.34181410000019,41.67315162,20.889601490196082,30
76.37372450000021,42.626459010000005,17.151141137254882,30
76.40568970000004,43.579766400000004,13.412680784313705,30
76.43770099999983,44.53307379,9.674220431372536,30
76.46981119999964,45.35019441,6.469825843137254,30
76.50176170000032,46.167315030000005,3.265431254901948,30
76.53383620000022,46.98443565,0.06103666666666529,30
76.56597919999967,47.80155627,0.0,30
76.59809059999952,48.48249012,0.0,30
76.6298354999999,49.163423970000004,0.0,30
76.67776690000028,49.84435782,0.0,30
76.70978230000037,50.3891049,0.0,30
76.74181599999974,50.797665210000005,0.0,30
76.7737631,51.206225520000004,0.0,30
76.8057987000002,51.750972600000004,0.0,30
76.83777639999971,52.15953291,0.0,30
76.86981079999987,52.43190645,0.0,30
76.90181049999956,52.70427999,0.0,30
76.93381510000017,52.840466760000005,0.0,30
76.96573350000017,52.840466760000005,0.0,30
76.99787089999973,52.97665353,0.0,30
77.02987409999969,52.840466760000005,0.0,30
77.0778935999997,52.70427999,0.0,30
77.10987599999953,52.56809322,0.0,30
77.14182619999974,52.295719680000005,0.0,30
77.17395789999955,52.15953291,0.0,30
77.20616689999952,51.887159370000006,0.0,30
77.23788499999955,48.07392981,0.0,30
77.26981760000035,47.80155627,0.0,30
77.30184399999962,47.39299596,0.0,30
77.33412390000012,46.98443565,0.06103666666666529,30
77.36596509999981,46.43968857,2.197299725490191,30
77.39786790000016,45.75875472,4.867628549019612,30
77.4299062,45.214007640000005,7.003891607843116,30
77.47780640000019,44.53307379,9.674220431372536,30
77.50979189999998,43.71595317,12.878615019607842,30
77.54174210000019,42.89883255,16.083009607843127,30
77.57374429999982,42.081711930000004,19.287404196078413,30
77.60580329999993,44.9416341,8.072023137254895,30
77.63788190000014,43.98832671,11.810483490196074,30
77.67000780000035,43.03501932,15.548943843137241,30
77.70178279999982,42.081711930000004,19.287404196078413,30
77.7338934999998,41.128404540000005,23.025864549019587,30
77.76575299999968,40.038910380000004,27.29839066666665,30
77.79784029999973,38.94941622,31.570916784313713,30
77.82984029999989,37.85992206,35.84344290196078,30
77.87773480000033,36.63424113,40.650034784313725,30
77.90979349999998,35.54474697,44.92256090196079,30
77.94181939999999,34.455252810000005,49.195087019607826,30
77.97382349999953,33.22957188,54.00167890196077,30
78.00576290000026,32.14007772,58.27420501960785,30
78.03778379999949,30.914396790000005,63.08079690196075,30
78.0698241,29.688715860000006,67.88738878431371,30
78.1018269999995,28.599221700000005,72.15991490196076,30
78.13381049999953,27.237354000000003,77.50057254901958,30
78.16581849999966,26.147859840000002,81.77309866666667,30
78.19782630000009,24.922178910000003,86.57969054901959,30
78.22984850000012,23.696497980000004,91.38628243137254,30
78.27794970000014,22.607003820000003,95.6588085490196,30
78.30990409999959,21.381322890000003,100.0,30
78.34192410000014,20.291828730000002,100.0,30
78.37378799999988,19.202334570000005,100.0,30
78.40577380000013,18.249027180000002,100.0,30
78.43784760000017,17.295719790000003,100.0,30
78.4698712999998,16.206225630000002,100.0,30
78.50267710000026,15.252918240000001,100.0,30
78.53390959999979,14.29961085,100.0,30
78.5658741999996,13.346303460000001,100.0,30
78.59782949999953,12.52918284,100.0,30
78.62994369999979,11.712062220000002,100.0,30
78.6778131000001,10.894941600000001,100.0,30
78.70984359999966,10.21400775,100.0,30
78.74181640000006,9.396887130000001,100.0,30
78.7743674000003,8.71595328,100.0,30
78.80603140000039,8.1712062,100.0,30
78.83787370000027,7.626459120000001,100.0,30
78.87008679999963,7.08171204,100.0,30
78.90180539999983,6.536964960000001,100.0,30
78.93380770000022,5.99221788,100.0,30
78.96584369999982,5.583657570000001,100.0,30
78.99784339999951,5.03891049,100.0,30
79.02979870000036,4.630350180000001,100.0,30
79.07780829999956,4.35797664,100.0,30
79.10984219999955,4.0856031,100.0,30
79.14184829999977,3.8132295600000004,100.0,30
79.17404540000007,4.0856031,100.0,30
79.20582720000039,3.94941633,100.0,30
79.23787309999989,3.6770427900000007,100.0,30
79.26979980000033,3.5408560200000005,100.0,30
79.30218849999983,2.58754863,100.0,30
79.33383270000013,2.4513618600000004,100.0,30
79.36588510000001,2.3151750900000003,100.0,30
79.39791770000011,2.17898832,100.0,30
79.4304559000002,2.04280155,100.0,30
79.47781729999951,1.9066147800000002,100.0,30
79.50984359999984,1.9066147800000002,100.0,30
79.54185409999991,2.04280155,100.0,30
79.57387000000017,2.04280155,100.0,30
79.60579010000038,2.04280155,100.0,30
79.63785720000033,2.17898832,100.0,30
79.66983330000039,2.17898832,100.0,30
79.70184429999972,2.3151750900000003,100.0,30
79.73383869999998,2.58754863,100.0,30
79.76625460000014,3.5408560200000005,100.0,30
79.79783390000011,3.8132295600000004,100.0,30
79.82989300000008,3.94941633,100.0,30
79.87768870000036,4.0856031,100.0,30
79.9098355999995,4.0856031,100.0,30
79.9417827999996,4.35797664,100.0,30
79.97385980000035,4.766536950000001,100.0,30
80.00585640000008,5.17509726,100.0,30
80.03780769999958,5.583657570000001,100.0,30
80.06974739999987,5.99221788,100.0,30
80.1017297999997,6.4007781900000005,100.0,30
80.13381730000037,6.94552527,100.0,30
80.16582349999953,7.3540855800000005,100.0,30
80.19782699999996,7.89883266,100.0,30
80.22981249999975,8.44357974,100.0,30
80.27788229999987,9.124513590000001,100.0,30
80.31003099999998,9.805447440000002,100.0,30
80.34191459999965,10.35019452,100.0,30
80.37393470000006,11.031128370000001,100.0,30
80.40595010000015,11.712062220000002,100.0,30
80.43810889999986,12.39299607,100.0,30
80.46983889999956,13.073929920000001,100.0,30
80.50176589999955,13.89105054,100.0,30
80.5337626999999,14.708171160000001,100.0,30
80.56580399999984,15.525291780000002,100.0,30
80.59780140000021,16.3424124,100.0,30
80.62978769999972,17.295719790000003,100.0,30
80.6779317999999,18.112840410000004,100.0,30
80.71006800000032,19.066147800000003,100.0,30
80.74178459999985,19.883268420000004,100.0,30
80.77380429999994,20.836575810000003,100.0,30
80.8057960999995,21.653696430000004,99.39726890196077,30
80.8378171000004,22.470817050000004,96.19287431372547,30
80.8697844999997,23.424124440000003,92.4544139607843,30
80.90177549999953,24.377431830000003,88.71595360784312,30
80.93377059999966,25.330739220000005,84.97749325490194,30
80.96580639999956,26.284046610000004,81.23903290196077,30
80.99786330000006,27.373540770000005,76.96650678431371,30
81.02995819999978,28.326848160000004,73.22804643137253,30
81.07780000000002,29.416342320000005,68.95552031372546,30
81.10979359999965,30.505836480000003,64.68299419607843,30
81.1417736000003,31.459143870000005,60.944533843137236,30
81.17376969999987,32.412451260000005,57.206073490196054,30
81.20579269999962,33.501945420000006,52.93354737254901,30
81.23776720000023,34.455252810000005,49.195087019607826,30
81.26977699999952,35.408560200000004,45.45662666666665,30
81.30172029999994,36.498054360000005,41.18410054901959,30
81.33383080000021,37.58754852,36.91157443137256,30
81.36574839999957,38.540855910000005,33.173114078431354,30
81.39768879999974,39.63035007,28.900587960784318,30
81.42980660000012,40.583657460000005,25.162127607843114,30
81.47776840000006,41.536964850000004,21.423667254901947,30
81.50976230000015,42.49027224,17.685206901960772,30
81.54172370000015,43.30739286,14.480812313725494,30
81.57379690000016,44.26070025,10.742351960784315,30
81.60579659999985,45.077820870000004,7.537957372548999,30
81.63783119999971,45.75875472,4.867628549019612,30
81.66985060000025,46.57587534,1.6632339607842956,30
81.70179310000003,47.256809190000006,0.0,30
81.73379939999995,47.93774304,0.0,30
81.76577389999966,48.48249012,0.0,30
81.79774389999966,49.163423970000004,0.0,30
81.82993179999994,49.57198428,0.0,30
81.87771710000015,49.98054459,0.0,30
81.90979400000015,50.3891049,0.0,30
81.94185430000016,50.797665210000005,0.0,30
81.97374839999975,51.07003875,0.0,30
82.0057224000002,51.206225520000004,0.0,30
82.03775450000012,51.342412290000006,0.0,30
82.06978359999994,51.342412290000006,0.0,30
82.10183549999965,51.47859906,0.0,30
82.13379030000033,51.342412290000006,0.0,30
82.16591710000012,50.93385198,0.0,30
82.19788340000014,51.07003875,0.0,30
82.22980709999956,50.93385198,0.0,30
82.27787530000023,50.66147844,0.0,30
82.3097673000002,50.3891049,0.0,30
82.34180240000023,50.11673136,0.0,30
82.37376349999977,49.708171050000004,0.0,30
82.4058371000001,49.299610740000006,0.0,30
82.43779410000025,48.89105043,0.0,30
82.46976470000027,48.34630335,0.0,30
82.50182810000024,47.80155627,0.0,30
82.53383980000035,47.256809190000006,0.0,30
82.56583380000029,46.57587534,1.6632339607842956,30
82.59775669999999,45.89494149,4.333562784313717,30
82.62979559999985,45.214007640000005,7.003891607843116,30
82.67776440000034,44.39688702,10.208286196078422,30
82.7097375000003,43.71595317,12.878615019607842,30
82.74175259999993,42.76264578,16.61707537254902,30
82.77382130000024,41.80933839,20.355535725490192,30
82.80574830000023,40.856031,24.093996078431367,30
82.83783399999993,39.90272361,27.832456431372538,30
82.86975780000012,38.81322945,32.1049825490196,30
82.90164670000013,37.72373529,36.377508666666664,30
82.93378529999973,36.498054360000005,41.18410054901959,30
82.96579769999971,35.408560200000004,45.45662666666665,30
82.99789280000005,34.31906604,49.72915278431371,30
83.02980060000027,33.09338511,54.535744666666666,30
83.07778469999994,32.003890950000006,58.80827078431371,30
83.10973149999973,30.778210020000003,63.61486266666665,30
83.14171819999956,29.552529090000004,68.42145454901959,30
83.17373010000028,28.326848160000004,73.22804643137253,30
83.20571159999963,27.101167230000005,78.03463831372547,30
83.23772850000023,26.011673070000004,82.30716443137254,30
83.26975589999984,24.785992140000005,87.11375631372547,30
83.30174290000014,23.560311210000005,91.92034819607841,30
83.33376950000002,22.470817050000004,96.19287431372547,30
83.36577279999983,21.381322890000003,100.0,30
83.39771110000038,20.291828730000002,100.0,30
83.42974179999965,19.202334570000005,100.0,30
83.47779629999968,18.249027180000002,100.0,30
83.50974399999996,17.15953302,100.0,30
83.54172389999985,16.070038860000004,100.0,30
83.5736853999997,15.116731470000001,100.0,30
83.60575749999953,14.02723731,100.0,30
83.63779319999958,13.210116690000001,100.0,30
83.6701194999996,12.39299607,100.0,30
83.70185500000025,11.439688680000001,100.0,30
83.73379329999989,10.62256806,100.0,30
83.76572169999963,9.805447440000002,100.0,30
83.79768049999984,9.124513590000001,100.0,30
83.82970999999998,8.30739297,100.0,30
83.8777326999998,7.762645890000001,100.0,30
83.90974240000014,7.21789881,100.0,30
83.94177109999964,6.536964960000001,100.0,30
83.9737368999995,5.99221788,100.0,30
84.0057923000004,5.583657570000001,100.0,30
84.0377638,5.03891049,100.0,30
84.06972500000029,4.4941634100000005,100.0,30
84.10172849999981,4.0856031,100.0,30
84.13379749999967,4.22178987,100.0,30
84.16578860000027,3.94941633,100.0,30
84.19769550000001,3.5408560200000005,100.0,30
84.22972519999985,2.4513618600000004,100.0,30
84.27778039999976,2.04280155,100.0,30
84.30976989999999,1.7704280100000003,100.0,30
84.34165089999988,1.49805447,100.0,30
84.37373690000004,1.2256809300000002,100.0,30
84.40570939999998,1.08949416,100.0,30
84.43775939999978,0.8171206200000001,100.0,30
84.46975480000037,0.68093385,100.0,30
84.50171409999984,0.68093385,100.0,30
84.53374340000028,0.54474708,100.0,30
84.5657271,0.54474708,100.0,30
84.59774029999971,0.40856031000000015,100.0,30
84.6297340000001,0.40856031000000015,100.0,30
84.67783580000014,0.40856031000000015,100.0,30
84.70973520000007,0.40856031000000015,100.0,30
84.74176650000027,0.54474708,100.0,30
84.77368300000035,0.68093385,100.0,30
84.80574419999994,0.68093385,100.0,30
84.83775760000026,0.9533073900000001,100.0,30
84.86976279999999,1.08949416,100.0,30
84.90180210000017,1.3618677000000001,100.0,30
84.93383389999963,1.49805447,100.0,30
84.96568070000012,1.7704280100000003,100.0,30
84.99773069999992,2.04280155,100.0,30
85.02974960000029,2.3151750900000003,100.0,30
85.07783550000022,3.4046692500000004,100.0,30
85.1098235999998,3.8132295600000004,100.0,30
85.14185379999981,4.0856031,100.0,30
85.1741334999997,4.0856031,100.0,30
85.20579480000015,4.22178987,100.0,30
85.23775740000019,4.766536950000001,100.0,30
85.26971349999985,5.17509726,100.0,30
85.30174989999978,5.719844340000001,100.0,30
85.3337246000001,6.4007781900000005,100.0,30
85.36572890000025,6.94552527,100.0,30
85.39780669999982,7.626459120000001,100.0,30
85.42977929999961,8.30739297,100.0,30
85.4779196999998,8.852140050000001,100.0,30
85.50977839999996,9.669260670000002,100.0,30
85.54178750000028,10.35019452,100.0,30
85.57371599999988,11.031128370000001,100.0,30
85.60574699999961,11.712062220000002,100.0,30
85.63776140000027,12.52918284,100.0,30
85.66977479999969,13.210116690000001,100.0,30
85.70180609999989,14.02723731,100.0,30
85.73380749999978,14.844357930000001,100.0,30
85.76577230000021,15.661478550000002,100.0,30
85.79770329999974,16.61478594,100.0,30
85.8299047999999,17.568093330000004,100.0,30
85.8778198,18.385213950000004,100.0,30
85.90978660000019,19.338521340000003,100.0,30
85.94176489999973,20.291828730000002,100.0,30
85.9737527999996,21.245136120000005,100.0,30
86.00575469999967,22.198443510000004,97.26100584313724,30
86.03775119999955,23.151750900000003,93.52254549019608,30
86.06972659999974,24.105058290000002,89.78408513725489,30
86.10178650000034,25.058365680000005,86.0456247843137,30
86.133828,26.011673070000004,82.30716443137254,30
86.16575780000039,27.101167230000005,78.03463831372547,30
86.19769449999967,28.190661390000002,73.76211219607842,30
86.22975479999968,29.280155550000003,69.48958607843136,30
86.27776699999959,30.233462940000006,65.75112572549017,30
86.30970520000028,31.322957100000004,61.47859960784313,30
86.34177480000017,32.412451260000005,57.206073490196054,30
86.37379510000028,33.365758650000004,53.46761313725489,30
86.40571949999958,34.18287927,50.263218549019605,30
86.43798950000019,35.13618666,46.52475819607843,30
86.46971469999971,36.08949405,42.78629784313726,30
86.50176920000013,37.17898821,38.5137717254902,30
86.53367919999982,38.26848237,34.24124560784313,30
86.56574949999958,39.22178976,30.50278525490196,30
86.5977597000001,40.17509715,26.76432490196079,30
86.62975929999993,41.128404540000005,23.025864549019587,30
86.67774360000021,41.94552516,19.821469960784306,30
86.7097660999998,42.89883255,16.083009607843127,30
86.74177400000008,43.71595317,12.878615019607842,30
86.77373119999993,44.53307379,9.674220431372536,30
86.80571570000029,45.35019441,6.469825843137254,30
86.8377518999996,46.03112826,3.7994970196078324,30
86.86971189999986,46.712062110000005,1.1291681960784115,30
86.90173070000037,47.256809190000006,0.0,30
86.93371149999984,47.93774304,0.0,30
86.96568790000038,48.34630335,0.0,30
86.99775750000026,48.89105043,0.0,30
87.02969519999988,49.299610740000006,0.0,30
87.07773420000012,49.708171050000004,0.0,30
87.10974660000011,50.11673136,0.0,30
87.14183049999974,50.3891049,0.0,30
87.17377060000035,50.66147844,0.0,30
87.20568170000024,50.797665210000005,0.0,30
87.23774460000004,50.93385198,0.0,30
87.26967979999972,51.07003875,0.0,30
87.3017377999995,51.07003875,0.0,30
87.33374939999976,50.93385198,0.0,30
87.36572539999997,50.797665210000005,0.0,30
87.39774579999994,50.66147844,0.0,30
87.42977749999955,50.3891049,0.0,30
87.4777494,49.98054459,0.0,30
87.5097708000003,49.57198428,0.0,30
87.54175510000005,49.299610740000006,0.0,30
87.57376910000039,48.754863660000005,0.0,30
87.60569839999971,48.34630335,0.0,30
87.63777899999968,47.80155627,0.0,30
87.6696965000001,47.256809190000006,0.0,30
87.7017337999996,46.57587534,1.6632339607842956,30
87.73385770000004,45.89494149,4.333562784313717,30
87.76580240000021,45.214007640000005,7.003891607843116,30
87.79780500000015,44.39688702,10.208286196078422,30
87.8297606999995,43.579766400000004,13.412680784313705,30
87.87770999999975,42.626459010000005,17.151141137254882,30
87.90970529999959,41.80933839,20.355535725490192,30
87.94176009999956,40.856031,24.093996078431367,30
87.97381159999986,39.76653684,28.36652219607843,30
88.00578150000001,38.67704268,32.639048313725496,30
88.03803239999979,37.58754852,36.91157443137256,30
88.06986549999965,36.498054360000005,41.18410054901959,30
88.10175789999994,35.54474697,44.92256090196079,30
88.1337524999999,34.455252810000005,49.195087019607826,30
88.16577270000016,33.365758650000004,53.46761313725489,30
88.19778059999953,32.27626449,57.74013925490195,30
88.22976420000032,31.186770330000005,62.012665372549,30
88.27785459999996,30.097276170000004,66.28519149019606,30
88.30978969999978,29.007782010000003,70.55771760784313,30
88.3418314999999,27.782101080000004,75.36430949019606,30
88.37374920000002,26.692606920000003,79.63683560784312,30
88.40575100000024,25.603112760000005,83.90936172549017,30
88.43781029999991,24.513618600000004,88.18188784313725,30
88.46976410000025,23.424124440000003,92.4544139607843,30
88.50179010000011,22.334630280000003,96.72694007843137,30
88.53377530000034,21.381322890000003,100.0,30
88.56576450000011,20.291828730000002,100.0,30
88.59776109999984,19.338521340000003,100.0,30
88.6297813000001,18.385213950000004,100.0,30
88.67774250000002,17.568093330000004,100.0,30
88.70971370000007,16.478599170000003,100.0,30
88.74172790000011,15.661478550000002,100.0,30
88.7737146999998,14.844357930000001,100.0,30
88.80568829999993,13.89105054,100.0,30
88.83773139999994,13.073929920000001,100.0,30
88.86967339999956,12.39299607,100.0,30
88.90173770000001,11.575875450000002,100.0,30
88.9337717999997,11.031128370000001,100.0,30
88.96583850000025,10.35019452,100.0,30
88.99772800000028,10.21400775,100.0,30
89.02971869999965,9.669260670000002,100.0,30
89.07776670000021,9.260700360000001,100.0,30
89.10970269999962,8.71595328,100.0,30
89.14177389999986,8.30739297,100.0,30
89.1738949999999,7.89883266,100.0,30
89.20576549999987,7.490272350000001,100.0,30
89.23780739999984,7.08171204,100.0,30
89.2697261000003,6.809338500000001,100.0,30
89.30174720000014,6.4007781900000005,100.0,30
89.33376229999976,6.12840465,100.0,30
89.36579549999988,5.856031110000001,100.0,30
89.39778569999999,5.583657570000001,100.0,30
89.42978270000003,5.31128403,100.0,30
89.47787880000033,5.03891049,100.0,30
89.50972629999978,4.766536950000001,100.0,30
89.54185299999972,4.630350180000001,100.0,30
89.57381110000006,4.4941634100000005,100.0,30
89.6056993000002,4.35797664,100.0,30
89.6377695000001,4.22178987,100.0,30
89.66974889999983,4.22178987,100.0,30
89.70180609999989,4.22178987,100.0,30
89.73377160000018,4.35797664,100.0,30
89.76577259999976,4.35797664,100.0,30
89.79776870000023,4.4941634100000005,100.0,30
89.8297978999999,4.4941634100000005,100.0,30
89.87773790000028,4.630350180000001,100.0,30
89.90970089999973,4.766536950000001,100.0,30
89.94171319999987,4.90272372,100.0,30
89.9737384,5.03891049,100.0,30
90.00571920000039,5.31128403,100.0,30
90.03773329999967,5.583657570000001,100.0,30
90.06971199999953,5.856031110000001,100.0,30
90.10178350000024,6.26459142,100.0,30
90.13373229999979,6.536964960000001,100.0,30
90.16573249999965,6.94552527,100.0,30
90.19771649999984,7.21789881,100.0,30
90.22976550000021,7.762645890000001,100.0,30
90.27777200000037,8.1712062,100.0,30
90.30952999999954,8.57976651,100.0,30
90.34169370000018,9.124513590000001,100.0,30
90.37373060000027,9.669260670000002,100.0,30
90.40568890000031,10.21400775,100.0,30
90.4377058,10.75875483,100.0,30
90.46973090000029,11.303501910000001,100.0,30
90.5017697000003,11.84824899,100.0,30
90.53374489999987,12.52918284,100.0,30
90.56563199999982,13.073929920000001,100.0,30
90.59773750000022,13.754863770000002,100.0,30
90.62970849999965,14.43579762,100.0,30
90.67770839999957,15.116731470000001,100.0,30
90.70975889999954,15.933852090000002,100.0,30
