Tiempo,Altura,Senal_de_Control,Set_value
105.50982960000147,31.322957100000004,92.41168859607842,45
105.54187230000025,31.18677033,92.66804016313725,45
105.57397750000018,31.322957100000004,92.41168859607842,45
105.60588720000123,31.050583560000003,92.92439173019606,45
105.63797660000091,30.914396790000005,93.18074329725489,45
105.66987560000052,31.050583560000003,92.92439173019606,45
105.70205630000055,30.914396790000005,93.18074329725489,45
105.73407020000013,30.914396790000005,93.18074329725489,45
105.76595400000042,31.18677033,92.66804016313725,45
105.79784220000147,31.595330640000004,91.89898546196078,45
105.82981199999995,31.050583560000003,92.92439173019606,45
105.87778299999991,30.914396790000005,93.18074329725489,45
105.90997750000133,31.18677033,92.66804016313725,45
105.94199730000037,30.778210020000003,93.43709486431372,45
105.97396079999999,31.18677033,92.66804016313725,45
106.00580740000078,31.050583560000003,92.92439173019606,45
106.03789560000041,30.778210020000003,93.43709486431372,45
106.07002190000094,30.914396790000005,93.18074329725489,45
106.10211430000163,31.050583560000003,92.92439173019606,45
106.1338708000003,30.914396790000005,93.18074329725489,45
106.16592610000043,30.914396790000005,93.18074329725489,45
106.19779030000063,30.914396790000005,93.18074329725489,45
106.2299364999999,31.050583560000003,92.92439173019606,45
106.27789889999985,30.642023250000005,93.69344643137255,45
106.30980880000061,30.914396790000005,93.18074329725489,45
106.34187910000037,30.914396790000005,93.18074329725489,45
106.37388570000076,30.914396790000005,93.18074329725489,45
106.40596490000098,30.914396790000005,93.18074329725489,45
106.43778910000037,31.050583560000003,92.92439173019606,45
106.46983590000127,31.050583560000003,92.92439173019606,45
106.50193900000158,30.914396790000005,93.18074329725489,45
106.53383460000077,30.778210020000003,93.43709486431372,45
106.56596650000029,30.914396790000005,93.18074329725489,45
106.59792890000062,30.778210020000003,93.43709486431372,45
106.62996940000085,30.778210020000003,93.43709486431372,45
106.67774400000053,30.914396790000005,93.18074329725489,45
106.70981220000067,30.914396790000005,93.18074329725489,45
106.74192800000128,30.914396790000005,93.18074329725489,45
106.77383830000144,31.050583560000003,92.92439173019606,45
106.80591730000015,30.778210020000003,93.43709486431372,45
106.83805290000055,30.642023250000005,93.69344643137255,45
106.86996380000164,31.050583560000003,92.92439173019606,45
106.90185940000083,30.778210020000003,93.43709486431372,45
106.93386110000029,30.505836480000003,93.94979799843138,45
106.96590110000034,31.050583560000003,92.92439173019606,45
106.99778479999986,30.642023250000005,93.69344643137255,45
107.02996510000048,30.642023250000005,93.69344643137255,45
107.07773960000122,31.050583560000003,92.92439173019606,45
107.10992940000142,31.18677033,92.66804016313725,45
107.14189130000159,30.914396790000005,93.18074329725489,45
107.17392319999999,30.778210020000003,93.43709486431372,45
107.2060188000014,30.778210020000003,93.43709486431372,45
107.23782860000028,30.642023250000005,93.69344643137255,45
107.26994860000013,30.778210020000003,93.43709486431372,45
107.3019144000009,30.233462940000003,94.46250113254901,45
107.3338560000011,30.778210020000003,93.43709486431372,45
107.36587860000145,30.914396790000005,93.18074329725489,45
107.39784450000116,30.505836480000003,93.94979799843138,45
107.42983090000052,30.778210020000003,93.43709486431372,45
107.47783040000104,31.050583560000003,92.92439173019606,45
107.50986660000126,30.233462940000003,94.46250113254901,45
107.54186930000105,30.642023250000005,93.69344643137255,45
107.57399299999997,30.914396790000005,93.18074329725489,45
107.60591000000022,30.642023250000005,93.69344643137255,45
107.63783800000056,30.505836480000003,93.94979799843138,45
107.66979690000153,31.18677033,92.66804016313725,45
107.70188240000061,30.505836480000003,93.94979799843138,45
107.73389700000007,30.233462940000003,94.46250113254901,45
107.76627740000004,30.914396790000005,93.18074329725489,45
107.79804700000022,30.642023250000005,93.69344643137255,45
107.82988440000008,30.369649710000004,94.20614956549018,45
107.87792290000107,30.642023250000005,93.69344643137255,45
107.90976010000122,30.505836480000003,93.94979799843138,45
107.94198370000049,30.778210020000003,93.43709486431372,45
107.97389830000066,30.778210020000003,93.43709486431372,45
108.00589639999998,30.642023250000005,93.69344643137255,45
108.03784200000155,30.914396790000005,93.18074329725489,45
108.06994740000118,30.778210020000003,93.43709486431372,45
108.10186630000135,30.642023250000005,93.69344643137255,45
108.13381300000037,30.778210020000003,93.43709486431372,45
108.1657780000005,30.505836480000003,93.94979799843138,45
108.1979209000001,30.505836480000003,93.94979799843138,45
108.22984820000056,30.642023250000005,93.69344643137255,45
108.27784580000116,30.642023250000005,93.69344643137255,45
108.30984309999985,30.642023250000005,93.69344643137255,45
108.34193090000008,30.369649710000004,94.20614956549018,45
108.37395370000013,30.778210020000003,93.43709486431372,45
108.40591660000064,30.778210020000003,93.43709486431372,45
108.43785830000161,30.778210020000003,93.43709486431372,45
108.46987560000161,30.914396790000005,93.18074329725489,45
108.50186060000124,31.050583560000003,92.92439173019606,45
108.53393550000146,30.778210020000003,93.43709486431372,45
108.56587840000066,30.642023250000005,93.69344643137255,45
108.59780440000031,30.642023250000005,93.69344643137255,45
108.6299127000002,30.642023250000005,93.69344643137255,45
108.67796440000166,30.642023250000005,93.69344643137255,45
108.70985199999996,30.778210020000003,93.43709486431372,45
108.74182340000152,30.642023250000005,93.69344643137255,45
108.77387720000115,30.914396790000005,93.18074329725489,45
108.8059127000015,30.914396790000005,93.18074329725489,45
108.83792520000134,30.505836480000003,93.94979799843138,45
108.86991940000007,30.642023250000005,93.69344643137255,45
108.90189020000071,30.642023250000005,93.69344643137255,45
108.93390850000105,30.505836480000003,93.94979799843138,45
108.96614430000045,30.914396790000005,93.18074329725489,45
108.99792190000153,30.642023250000005,93.69344643137255,45
109.03024499999992,30.642023250000005,93.69344643137255,45
109.07784030000039,30.642023250000005,93.69344643137255,45
109.10976010000013,30.778210020000003,93.43709486431372,45
109.14188970000032,30.642023250000005,93.69344643137255,45
109.1739075000005,30.505836480000003,93.94979799843138,45
109.20588060000046,30.914396790000005,93.18074329725489,45
109.23793160000059,30.778210020000003,93.43709486431372,45
109.2698902000011,30.642023250000005,93.69344643137255,45
109.30189680000149,30.914396790000005,93.18074329725489,45
109.33385320000161,30.233462940000003,94.46250113254901,45
109.36585680000098,30.914396790000005,93.18074329725489,45
109.39811660000123,30.642023250000005,93.69344643137255,45
109.42991430000075,30.642023250000005,93.69344643137255,45
109.47785340000155,30.914396790000005,93.18074329725489,45
109.50980000000163,30.642023250000005,93.69344643137255,45
109.54196420000153,30.505836480000003,93.94979799843138,45
109.57395619999988,30.914396790000005,93.18074329725489,45
109.6059320000004,30.642023250000005,93.69344643137255,45
109.63788670000031,30.642023250000005,93.69344643137255,45
109.66987080000035,30.642023250000005,93.69344643137255,45
109.70183700000052,30.505836480000003,93.94979799843138,45
109.73391860000083,30.369649710000004,94.20614956549018,45
109.76609820000158,30.642023250000005,93.69344643137255,45
109.79789230000097,30.914396790000005,93.18074329725489,45
109.82983370000147,30.369649710000004,94.20614956549018,45
109.87783070000114,30.914396790000005,93.18074329725489,45
109.90975450000042,30.642023250000005,93.69344643137255,45
109.9418953000004,30.642023250000005,93.69344643137255,45
109.97388540000065,30.778210020000003,93.43709486431372,45
110.0059540000002,30.505836480000003,93.94979799843138,45
110.03788580000037,30.369649710000004,94.20614956549018,45
110.06982290000087,30.778210020000003,93.43709486431372,45
110.10189100000025,30.642023250000005,93.69344643137255,45
110.13404860000082,30.642023250000005,93.69344643137255,45
110.16603580000083,30.778210020000003,93.43709486431372,45
110.19799150000108,30.914396790000005,93.18074329725489,45
110.23007529999995,30.369649710000004,94.20614956549018,45
110.27792150000096,30.914396790000005,93.18074329725489,45
110.3099183000013,30.642023250000005,93.69344643137255,45
110.34192380000059,30.642023250000005,93.69344643137255,45
110.37392140000156,30.642023250000005,93.69344643137255,45
110.4059369000006,30.369649710000004,94.20614956549018,45
110.43785870000102,30.369649710000004,94.20614956549018,45
110.46990520000145,30.914396790000005,93.18074329725489,45
110.50206630000139,30.642023250000005,93.69344643137255,45
110.53405480000038,30.778210020000003,93.43709486431372,45
110.56594320000113,30.914396790000005,93.18074329725489,45
110.59782760000053,30.642023250000005,93.69344643137255,45
110.62988589999986,30.369649710000004,94.20614956549018,45
110.67786630000046,31.050583560000003,92.92439173019606,45
110.70981030000075,30.369649710000004,94.20614956549018,45
110.74189620000107,30.369649710000004,94.20614956549018,45
110.7739257000012,30.914396790000005,93.18074329725489,45
110.80596790000163,30.642023250000005,93.69344643137255,45
110.83800560000054,30.369649710000004,94.20614956549018,45
110.86997320000046,30.505836480000003,93.94979799843138,45
110.90195040000071,30.505836480000003,93.94979799843138,45
110.93376330000137,30.914396790000005,93.18074329725489,45
110.96593910000047,30.778210020000003,93.43709486431372,45
110.99793520000094,30.369649710000004,94.20614956549018,45
111.02990769999997,30.505836480000003,93.94979799843138,45
111.0777573000014,30.914396790000005,93.18074329725489,45
111.10982590000094,30.369649710000004,94.20614956549018,45
111.14191460000075,30.369649710000004,94.20614956549018,45
111.17386410000108,30.642023250000005,93.69344643137255,45
111.20581300000049,30.642023250000005,93.69344643137255,45
111.2380389000009,30.642023250000005,93.69344643137255,45
111.2699603000001,30.914396790000005,93.18074329725489,45
111.30190890000085,30.778210020000003,93.43709486431372,45
111.33375150000029,30.642023250000005,93.69344643137255,45
111.36593470000116,30.642023250000005,93.69344643137255,45
111.39794220000113,30.914396790000005,93.18074329725489,45
111.42994739999995,30.369649710000004,94.20614956549018,45
111.47788860000037,30.642023250000005,93.69344643137255,45
111.50986980000016,30.642023250000005,93.69344643137255,45
111.54185440000037,30.778210020000003,93.43709486431372,45
111.57390450000094,30.778210020000003,93.43709486431372,45
111.60598400000163,30.642023250000005,93.69344643137255,45
111.63802730000134,30.642023250000005,93.69344643137255,45
111.66992070000015,30.914396790000005,93.18074329725489,45
111.70191950000117,30.642023250000005,93.69344643137255,45
111.73384420000002,30.505836480000003,93.94979799843138,45
111.76585070000147,31.050583560000003,92.92439173019606,45
111.7978232000005,30.778210020000003,93.43709486431372,45
111.8299177000008,30.505836480000003,93.94979799843138,45
111.87787430000026,30.642023250000005,93.69344643137255,45
111.90986860000157,30.642023250000005,93.69344643137255,45
111.94193720000112,30.778210020000003,93.43709486431372,45
111.97407560000102,30.778210020000003,93.43709486431372,45
112.00605440000072,30.914396790000005,93.18074329725489,45
112.03792860000067,30.642023250000005,93.69344643137255,45
112.0698639000002,30.914396790000005,93.18074329725489,45
112.10189410000021,30.778210020000003,93.43709486431372,45
112.13381400000071,30.778210020000003,93.43709486431372,45
112.16592170000149,30.914396790000005,93.18074329725489,45
112.19784530000106,30.914396790000005,93.18074329725489,45
112.22990130000107,30.642023250000005,93.69344643137255,45
112.27787230000104,30.778210020000003,93.43709486431372,45
112.30982589999985,30.778210020000003,93.43709486431372,45
112.34184690000075,30.642023250000005,93.69344643137255,45
112.37393740000152,30.914396790000005,93.18074329725489,45
112.40593990000161,30.642023250000005,93.69344643137255,45
112.43779460000042,30.642023250000005,93.69344643137255,45
112.46984740000153,30.778210020000003,93.43709486431372,45
112.50190310000107,30.642023250000005,93.69344643137255,45
112.53389090000019,30.369649710000004,94.20614956549018,45
112.56584850000036,30.914396790000005,93.18074329725489,45
112.59783500000049,31.050583560000003,92.92439173019606,45
112.62984320000032,30.778210020000003,93.43709486431372,45
112.6777576000004,30.914396790000005,93.18074329725489,45
112.7098844000011,30.778210020000003,93.43709486431372,45
112.74198410000099,30.914396790000005,93.18074329725489,45
112.77402130000155,30.778210020000003,93.43709486431372,45
112.80586800000128,31.050583560000003,92.92439173019606,45
112.83791259999998,30.642023250000005,93.69344643137255,45
112.86989320000066,31.050583560000003,92.92439173019606,45
112.90190240000084,31.18677033,92.66804016313725,45
112.93385339999986,30.914396790000005,93.18074329725489,45
112.96587940000063,30.914396790000005,93.18074329725489,45
112.99779160000071,31.050583560000003,92.92439173019606,45
113.02982920000068,30.914396790000005,93.18074329725489,45
113.07787270000154,31.18677033,92.66804016313725,45
113.10989800000061,31.050583560000003,92.92439173019606,45
113.14194099999986,30.778210020000003,93.43709486431372,45
113.17379520000031,31.18677033,92.66804016313725,45
113.20594440000059,30.914396790000005,93.18074329725489,45
113.23784090000117,30.914396790000005,93.18074329725489,45
113.26988850000089,31.050583560000003,92.92439173019606,45
113.30181410000114,30.778210020000003,93.43709486431372,45
113.33389650000026,30.778210020000003,93.43709486431372,45
113.36593270000049,31.050583560000003,92.92439173019606,45
113.39793260000079,31.050583560000003,92.92439173019606,45
113.42986320000091,30.914396790000005,93.18074329725489,45
113.47818550000011,31.050583560000003,92.92439173019606,45
113.50980530000015,31.731517410000002,91.64263389490195,45
113.54182519999995,30.642023250000005,93.69344643137255,45
113.57384850000017,31.050583560000003,92.92439173019606,45
113.60590120000052,31.050583560000003,92.92439173019606,45
113.63779910000085,31.050583560000003,92.92439173019606,45
113.66987169999993,31.595330640000004,91.89898546196078,45
113.70188360000066,31.459143870000002,92.1553370290196,45
113.73385659999985,30.914396790000005,93.18074329725489,45
113.76580950000061,30.914396790000005,93.18074329725489,45
113.79788760000156,32.00389095,91.12993076078432,45
113.82994830000098,31.050583560000003,92.92439173019606,45
113.87784480000118,31.18677033,92.66804016313725,45
113.90977130000101,31.459143870000002,92.1553370290196,45
113.94190530000014,31.459143870000002,92.1553370290196,45
113.97387960000015,31.050583560000003,92.92439173019606,45
114.0058998000004,31.595330640000004,91.89898546196078,45
114.03777400000035,31.050583560000003,92.92439173019606,45
114.06983690000015,30.914396790000005,93.18074329725489,45
114.10195590000149,31.867704180000004,91.38628232784313,45
114.13398740000048,30.505836480000003,93.94979799843138,45
114.1659780000009,30.914396790000005,93.18074329725489,45
114.19800620000024,31.050583560000003,92.92439173019606,45
114.22995830000036,30.914396790000005,93.18074329725489,45
114.27792340000087,31.18677033,92.66804016313725,45
114.30979690000095,31.18677033,92.66804016313725,45
114.34185550000075,30.914396790000005,93.18074329725489,45
114.37386450000122,30.642023250000005,93.69344643137255,45
114.40588600000046,30.914396790000005,93.18074329725489,45
114.43776270000126,30.778210020000003,93.43709486431372,45
114.46991200000048,30.778210020000003,93.43709486431372,45
114.5019224000007,30.642023250000005,93.69344643137255,45
114.53379880000102,30.914396790000005,93.18074329725489,45
114.56612290000157,30.914396790000005,93.18074329725489,45
114.59793979999995,30.642023250000005,93.69344643137255,45
114.62980620000053,30.642023250000005,93.69344643137255,45
114.67775480000091,31.050583560000003,92.92439173019606,45
114.70986990000165,31.050583560000003,92.92439173019606,45
114.74185320000106,31.050583560000003,92.92439173019606,45
114.77397680000104,30.914396790000005,93.18074329725489,45
114.80591530000129,30.914396790000005,93.18074329725489,45
114.83791300000121,30.233462940000003,94.46250113254901,45
114.87000850000004,31.18677033,92.66804016313725,45
114.90189330000067,31.050583560000003,92.92439173019606,45
114.93413210000108,31.050583560000003,92.92439173019606,45
114.96617660000084,31.050583560000003,92.92439173019606,45
114.99797100000069,30.778210020000003,93.43709486431372,45
115.02977530000135,30.778210020000003,93.43709486431372,45
115.07786579999993,30.914396790000005,93.18074329725489,45
115.10980950000157,30.914396790000005,93.18074329725489,45
115.1418418000012,30.505836480000003,93.94979799843138,45
115.17383210000116,30.778210020000003,93.43709486431372,45
115.20589830000063,31.050583560000003,92.92439173019606,45
115.23787210000046,30.778210020000003,93.43709486431372,45
115.26989080000021,30.505836480000003,93.94979799843138,45
115.3019144000009,30.914396790000005,93.18074329725489,45
115.33397920000061,30.642023250000005,93.69344643137255,45
115.36589470000035,30.778210020000003,93.43709486431372,45
115.39782600000035,31.050583560000003,92.92439173019606,45
115.4298404000001,30.642023250000005,93.69344643137255,45
115.47774200000094,31.050583560000003,92.92439173019606,45
115.50982490000024,30.778210020000003,93.43709486431372,45
115.54190370000106,30.642023250000005,93.69344643137255,45
115.57391110000026,30.914396790000005,93.18074329725489,45
115.60587720000149,30.778210020000003,93.43709486431372,45
115.63787530000081,30.778210020000003,93.43709486431372,45
115.67031680000036,30.778210020000003,93.43709486431372,45
115.70193330000075,31.322957100000004,92.41168859607842,45
115.73387580000053,30.505836480000003,93.94979799843138,45
115.76591440000084,30.642023250000005,93.69344643137255,45
115.79777190000095,30.914396790000005,93.18074329725489,45
115.82982249999986,30.369649710000004,94.20614956549018,45
115.87784749999992,30.642023250000005,93.69344643137255,45
115.90979479999987,31.050583560000003,92.92439173019606,45
115.9418540000006,30.233462940000003,94.46250113254901,45
115.97386730000107,30.642023250000005,93.69344643137255,45
116.0058880000015,30.914396790000005,93.18074329725489,45
116.03812150000158,30.642023250000005,93.69344643137255,45
116.06998310000017,30.778210020000003,93.43709486431372,45
116.10191420000046,30.778210020000003,93.43709486431372,45
116.13384560000122,30.642023250000005,93.69344643137255,45
116.16585920000034,30.778210020000003,93.43709486431372,45
116.19782970000051,30.914396790000005,93.18074329725489,45
116.22976879999987,30.505836480000003,93.94979799843138,45
116.27776330000052,30.778210020000003,93.43709486431372,45
116.30988750000142,31.595330640000004,91.89898546196078,45
116.34191080000164,30.642023250000005,93.69344643137255,45
116.37395430000106,30.778210020000003,93.43709486431372,45
116.40610090000155,30.642023250000005,93.69344643137255,45
116.43806770000083,31.050583560000003,92.92439173019606,45
116.46983640000144,30.778210020000003,93.43709486431372,45
116.5019355000004,30.642023250000005,93.69344643137255,45
116.53383910000048,30.914396790000005,93.18074329725489,45
116.565875100001,30.369649710000004,94.20614956549018,45
116.59785160000138,30.914396790000005,93.18074329725489,45
116.62986760000058,30.233462940000003,94.46250113254901,45
116.6778205999999,30.233462940000003,94.46250113254901,45
116.70980460000101,30.914396790000005,93.18074329725489,45
116.74180789999991,30.778210020000003,93.43709486431372,45
116.77410779999991,30.778210020000003,93.43709486431372,45
116.80596180000066,31.050583560000003,92.92439173019606,45
116.83787350000057,30.642023250000005,93.69344643137255,45
116.86984870000015,30.778210020000003,93.43709486431372,45
116.90185460000066,31.050583560000003,92.92439173019606,45
116.93388060000143,31.050583560000003,92.92439173019606,45
116.96595940000043,30.778210020000003,93.43709486431372,45
116.99795930000073,30.778210020000003,93.43709486431372,45
117.02994240000044,30.778210020000003,93.43709486431372,45
117.07775530000072,30.914396790000005,93.18074329725489,45
117.10980870000094,30.914396790000005,93.18074329725489,45
117.14195570000084,31.18677033,92.66804016313725,45
117.17390500000147,30.642023250000005,93.69344643137255,45
117.20589220000147,31.050583560000003,92.92439173019606,45
117.23774120000053,30.914396790000005,93.18074329725489,45
117.26981540000088,30.778210020000003,93.43709486431372,45
117.30194600000141,31.050583560000003,92.92439173019606,45
117.3338291,30.778210020000003,93.43709486431372,45
117.36578940000072,30.642023250000005,93.69344643137255,45
117.39792699999998,31.18677033,92.66804016313725,45
117.42984370000158,30.369649710000004,94.20614956549018,45
117.47773850000158,30.778210020000003,93.43709486431372,45
117.5098710000002,30.914396790000005,93.18074329725489,45
117.5421720000013,30.642023250000005,93.69344643137255,45
117.57398360000116,30.505836480000003,93.94979799843138,45
117.60589540000001,31.050583560000003,92.92439173019606,45
117.63779950000026,30.778210020000003,93.43709486431372,45
117.66985380000006,30.642023250000005,93.69344643137255,45
117.70182190000014,31.050583560000003,92.92439173019606,45
117.73386220000066,30.642023250000005,93.69344643137255,45
117.76588510000147,30.642023250000005,93.69344643137255,45
117.79776540000057,31.050583560000003,92.92439173019606,45
117.8299347000011,30.778210020000003,93.43709486431372,45
117.8781181000013,30.778210020000003,93.43709486431372,45
117.91004340000109,31.18677033,92.66804016313725,45
117.94188470000154,30.642023250000005,93.69344643137255,45
117.97392270000091,30.369649710000004,94.20614956549018,45
118.00587820000146,31.050583560000003,92.92439173019606,45
118.03786040000159,30.505836480000003,93.94979799843138,45
118.06992380000156,30.642023250000005,93.69344643137255,45
118.10191720000148,30.778210020000003,93.43709486431372,45
118.1339192000014,30.369649710000004,94.20614956549018,45
118.16593260000082,30.642023250000005,93.69344643137255,45
118.19792540000162,31.18677033,92.66804016313725,45
118.22982140000022,30.778210020000003,93.43709486431372,45
118.27792560000125,30.914396790000005,93.18074329725489,45
118.30985710000095,31.18677033,92.66804016313725,45
118.34186690000024,30.369649710000004,94.20614956549018,45
118.37385590000122,30.233462940000003,94.46250113254901,45
118.40590450000127,30.778210020000003,93.43709486431372,45
118.43790010000157,30.369649710000004,94.20614956549018,45
118.46980919999987,30.642023250000005,93.69344643137255,45
118.50186810000014,30.914396790000005,93.18074329725489,45
118.53388129999985,30.642023250000005,93.69344643137255,45
118.56580710000162,30.642023250000005,93.69344643137255,45
118.59784590000163,30.914396790000005,93.18074329725489,45
118.62998710000102,30.233462940000003,94.46250113254901,45
118.67777180000121,30.233462940000003,94.46250113254901,45
118.70977579999999,30.914396790000005,93.18074329725489,45
118.74189150000166,30.369649710000004,94.20614956549018,45
118.77382590000161,30.369649710000004,94.20614956549018,45
118.80585880000035,30.642023250000005,93.69344643137255,45
118.83795100000134,30.642023250000005,93.69344643137255,45
118.86990590000096,30.505836480000003,93.94979799843138,45
118.90177200000107,30.914396790000005,93.18074329725489,45
118.93383050000011,30.914396790000005,93.18074329725489,45
118.96600120000039,30.642023250000005,93.69344643137255,45
118.99791510000068,30.914396790000005,93.18074329725489,45
119.02994370000124,30.369649710000004,94.20614956549018,45
119.07777420000093,30.642023250000005,93.69344643137255,45
119.10983430000124,30.778210020000003,93.43709486431372,45
119.14190090000011,30.505836480000003,93.94979799843138,45
119.1738992999999,30.369649710000004,94.20614956549018,45
119.20586010000079,30.914396790000005,93.18074329725489,45
119.23783200000071,30.914396790000005,93.18074329725489,45
119.26980960000037,30.778210020000003,93.43709486431372,45
119.3018544000006,30.914396790000005,93.18074329725489,45
119.33389979999993,30.778210020000003,93.43709486431372,45
119.36614480000026,30.642023250000005,93.69344643137255,45
119.39810220000072,30.233462940000003,94.46250113254901,45
119.42978960000073,30.505836480000003,93.94979799843138,45
119.4777920000015,30.233462940000003,94.46250113254901,45
119.50987320000058,30.914396790000005,93.18074329725489,45
119.54192010000043,30.778210020000003,93.43709486431372,45
119.57405440000002,30.233462940000003,94.46250113254901,45
119.60589410000102,30.914396790000005,93.18074329725489,45
119.63787980000052,30.505836480000003,93.94979799843138,45
119.66983990000153,30.369649710000004,94.20614956549018,45
119.70186160000048,31.050583560000003,92.92439173019606,45
119.7339819000008,30.369649710000004,94.20614956549018,45
119.76592900000105,30.505836480000003,93.94979799843138,45
119.79776350000066,30.778210020000003,93.43709486431372,45
119.8298319000005,30.233462940000003,94.46250113254901,45
119.87766620000002,30.233462940000003,94.46250113254901,45
119.90979880000123,31.731517410000002,91.64263389490195,45
119.94184160000077,30.778210020000003,93.43709486431372,45
119.97387650000019,30.233462940000003,94.46250113254901,45
120.00580620000073,31.731517410000002,91.64263389490195,45
120.03787180000108,30.505836480000003,84.538033292549,40
120.0698908000013,30.233462940000003,85.05073642666666,40
120.10202710000158,31.050583560000003,83.51262702431372,40
120.13391250000132,30.233462940000003,85.05073642666666,40
120.16580400000021,30.778210020000003,84.02533015843136,40
120.19782699999996,30.369649710000004,84.79438485960785,40
120.22993750000023,30.369649710000004,84.79438485960785,40
120.27788920000057,30.642023250000005,84.28168172549019,40
120.30991480000012,30.914396790000005,83.76897859137254,40
120.34202790000018,30.233462940000003,85.05073642666666,40
120.37385710000126,30.369649710000004,84.79438485960785,40
120.40595370000119,30.369649710000004,84.79438485960785,40
120.43772850000096,30.369649710000004,84.79438485960785,40
120.47031930000048,30.233462940000003,85.05073642666666,40
120.50202730000092,30.369649710000004,84.79438485960785,40
120.53382060000149,31.050583560000003,83.51262702431372,40
120.56591030000163,30.233462940000003,85.05073642666666,40
120.59777190000023,30.369649710000004,84.79438485960785,40
120.62984370000049,30.369649710000004,84.79438485960785,40
120.67789430000084,30.233462940000003,85.05073642666666,40
120.70984630000021,30.778210020000003,84.02533015843136,40
120.74185320000106,30.505836480000003,84.538033292549,40
120.77388990000145,30.369649710000004,84.79438485960785,40
120.8057856000014,30.778210020000003,84.02533015843136,40
120.83804340000097,30.642023250000005,84.28168172549019,40
120.87002190000021,30.233462940000003,85.05073642666666,40
120.90185689999998,31.050583560000003,83.51262702431372,40
120.93381350000163,31.050583560000003,83.51262702431372,40
120.9659042000003,30.369649710000004,84.79438485960785,40
120.99789750000127,30.642023250000005,84.28168172549019,40
121.02984520000064,30.914396790000005,83.76897859137254,40
121.07782829999996,30.642023250000005,84.28168172549019,40
121.10987100000057,30.233462940000003,85.05073642666666,40
121.14188480000121,30.914396790000005,83.76897859137254,40
121.1738247000012,31.050583560000003,83.51262702431372,40
121.20594860000165,30.505836480000003,84.538033292549,40
121.23778720000155,30.642023250000005,84.28168172549019,40
121.26990640000076,30.233462940000003,85.05073642666666,40
121.30181050000101,30.778210020000003,84.02533015843136,40
121.33388400000149,30.505836480000003,84.538033292549,40
121.36584890000086,30.505836480000003,84.538033292549,40
121.3978360000001,30.233462940000003,85.05073642666666,40
121.4298576000001,30.778210020000003,84.02533015843136,40
121.47787680000147,30.505836480000003,84.538033292549,40
121.50977870000133,30.233462940000003,85.05073642666666,40
121.541795000001,30.369649710000004,84.79438485960785,40
121.57404250000036,30.369649710000004,84.79438485960785,40
121.60595250000006,30.778210020000003,84.02533015843136,40
121.63778200000161,31.050583560000003,83.51262702431372,40
121.66982370000005,30.233462940000003,85.05073642666666,40
121.70182440000099,30.778210020000003,84.02533015843136,40
121.73387530000036,30.369649710000004,84.79438485960785,40
121.76591200000075,30.369649710000004,84.79438485960785,40
121.79780160000155,30.778210020000003,84.02533015843136,40
121.8298476,31.18677033,83.25627545725489,40
121.87777790000109,30.233462940000003,85.05073642666666,40
121.90981680000004,30.914396790000005,83.76897859137254,40
121.94207000000097,30.642023250000005,84.28168172549019,40
121.97396550000121,30.233462940000003,85.05073642666666,40
122.00593720000143,30.505836480000003,84.538033292549,40
122.03779870000108,31.050583560000003,83.51262702431372,40
122.06987600000139,30.233462940000003,85.05073642666666,40
122.1019111000005,30.369649710000004,84.79438485960785,40
122.13384250000126,31.050583560000003,83.51262702431372,40
122.16590710000128,30.097276170000004,85.30708799372549,40
122.19784160000017,30.642023250000005,84.28168172549019,40
122.22988450000048,30.778210020000003,84.02533015843136,40
122.27774600000157,30.369649710000004,84.79438485960785,40
122.31003180000152,30.505836480000003,84.538033292549,40
122.34198720000131,30.642023250000005,84.28168172549019,40
122.37386460000016,30.369649710000004,84.79438485960785,40
122.40590070000144,30.369649710000004,84.79438485960785,40
122.43781870000021,30.642023250000005,84.28168172549019,40
122.4699154000009,30.233462940000003,85.05073642666666,40
122.50193290000061,30.369649710000004,84.79438485960785,40
122.53391340000053,32.00389095,81.71816605490196,40
122.56590510000024,30.369649710000004,84.79438485960785,40
122.59780320000027,30.778210020000003,84.02533015843136,40
122.62988100000075,31.050583560000003,83.51262702431372,40
122.67791290000059,30.233462940000003,85.05073642666666,40
122.71008770000117,30.233462940000003,85.05073642666666,40
122.74193210000158,30.642023250000005,84.28168172549019,40
122.77392150000014,30.369649710000004,84.79438485960785,40
122.80591850000019,30.778210020000003,84.02533015843136,40
122.83778020000136,30.642023250000005,84.28168172549019,40
122.86982930000158,30.642023250000005,84.28168172549019,40
122.90198410000085,30.642023250000005,84.28168172549019,40
122.93384970000079,31.050583560000003,83.51262702431372,40
122.96587400000135,30.369649710000004,84.79438485960785,40
122.99786310000127,30.505836480000003,84.538033292549,40
123.02982630000042,31.050583560000003,83.51262702431372,40
123.07794560000002,30.778210020000003,84.02533015843136,40
123.10981870000069,30.233462940000003,85.05073642666666,40
123.14187430000129,31.322957100000004,82.99992389019607,40
123.17386369999986,30.642023250000005,84.28168172549019,40
123.20581790000142,30.642023250000005,84.28168172549019,40
123.2378389000005,30.778210020000003,84.02533015843136,40
123.2697848000007,30.642023250000005,84.28168172549019,40
123.30182400000012,30.778210020000003,84.02533015843136,40
123.33386810000047,31.050583560000003,83.51262702431372,40
123.36580370000047,30.642023250000005,84.28168172549019,40
123.39789800000108,30.369649710000004,84.79438485960785,40
123.42988930000138,30.914396790000005,83.76897859137254,40
