Tiempo,Altura,Senal_de_Control,Set_value
224.83801459999995,32.957198340000005,61.10017567372549,30
224.87003860000004,33.09338511,60.843824106666666,30
224.90193550000004,33.09338511,60.843824106666666,30
224.93394420000004,33.09338511,60.843824106666666,30
224.96611249999842,33.09338511,60.843824106666666,30
224.9981749999988,33.22957188,60.587472539607845,30
225.03001429999858,33.22957188,60.587472539607845,30
225.06205619999855,33.22957188,60.587472539607845,30
225.09397999999965,33.365758650000004,60.331120972549016,30
225.14206869999907,33.365758650000004,60.331120972549016,30
225.17399589999877,33.365758650000004,60.331120972549016,30
225.2059305999992,33.365758650000004,60.331120972549016,30
225.23797099999865,33.365758650000004,60.331120972549016,30
225.27000399999997,33.365758650000004,60.331120972549016,30
225.3020089999991,33.365758650000004,60.331120972549016,30
225.33403319999888,33.365758650000004,60.331120972549016,30
225.36618420000013,33.501945420000006,60.07476940549018,30
225.3980131999997,33.501945420000006,60.07476940549018,30
225.42998780000016,33.63813219,59.81841783843137,30
225.46192989999872,33.63813219,59.81841783843137,30
225.49401229999967,33.77431896,59.56206627137254,30
225.5419750000001,33.77431896,59.56206627137254,30
225.57404940000015,33.910505730000004,59.305714704313715,30
225.60604169999897,33.910505730000004,59.305714704313715,30
225.63793009999972,33.910505730000004,59.305714704313715,30
225.6699893999994,33.910505730000004,59.305714704313715,30
225.70191899999918,33.910505730000004,59.305714704313715,30
225.73397859999932,33.910505730000004,59.305714704313715,30
225.76595089999864,33.910505730000004,59.305714704313715,30
225.79797709999912,33.910505730000004,59.305714704313715,30
225.82995519999895,34.0466925,59.04936313725489,30
225.8620203999999,34.0466925,59.04936313725489,30
225.8939021999995,34.0466925,59.04936313725489,30
225.941988999999,34.0466925,59.04936313725489,30
225.97391069999867,34.0466925,59.04936313725489,30
226.00607729999865,34.0466925,59.04936313725489,30
226.03802619999988,34.0466925,59.04936313725489,30
226.07006120000005,34.0466925,59.04936313725489,30
226.10234249999849,34.0466925,59.04936313725489,30
226.13400369999908,33.910505730000004,59.305714704313715,30
226.16606619999948,33.910505730000004,59.305714704313715,30
226.19811689999915,33.910505730000004,59.305714704313715,30
226.23010769999928,33.77431896,59.56206627137254,30
226.26202509999894,33.77431896,59.56206627137254,30
226.29404339999928,33.77431896,59.56206627137254,30
226.34201159999975,33.77431896,59.56206627137254,30
226.3740412999996,33.77431896,59.56206627137254,30
226.40595399999984,33.77431896,59.56206627137254,30
226.438041899999,33.77431896,59.56206627137254,30
226.47021659999882,33.77431896,59.56206627137254,30
226.50207450000016,33.77431896,59.56206627137254,30
226.53403759999856,33.77431896,59.56206627137254,30
226.56606719999945,33.77431896,59.56206627137254,30
226.59801939999852,33.77431896,59.56206627137254,30
226.62992750000012,33.63813219,59.81841783843137,30
226.66199769999912,33.63813219,59.81841783843137,30
226.69403799999964,33.63813219,59.81841783843137,30
226.74198009999964,33.501945420000006,60.07476940549018,30
226.77408429999923,33.501945420000006,60.07476940549018,30
226.80596729999888,33.365758650000004,60.331120972549016,30
226.83811029999924,33.365758650000004,60.331120972549016,30
226.86997419999898,33.365758650000004,60.331120972549016,30
226.90203389999988,33.365758650000004,60.331120972549016,30
226.9340192999989,33.22957188,60.587472539607845,30
226.96597549999933,33.22957188,60.587472539607845,30
226.99795730000005,33.22957188,60.587472539607845,30
227.02996410000014,33.63813219,59.81841783843137,30
227.06195320000006,33.63813219,59.81841783843137,30
227.0939234999987,33.63813219,59.81841783843137,30
227.14195990000007,33.63813219,59.81841783843137,30
227.1739861999995,33.63813219,59.81841783843137,30
227.20597569999882,33.501945420000006,60.07476940549018,30
227.23806890000014,33.501945420000006,60.07476940549018,30
227.27005429999917,33.501945420000006,60.07476940549018,30
227.30194349999874,33.365758650000004,60.331120972549016,30
227.33402869999918,33.365758650000004,60.331120972549016,30
227.36597540000002,33.365758650000004,60.331120972549016,30
227.3980646,33.22957188,60.587472539607845,30
227.430053099999,33.22957188,60.587472539607845,30
227.46211539999967,33.09338511,60.843824106666666,30
227.49395989999903,33.09338511,60.843824106666666,30
227.54196129999946,32.957198340000005,61.10017567372549,30
227.5741849999995,32.957198340000005,61.10017567372549,30
227.60606019999977,32.82101157,61.35652724078431,30
227.63802459999897,32.82101157,61.35652724078431,30
227.6700480999989,32.82101157,61.35652724078431,30
227.70204809999996,32.6848248,61.61287880784314,30
227.73407009999937,32.6848248,61.61287880784314,30
227.76603299999988,32.54863803,61.86923037490196,30
227.7979822999987,32.54863803,61.86923037490196,30
227.83007319999888,32.412451260000005,62.12558194196078,30
227.86199849999866,32.412451260000005,62.12558194196078,30
227.89411779999864,32.27626449,62.3819335090196,30
227.94211639999958,32.957198340000005,61.10017567372549,30
227.97407049999856,32.82101157,61.35652724078431,30
228.00610210000013,32.82101157,61.35652724078431,30
228.03796479999983,32.82101157,61.35652724078431,30
228.06999729999916,32.6848248,61.61287880784314,30
228.10209009999926,32.6848248,61.61287880784314,30
228.1340728999985,32.6848248,61.61287880784314,30
228.16596709999976,32.54863803,61.86923037490196,30
228.19804469999872,32.54863803,61.86923037490196,30
228.22996499999863,32.412451260000005,62.12558194196078,30
228.26200609999978,32.27626449,62.3819335090196,30
228.2940695999987,32.412451260000005,62.12558194196078,30
228.3420735999989,32.412451260000005,62.12558194196078,30
228.37399000000005,32.27626449,62.3819335090196,30
228.40595119999853,32.003890950000006,62.89463664313723,30
228.43799020000006,31.867704180000004,63.15098821019607,30
228.46993089999887,31.867704180000004,63.15098821019607,30
228.5018825999996,31.867704180000004,63.15098821019607,30
228.53395669999918,31.731517410000006,63.40733977725489,30
228.565934799999,31.731517410000006,63.40733977725489,30
228.59799469999962,31.731517410000006,63.40733977725489,30
228.62996909999856,31.731517410000006,63.40733977725489,30
228.6621009999999,31.595330640000004,63.66369134431372,30
228.69419789999847,31.595330640000004,63.66369134431372,30
228.74206419999973,31.595330640000004,63.66369134431372,30
228.77410520000012,31.459143870000005,63.92004291137253,30
228.8059973999989,31.322957100000004,64.17639447843136,30
228.8380185999995,31.322957100000004,64.17639447843136,30
228.87009549999857,31.186770330000005,64.43274604549019,30
228.90201129999878,31.186770330000005,64.43274604549019,30
228.93399539999882,31.459143870000005,63.92004291137253,30
228.96597069999916,31.459143870000005,63.92004291137253,30
228.99801800000023,31.459143870000005,63.92004291137253,30
229.0301426999995,31.459143870000005,63.92004291137253,30
229.06212609999966,31.459143870000005,63.92004291137253,30
229.09401889999936,31.186770330000005,64.43274604549019,30
229.14201719999983,31.186770330000005,64.43274604549019,30
229.17397279999932,31.186770330000005,64.43274604549019,30
229.20603859999937,31.050583560000003,64.68909761254902,30
229.23800010000014,31.050583560000003,64.68909761254902,30
229.27000260000023,31.050583560000003,64.68909761254902,30
229.30199229999926,31.050583560000003,64.68909761254902,30
229.33405719999973,31.186770330000005,64.43274604549019,30
229.36590049999904,31.186770330000005,64.43274604549019,30
229.39811409999857,31.186770330000005,64.43274604549019,30
229.43018459999985,31.186770330000005,64.43274604549019,30
229.46207739999954,31.186770330000005,64.43274604549019,30
229.4940491999987,31.050583560000003,64.68909761254902,30
229.54193149999992,31.186770330000005,64.43274604549019,30
229.57401019999998,31.186770330000005,64.43274604549019,30
229.6059796999998,31.186770330000005,64.43274604549019,30
229.63793559999976,31.322957100000004,64.17639447843136,30
229.6700607999992,31.322957100000004,64.17639447843136,30
229.7020066999994,31.459143870000005,63.92004291137253,30
229.73398499999894,31.459143870000005,63.92004291137253,30
229.76629259999936,31.595330640000004,63.66369134431372,30
229.7980453,31.595330640000004,63.66369134431372,30
229.83000209999955,31.595330640000004,63.66369134431372,30
229.8620332999999,31.731517410000006,63.40733977725489,30
229.89393740000014,31.731517410000006,63.40733977725489,30
229.94199200000003,31.867704180000004,63.15098821019607,30
229.9739658999988,31.867704180000004,63.15098821019607,30
230.00597239999843,31.867704180000004,63.15098821019607,30
230.03797549999945,31.186770330000005,64.43274604549019,30
230.07004059999963,31.186770330000005,64.43274604549019,30
230.10197869999865,31.186770330000005,64.43274604549019,30
230.13426169999912,31.186770330000005,64.43274604549019,30
230.16611620000003,31.186770330000005,64.43274604549019,30
230.19859449999967,31.186770330000005,64.43274604549019,30
230.23000279999906,31.867704180000004,63.15098821019607,30
230.26204329999928,31.867704180000004,63.15098821019607,30
230.29402089999894,31.867704180000004,63.15098821019607,30
230.3420212000001,32.003890950000006,62.89463664313723,30
230.37398819999908,32.003890950000006,62.89463664313723,30
230.40618069999982,32.003890950000006,62.89463664313723,30
230.43800999999985,32.14007772,62.63828507607844,30
230.4699019999989,32.14007772,62.63828507607844,30
230.50215149999894,31.459143870000005,63.92004291137253,30
230.53422539999883,31.459143870000005,63.92004291137253,30
230.56598969999868,31.459143870000005,63.92004291137253,30
230.59797119999894,31.459143870000005,63.92004291137253,30
230.63000949999878,31.459143870000005,63.92004291137253,30
230.66196579999996,31.459143870000005,63.92004291137253,30
230.69407559999854,31.459143870000005,63.92004291137253,30
230.742005099999,31.459143870000005,63.92004291137253,30
230.77398999999969,31.459143870000005,63.92004291137253,30
230.80592389999947,31.459143870000005,63.92004291137253,30
230.83807029999844,31.595330640000004,63.66369134431372,30
230.87013119999938,31.595330640000004,63.66369134431372,30
230.90221289999863,31.595330640000004,63.66369134431372,30
230.93403829999988,31.595330640000004,63.66369134431372,30
230.96601699999883,31.595330640000004,63.66369134431372,30
230.9980042999996,31.459143870000005,63.92004291137253,30
231.02998359999947,31.459143870000005,63.92004291137253,30
231.06197429999884,31.459143870000005,63.92004291137253,30
231.09398639999927,31.459143870000005,63.92004291137253,30
231.14197239999885,31.459143870000005,63.92004291137253,30
231.17398899999898,31.459143870000005,63.92004291137253,30
231.20598939999945,31.459143870000005,63.92004291137253,30
231.23797749999903,31.459143870000005,63.92004291137253,30
231.27023749999898,31.459143870000005,63.92004291137253,30
231.30203189999884,31.459143870000005,63.92004291137253,30
231.33395349999955,31.459143870000005,63.92004291137253,30
231.36596800000007,31.459143870000005,63.92004291137253,30
231.39808289999928,31.595330640000004,63.66369134431372,30
231.43001959999856,31.595330640000004,63.66369134431372,30
231.46195019999868,31.595330640000004,63.66369134431372,30
231.49391279999872,31.595330640000004,63.66369134431372,30
231.54206369999883,31.731517410000006,63.40733977725489,30
231.57399369999985,31.731517410000006,63.40733977725489,30
231.60598260000006,31.731517410000006,63.40733977725489,30
231.63809749999928,31.731517410000006,63.40733977725489,30
231.66999209999994,31.731517410000006,63.40733977725489,30
231.70200719999957,31.731517410000006,63.40733977725489,30
231.73403199999848,31.595330640000004,63.66369134431372,30
231.7659722999997,31.595330640000004,63.66369134431372,30
231.79799999999886,31.595330640000004,63.66369134431372,30
231.83001089999925,31.595330640000004,63.66369134431372,30
231.8676108999989,31.595330640000004,63.66369134431372,30
231.90372449999995,31.595330640000004,63.66369134431372,30
231.94190909999998,31.595330640000004,63.66369134431372,30
231.97513619999881,31.595330640000004,63.66369134431372,30
232.00584100000015,31.595330640000004,63.66369134431372,30
232.0380430999994,31.595330640000004,63.66369134431372,30
232.07001059999857,31.731517410000006,63.40733977725489,30
232.10206299999845,31.731517410000006,63.40733977725489,30
232.13414459999876,31.731517410000006,63.40733977725489,30
232.16597019999972,31.731517410000006,63.40733977725489,30
232.19797629999994,31.731517410000006,63.40733977725489,30
232.2300409999989,31.731517410000006,63.40733977725489,30
232.26197669999965,31.731517410000006,63.40733977725489,30
232.29397679999965,31.867704180000004,63.15098821019607,30
232.34198599999945,31.867704180000004,63.15098821019607,30
232.3741259999988,31.867704180000004,63.15098821019607,30
232.406050399999,31.867704180000004,63.15098821019607,30
232.43794029999844,31.867704180000004,63.15098821019607,30
232.4700054999994,32.003890950000006,62.89463664313723,30
232.50201519999973,32.003890950000006,62.89463664313723,30
232.53402039999855,32.003890950000006,62.89463664313723,30
232.56598959999974,32.003890950000006,62.89463664313723,30
232.5980039999995,32.003890950000006,62.89463664313723,30
232.63001590000022,32.003890950000006,62.89463664313723,30
232.66203200000018,32.003890950000006,62.89463664313723,30
232.69393669999954,32.14007772,62.63828507607844,30
232.74222049999844,32.14007772,62.63828507607844,30
232.7739464999995,32.14007772,62.63828507607844,30
232.80599299999994,32.14007772,62.63828507607844,30
232.8379559999994,32.27626449,62.3819335090196,30
232.86995769999885,32.27626449,62.3819335090196,30
232.90199869999924,32.27626449,62.3819335090196,30
232.93398689999958,32.412451260000005,62.12558194196078,30
232.96595119999984,32.412451260000005,62.12558194196078,30
232.99793669999963,32.412451260000005,62.12558194196078,30
233.02992529999938,32.54863803,61.86923037490196,30
233.06187229999887,32.54863803,61.86923037490196,30
233.09408119999898,32.54863803,61.86923037490196,30
233.14201449999928,32.6848248,61.61287880784314,30
233.17394869999953,32.6848248,61.61287880784314,30
233.20588839999982,32.6848248,61.61287880784314,30
233.23800870000014,32.6848248,61.61287880784314,30
233.26998159999857,32.6848248,61.61287880784314,30
233.30199489999904,32.6848248,61.61287880784314,30
233.33405700000003,32.82101157,61.35652724078431,30
233.3660007999988,32.82101157,61.35652724078431,30
233.3979832999994,32.82101157,61.35652724078431,30
233.42995599999995,32.82101157,61.35652724078431,30
233.46218079999926,32.6848248,61.61287880784314,30
233.49412549999943,32.6848248,61.61287880784314,30
233.54196799999954,32.6848248,61.61287880784314,30
233.57395879999967,32.6848248,61.61287880784314,30
233.60600030000023,32.6848248,61.61287880784314,30
233.6379581000001,32.6848248,61.61287880784314,30
233.67002599999978,32.54863803,61.86923037490196,30
233.7020569999986,32.54863803,61.86923037490196,30
233.73393869999927,32.54863803,61.86923037490196,30
233.76596129999962,32.54863803,61.86923037490196,30
233.79790759999923,32.412451260000005,62.12558194196078,30
233.8303333999993,32.412451260000005,62.12558194196078,30
233.8622411999986,32.957198340000005,61.10017567372549,30
233.89408860000003,32.412451260000005,62.12558194196078,30
233.9420861999988,32.412451260000005,62.12558194196078,30
233.97394069999973,32.82101157,61.35652724078431,30
234.00588830000015,32.82101157,61.35652724078431,30
234.0379529999991,32.82101157,61.35652724078431,30
234.06996849999996,32.82101157,61.35652724078431,30
234.10199049999937,32.82101157,61.35652724078431,30
234.13398029999917,32.82101157,61.35652724078431,30
234.16590189999988,32.82101157,61.35652724078431,30
234.19803299999876,32.82101157,61.35652724078431,30
234.2300366999989,32.82101157,61.35652724078431,30
234.26202679999915,32.82101157,61.35652724078431,30
234.29398859999856,32.82101157,61.35652724078431,30
234.34198529999958,32.82101157,61.35652724078431,30
234.3739244999997,32.82101157,61.35652724078431,30
234.405938599999,32.82101157,61.35652724078431,30
234.43794960000014,32.6848248,61.61287880784314,30
234.46999529999994,32.6848248,61.61287880784314,30
234.50200899999982,32.6848248,61.61287880784314,30
234.5339297999999,32.6848248,61.61287880784314,30
234.56608039999992,32.6848248,61.61287880784314,30
234.59816229999888,32.54863803,61.86923037490196,30
234.62998139999945,33.22957188,60.587472539607845,30
234.66193209999983,32.54863803,61.86923037490196,30
234.6939416999994,32.54863803,61.86923037490196,30
234.74190779999844,33.09338511,60.843824106666666,30
234.77399409999998,33.09338511,60.843824106666666,30
234.8058817000001,32.412451260000005,62.12558194196078,30
234.8380036999988,32.957198340000005,61.10017567372549,30
234.86997519999932,32.957198340000005,61.10017567372549,30
234.90200099999856,32.27626449,62.3819335090196,30
234.934342999999,32.957198340000005,61.10017567372549,30
234.96623649999856,32.957198340000005,61.10017567372549,30
234.99802420000015,32.957198340000005,61.10017567372549,30
235.0299355999996,32.957198340000005,61.10017567372549,30
235.06193929999972,32.957198340000005,61.10017567372549,30
235.09402659999978,32.82101157,61.35652724078431,30
235.14200119999987,32.6848248,61.61287880784314,30
235.17408329999853,32.6848248,61.61287880784314,30
235.20606989999942,32.82101157,61.35652724078431,30
235.2378762999997,32.82101157,61.35652724078431,30
235.26996820000022,32.6848248,61.61287880784314,30
235.30204779999985,32.6848248,61.61287880784314,30
235.33419649999996,32.27626449,62.3819335090196,30
235.36600910000016,32.14007772,62.63828507607844,30
235.39803399999983,32.14007772,62.63828507607844,30
235.4299532999994,32.003890950000006,62.89463664313723,30
235.46203199999945,31.867704180000004,63.15098821019607,30
235.49398819999988,31.867704180000004,63.15098821019607,30
235.54196219999903,31.731517410000006,63.40733977725489,30
235.5739842999992,31.731517410000006,63.40733977725489,30
235.60594289999972,31.731517410000006,63.40733977725489,30
235.63801339999918,31.595330640000004,63.66369134431372,30
235.67002409999986,31.595330640000004,63.66369134431372,30
235.70205949999945,31.595330640000004,63.66369134431372,30
235.73399189999873,31.595330640000004,63.66369134431372,30
235.76592869999877,31.459143870000005,63.92004291137253,30
235.79797959999996,31.459143870000005,63.92004291137253,30
235.82988529999966,31.459143870000005,63.92004291137253,30
235.8620289999999,31.459143870000005,63.92004291137253,30
235.89393729999938,31.322957100000004,64.17639447843136,30
235.94193379999888,31.322957100000004,64.17639447843136,30
235.97396809999918,31.322957100000004,64.17639447843136,30
236.00594490000003,31.322957100000004,64.17639447843136,30
236.0380632999986,31.322957100000004,64.17639447843136,30
236.0700538000001,31.322957100000004,64.17639447843136,30
236.10192459999962,31.322957100000004,64.17639447843136,30
236.1339683999995,31.322957100000004,64.17639447843136,30
236.16588149999916,31.322957100000004,64.17639447843136,30
236.1978913999992,31.322957100000004,64.17639447843136,30
236.22999009999876,31.322957100000004,64.17639447843136,30
236.26200590000008,31.322957100000004,64.17639447843136,30
236.29403309999907,31.322957100000004,64.17639447843136,30
236.34188069999982,31.322957100000004,64.17639447843136,30
236.37389939999957,31.322957100000004,64.17639447843136,30
236.40614490000007,31.459143870000005,63.92004291137253,30
236.43823939999857,31.459143870000005,63.92004291137253,30
236.46998709999934,31.459143870000005,63.92004291137253,30
236.5020300999986,31.459143870000005,63.92004291137253,30
236.53395799999998,31.459143870000005,63.92004291137253,30
236.5659332999985,31.459143870000005,63.92004291137253,30
236.59798210000008,31.459143870000005,63.92004291137253,30
236.62997279999945,31.459143870000005,63.92004291137253,30
236.6620731999992,31.459143870000005,63.92004291137253,30
236.6939566000001,31.459143870000005,63.92004291137253,30
236.74200179999934,31.595330640000004,63.66369134431372,30
236.77412989999902,31.595330640000004,63.66369134431372,30
236.80610929999966,31.595330640000004,63.66369134431372,30
236.83803159999843,31.731517410000006,63.40733977725489,30
236.8700100999995,31.731517410000006,63.40733977725489,30
236.90203379999912,31.731517410000006,63.40733977725489,30
236.93398229999912,31.867704180000004,63.15098821019607,30
236.96596659999886,31.867704180000004,63.15098821019607,30
236.99802799999998,32.003890950000006,62.89463664313723,30
237.02989949999937,32.003890950000006,62.89463664313723,30
237.06194929999947,32.003890950000006,62.89463664313723,30
237.09394749999956,32.003890950000006,62.89463664313723,30
237.14219760000015,32.003890950000006,62.89463664313723,30
237.17415029999938,32.003890950000006,62.89463664313723,30
237.20597069999894,32.14007772,62.63828507607844,30
237.23788879999847,32.14007772,62.63828507607844,30
237.2700367999987,32.14007772,62.63828507607844,30
237.30198009999913,32.14007772,62.63828507607844,30
237.33395599999858,32.14007772,62.63828507607844,30
237.36595119999947,32.14007772,62.63828507607844,30
237.39798530000007,32.27626449,62.3819335090196,30
237.42993729999944,32.27626449,62.3819335090196,30
237.46184729999914,32.27626449,62.3819335090196,30
237.49397689999932,32.27626449,62.3819335090196,30
237.5420811999993,32.412451260000005,62.12558194196078,30
237.5739326999992,32.412451260000005,62.12558194196078,30
237.60595509999985,32.412451260000005,62.12558194196078,30
237.6379066999998,32.412451260000005,62.12558194196078,30
237.67002189999948,32.412451260000005,62.12558194196078,30
237.7019967999986,31.731517410000006,63.40733977725489,30
237.7339839999986,31.731517410000006,63.40733977725489,30
237.7659580999989,31.731517410000006,63.40733977725489,30
237.7979293999997,31.731517410000006,63.40733977725489,30
237.83002709999892,31.867704180000004,63.15098821019607,30
237.86191869999857,31.867704180000004,63.15098821019607,30
237.89425870000014,32.003890950000006,62.89463664313723,30
237.9419397999991,32.003890950000006,62.89463664313723,30
237.97394039999926,32.003890950000006,62.89463664313723,30
238.00602179999987,32.003890950000006,62.89463664313723,30
238.03796429999966,32.003890950000006,62.89463664313723,30
238.07004469999993,32.003890950000006,62.89463664313723,30
238.10205399999904,32.003890950000006,62.89463664313723,30
238.13399169999866,32.003890950000006,62.89463664313723,30
238.16602439999951,32.003890950000006,62.89463664313723,30
238.19793949999985,32.003890950000006,62.89463664313723,30
238.22997189999842,32.14007772,62.63828507607844,30
238.2621311999992,32.14007772,62.63828507607844,30
238.2942869999988,32.14007772,62.63828507607844,30
238.34211789999972,32.27626449,62.3819335090196,30
238.3739375999994,32.27626449,62.3819335090196,30
238.40593230000013,32.412451260000005,62.12558194196078,30
238.43794659999912,32.412451260000005,62.12558194196078,30
238.46995009999955,32.412451260000005,62.12558194196078,30
238.50196909999977,32.412451260000005,62.12558194196078,30
238.5339339000002,32.54863803,61.86923037490196,30
238.56601079999928,32.54863803,61.86923037490196,30
238.59794409999995,32.54863803,61.86923037490196,30
238.63007629999993,32.54863803,61.86923037490196,30
238.66202129999874,32.6848248,61.61287880784314,30
238.69395149999946,32.6848248,61.61287880784314,30
238.74193939999896,32.82101157,61.35652724078431,30
238.77395029999934,32.82101157,61.35652724078431,30
238.8059538999987,32.82101157,61.35652724078431,30
238.83799240000008,32.82101157,61.35652724078431,30
238.86993569999868,32.957198340000005,61.10017567372549,30
238.90194129999873,32.957198340000005,61.10017567372549,30
238.93386849999843,32.957198340000005,61.10017567372549,30
238.96591959999932,32.957198340000005,61.10017567372549,30
238.99812759999986,32.957198340000005,61.10017567372549,30
239.03007819999948,32.957198340000005,61.10017567372549,30
239.06208929999957,32.957198340000005,61.10017567372549,30
239.0940985999987,32.957198340000005,61.10017567372549,30
239.14189609999994,33.09338511,60.843824106666666,30
239.1739368999988,33.09338511,60.843824106666666,30
239.20593689999987,33.09338511,60.843824106666666,30
239.2379609999989,33.09338511,60.843824106666666,30
239.26995689999967,33.09338511,60.843824106666666,30
239.30200429999968,33.22957188,60.587472539607845,30
239.33391029999984,33.22957188,60.587472539607845,30
239.36626400000023,33.22957188,60.587472539607845,30
239.3981764,33.22957188,60.587472539607845,30
239.42990979999922,33.22957188,60.587472539607845,30
239.46202449999873,33.22957188,60.587472539607845,30
239.49398109999856,33.22957188,60.587472539607845,30
239.5419839999995,33.22957188,60.587472539607845,30
239.5740267000001,33.22957188,60.587472539607845,30
239.6059255,33.22957188,60.587472539607845,30
239.63800899999842,33.22957188,60.587472539607845,30
239.66998989999956,33.22957188,60.587472539607845,30
239.70190759999969,33.22957188,60.587472539607845,30
239.73420089999854,33.22957188,60.587472539607845,30
239.76616099999956,33.22957188,60.587472539607845,30
239.79802169999857,33.22957188,60.587472539607845,30
239.8299995999987,33.09338511,60.843824106666666,30
239.8620906999986,33.09338511,60.843824106666666,30
239.89409149999847,32.957198340000005,61.10017567372549,30
239.9420257999991,32.957198340000005,61.10017567372549,30
239.97398809999868,32.957198340000005,61.10017567372549,30
240.0059470999986,32.82101157,61.35652724078431,30
240.0380100000002,32.82101157,51.944762534901955,25
240.06994349999877,32.82101157,51.944762534901955,25
240.1020306999999,32.6848248,52.20111410196079,25
240.13408209999943,32.6848248,52.20111410196079,25
240.1660766999994,32.54863803,52.45746566901961,25
240.1979424000001,32.54863803,52.45746566901961,25
240.22992859999977,32.54863803,52.45746566901961,25
240.26199189999897,32.412451260000005,52.713817236078434,25
240.29398299999957,32.27626449,52.970168803137256,25
240.34189179999885,32.27626449,52.970168803137256,25
240.37391299999945,32.14007772,53.226520370196084,25
240.405976,32.14007772,53.226520370196084,25
240.43795499999942,32.003890950000006,53.482871937254885,25
240.47016189999886,31.867704180000004,53.73922350431371,25
240.50202199999876,31.867704180000004,53.73922350431371,25
240.53392559999884,31.731517410000006,53.995575071372535,25
240.56595599999855,31.595330640000004,54.25192663843137,25
240.59796619999906,31.459143870000005,54.50827820549018,25
240.6299386999999,31.867704180000004,53.73922350431371,25
240.66199589999997,31.731517410000006,53.995575071372535,25
240.69396809999853,31.459143870000005,54.50827820549018,25
240.74195439999858,31.322957100000004,54.764629772549014,25
240.7739074000001,31.186770330000005,55.020981339607836,25
240.80592799999977,30.914396790000005,55.53368447372547,25
240.838253599999,30.778210020000003,55.79003604078431,25
240.87013119999938,30.505836480000003,56.30273917490195,25
240.90200949999962,30.369649710000004,56.55909074196078,25
240.93401979999908,30.097276170000004,57.071793876078424,25
240.96594279999954,29.961089400000006,57.328145443137245,25
240.99801659999866,29.688715860000006,57.84084857725489,25
241.0300161999985,29.416342320000005,58.35355171137253,25
241.06201279999914,29.280155550000003,58.60990327843136,25
241.0939299999991,29.007782010000003,59.12260641254902,25
241.1420180999994,28.871595240000005,59.378957979607826,25
241.17395739999847,28.599221700000005,59.89166111372548,25
241.2062506000002,28.463034930000003,60.14801268078431,25
241.2381381999985,28.190661390000002,60.660715814901955,25
241.2699303999998,28.054474620000004,60.91706738196078,25
241.30199439999888,27.782101080000004,61.42977051607843,25
241.33393839999917,27.645914310000006,61.68612208313724,25
241.36588859999938,27.373540770000005,62.19882521725489,25
241.3979851999993,27.101167230000005,62.711528351372536,25
241.43001089999962,26.828793690000005,63.22423148549018,25
241.46193089999906,26.692606920000003,63.48058305254901,25
241.4940250999989,26.420233380000003,63.993286186666666,25
241.54205889999866,26.284046610000004,64.24963775372548,25
241.57432979999976,26.828793690000005,63.22423148549018,25
241.6061912999994,26.692606920000003,63.48058305254901,25
241.63801879999846,26.556420150000005,63.73693461960783,25
241.669978599999,26.420233380000003,63.993286186666666,25
241.70192769999994,26.147859840000002,64.50598932078431,25
241.7338609999988,26.011673070000004,64.76234088784314,25
241.76595239999915,25.875486300000002,65.01869245490197,25
241.79789789999995,25.603112760000005,65.5313955890196,25
241.82998570000018,25.466925990000004,65.78774715607842,25
241.8619523999987,25.330739220000005,66.04409872313724,25
241.8939563999993,25.194552450000003,66.30045029019608,25
241.9420556999994,24.922178910000003,66.81315342431373,25
241.9739802999993,24.785992140000005,67.06950499137254,25
242.00593879999906,24.649805370000003,67.32585655843137,25
242.03791009999986,24.513618600000004,67.58220812549018,25
242.06999369999903,24.377431830000003,67.83855969254901,25
242.10198519999904,24.241245060000004,68.09491125960783,25
242.13390649999928,24.105058290000002,68.35126282666666,25
242.16592309999942,23.968871520000004,68.60761439372548,25
242.19803069999944,23.832684750000002,68.86396596078431,25
242.22988519999853,23.696497980000004,69.12031752784313,25
242.26189599999998,23.560311210000005,69.37666909490196,25
242.2939983999986,23.424124440000003,69.63302066196078,25
242.34212879999905,23.287937670000005,69.8893722290196,25
242.37402259999908,23.287937670000005,69.8893722290196,25
242.40585309999915,23.151750900000003,70.14572379607843,25
242.43797199999972,23.015564130000005,70.40207536313724,25
242.46993719999955,22.879377360000003,70.65842693019607,25
242.5020027999999,22.743190590000005,70.9147784972549,25
242.53395069999897,22.743190590000005,70.9147784972549,25
242.56595799999923,22.607003820000003,71.17113006431373,25
242.5980757999987,22.607003820000003,71.17113006431373,25
242.6299928999997,22.470817050000004,71.42748163137253,25
242.66199849999975,22.470817050000004,71.42748163137253,25
242.69427559999895,22.334630280000003,71.68383319843137,25
242.74196819999997,22.334630280000003,71.68383319843137,25
242.77394709999862,22.334630280000003,71.68383319843137,25
242.8059302999991,22.198443510000004,71.94018476549019,25
242.8380167999985,22.198443510000004,71.94018476549019,25
242.8700589,22.198443510000004,71.94018476549019,25
242.9020662999992,22.334630280000003,71.68383319843137,25
242.93409299999985,22.334630280000003,71.68383319843137,25
242.96589549999953,22.334630280000003,71.68383319843137,25
242.99792249999882,22.470817050000004,71.42748163137253,25
243.02998959999968,22.470817050000004,71.42748163137253,25
243.06202979999944,22.607003820000003,71.17113006431373,25
243.0941031000002,22.607003820000003,71.17113006431373,25
243.14194580000003,22.743190590000005,70.9147784972549,25
243.17398479999974,22.743190590000005,70.9147784972549,25
243.2059817999998,22.879377360000003,70.65842693019607,25
243.237932,22.879377360000003,70.65842693019607,25
