Tiempo,Altura,Senal_de_Control,Set_value
38.71040780000112,46.43968857,54.54489994666666,40
38.74248660000012,46.57587534,54.28854837960784,40
38.7744287000005,46.57587534,54.28854837960784,40
38.80665670000053,46.712062110000005,54.032196812549,40
38.838430800000424,46.712062110000005,54.032196812549,40
38.870552500000485,46.712062110000005,54.032196812549,40
38.902466900000945,46.712062110000005,54.032196812549,40
38.93452240000079,46.712062110000005,54.032196812549,40
38.96650369999952,46.57587534,54.28854837960784,40
38.998466400000325,46.57587534,54.28854837960784,40
39.04640870000003,46.57587534,54.28854837960784,40
39.07840209999995,46.57587534,54.28854837960784,40
39.11047309999958,46.57587534,54.28854837960784,40
39.14257800000087,46.57587534,54.28854837960784,40
39.1745303000007,46.57587534,54.28854837960784,40
39.206476600000315,46.57587534,54.28854837960784,40
39.23855300000105,46.57587534,54.28854837960784,40
39.270467800000915,46.57587534,54.28854837960784,40
39.30242990000079,46.57587534,54.28854837960784,40
39.33446250000088,46.57587534,54.28854837960784,40
39.366461999999956,46.43968857,54.54489994666666,40
39.398445299999366,46.43968857,54.54489994666666,40
39.4465153000001,46.3035018,54.80125151372549,40
39.47848730000078,46.167315030000005,55.057603080784304,40
39.51041280000027,46.167315030000005,55.057603080784304,40
39.54243270000006,46.03112826,55.31395464784313,40
39.574476499999946,46.03112826,55.31395464784313,40
39.60656250000102,45.89494149,55.570306214901954,40
39.63844229999995,45.75875472,55.82665778196079,40
39.67038830000092,45.622567950000004,56.0830093490196,40
39.702607700000954,45.48638118,56.33936091607843,40
39.73456670000087,45.35019441,56.59571248313726,40
39.76650580000023,45.35019441,56.59571248313726,40
39.79841380000107,45.214007640000005,56.85206405019607,40
39.84638260000065,45.077820870000004,57.108415617254906,40
39.87848099999974,44.9416341,57.36476718431373,40
39.91036030000032,44.80544733,57.621118751372556,40
39.94247080000059,44.669260560000005,57.87747031843136,40
39.974498499999754,44.53307379,58.13382188549019,40
40.00645530000111,44.39688702,58.39017345254901,40
40.03842160000022,44.26070025,58.64652501960784,40
40.07041650000065,44.124513480000005,58.90287658666665,40
40.10247379999964,43.98832671,59.159228153725486,40
40.134457800000746,43.85213994,59.41557972078431,40
40.16640670000015,43.71595317,59.67193128784314,40
40.19844700000067,43.579766400000004,59.92828285490195,40
40.2464844999995,43.44357963,60.18463442196078,40
40.27861400000074,43.30739286,60.4409859890196,40
40.31074749999971,43.171206090000005,60.69733755607842,40
40.342364300000554,43.03501932,60.95368912313725,40
40.37449689999994,42.89883255,61.210040690196074,40
40.406584599999405,42.89883255,61.210040690196074,40
40.43849190000037,42.76264578,61.46639225725491,40
40.470450799999526,42.626459010000005,61.72274382431372,40
40.5024484000005,42.49027224,61.97909539137255,40
40.534390200000416,42.49027224,61.97909539137255,40
40.56641210000089,42.35408547,62.235446958431375,40
40.598442099999374,42.2178987,62.4917985254902,40
40.64647160000095,42.081711930000004,62.748150092549004,40
40.67845850000049,41.94552516,63.00450165960784,40
40.710511499999484,41.80933839,63.260853226666654,40
40.742468700000245,41.67315162,63.51720479372549,40
40.774417300001005,41.536964850000004,63.7735563607843,40
40.80648140000085,41.40077808,64.02990792784313,40
40.83848940000098,41.26459131,64.28625949490196,40
40.87051280000014,41.128404540000005,64.54261106196077,40
40.9024814000004,41.128404540000005,64.54261106196077,40
40.93449479999981,40.99221777,64.7989626290196,40
40.96639760000107,40.856031,65.05531419607843,40
40.998491500000455,40.856031,65.05531419607843,40
41.04645410000012,40.71984423,65.31166576313726,40
41.078450999999404,40.71984423,65.31166576313726,40
41.1104335,40.583657460000005,65.56801733019607,40
41.14246190000085,40.44747069,65.8243688972549,40
41.17452179999964,40.44747069,65.8243688972549,40
41.20670450000034,40.99221777,64.7989626290196,40
41.23852090000037,40.856031,65.05531419607843,40
41.27044829999977,40.856031,65.05531419607843,40
41.302308500000436,40.71984423,65.31166576313726,40
41.33445329999995,40.583657460000005,65.56801733019607,40
41.36643619999995,40.44747069,65.8243688972549,40
41.39850800000022,40.44747069,65.8243688972549,40
41.446522000000186,40.31128392,66.08072046431373,40
41.47884030000023,40.31128392,66.08072046431373,40
41.51050589999977,40.17509715,66.33707203137256,40
41.54245699999956,40.17509715,66.33707203137256,40
41.57441420000032,40.038910380000004,66.59342359843137,40
41.60644769999999,40.038910380000004,66.59342359843137,40
41.63841929999944,40.038910380000004,66.59342359843137,40
41.670492999999624,39.22178976,68.1315330007843,40
41.70248460000039,39.90272361,66.8497751654902,40
41.73438139999962,39.76653684,67.10612673254901,40
41.76645800000006,39.76653684,67.10612673254901,40
41.798615300000165,39.76653684,67.10612673254901,40
41.846463400001085,39.76653684,67.10612673254901,40
41.87852609999936,38.94941622,68.64423613490194,40
41.9104554000005,38.94941622,68.64423613490194,40
41.942408000000796,38.94941622,68.64423613490194,40
41.974423800000295,38.94941622,68.64423613490194,40
42.006508599999506,38.81322945,68.90058770196077,40
42.03838999999971,38.81322945,68.90058770196077,40
42.07035580000047,38.81322945,68.90058770196077,40
42.10243900000023,38.67704268,69.1569392690196,40
42.13445320000028,38.67704268,69.1569392690196,40
42.16638530000091,38.67704268,69.1569392690196,40
42.19852449999962,38.67704268,69.1569392690196,40
42.24641320000046,38.67704268,69.1569392690196,40
42.2784986000006,38.81322945,68.90058770196077,40
42.31045860000086,38.81322945,68.90058770196077,40
42.34244410000065,38.94941622,68.64423613490194,40
42.37440939999942,38.94941622,68.64423613490194,40
42.40640960000019,39.08560299,68.38788456784314,40
42.43845320000037,39.08560299,68.38788456784314,40
42.47045100000105,39.22178976,68.1315330007843,40
42.50243080000109,39.35797653,67.87518143372549,40
42.53455750000103,39.35797653,67.87518143372549,40
42.56646019999971,39.494163300000004,67.61882986666666,40
42.59866460000012,39.494163300000004,67.61882986666666,40
42.64670230000047,39.63035007,67.36247829960786,40
42.6786374000003,39.63035007,67.36247829960786,40
42.71047970000109,39.494163300000004,67.61882986666666,40
42.742413199999646,39.63035007,67.36247829960786,40
42.77452880000055,39.63035007,67.36247829960786,40
42.8066230000004,39.63035007,67.36247829960786,40
42.83868090000033,39.76653684,67.10612673254901,40
42.870754300000044,39.76653684,67.10612673254901,40
42.902747199999794,39.90272361,66.8497751654902,40
42.93463110000084,39.90272361,66.8497751654902,40
42.96652940000058,40.038910380000004,66.59342359843137,40
42.99842460000036,40.17509715,66.33707203137256,40
43.04653099999996,40.31128392,66.08072046431373,40
43.078501800000595,40.31128392,66.08072046431373,40
43.11047049999979,40.44747069,65.8243688972549,40
43.14240509999945,40.583657460000005,65.56801733019607,40
43.174424900000304,40.71984423,65.31166576313726,40
43.206592000000455,40.856031,65.05531419607843,40
43.238475399999516,40.99221777,64.7989626290196,40
43.270462500000576,41.128404540000005,64.54261106196077,40
43.302505600000586,41.128404540000005,64.54261106196077,40
43.33452109999962,41.26459131,64.28625949490196,40
43.36658660000103,41.40077808,64.02990792784313,40
43.39853109999967,41.536964850000004,63.7735563607843,40
43.44654199999968,41.536964850000004,63.7735563607843,40
43.478495600000315,41.67315162,63.51720479372549,40
43.51057109999965,41.80933839,63.260853226666654,40
43.54259810000076,41.94552516,63.00450165960784,40
43.57462510000005,42.081711930000004,62.748150092549004,40
43.60663039999963,42.2178987,62.4917985254902,40
43.63862329999938,42.35408547,62.235446958431375,40
43.67105319999973,42.49027224,61.97909539137255,40
43.702764800000296,42.626459010000005,61.72274382431372,40
43.73463310000079,42.76264578,61.46639225725491,40
43.766621400000076,42.89883255,61.210040690196074,40
43.79854460000024,43.03501932,60.95368912313725,40
43.846496500000285,43.171206090000005,60.69733755607842,40
43.878519800000504,43.30739286,60.4409859890196,40
43.91047230000004,43.44357963,60.18463442196078,40
43.94243900000038,43.579766400000004,59.92828285490195,40
43.97447000000102,43.71595317,59.67193128784314,40
44.006359599999996,43.85213994,59.41557972078431,40
44.03847610000048,43.98832671,59.159228153725486,40
44.07040100000086,44.124513480000005,58.90287658666665,40
44.102447200000825,44.26070025,58.64652501960784,40
44.13441640000019,44.39688702,58.39017345254901,40
44.166548900000635,44.53307379,58.13382188549019,40
44.19841620000079,44.669260560000005,57.87747031843136,40
44.24648270000034,44.80544733,57.621118751372556,40
44.278455400000894,44.9416341,57.36476718431373,40
44.31047419999959,45.077820870000004,57.108415617254906,40
44.34246820000044,45.077820870000004,57.108415617254906,40
44.37448940000104,45.214007640000005,56.85206405019607,40
44.40648770000007,45.214007640000005,56.85206405019607,40
44.43849609999961,45.214007640000005,56.85206405019607,40
44.47055420000106,45.214007640000005,56.85206405019607,40
44.50259720000031,45.214007640000005,56.85206405019607,40
44.53453570000056,45.35019441,56.59571248313726,40
44.56660759999977,45.35019441,56.59571248313726,40
44.59866259999944,45.35019441,56.59571248313726,40
44.64659639999991,45.35019441,56.59571248313726,40
44.678494100000535,45.35019441,56.59571248313726,40
44.71051290000105,45.35019441,56.59571248313726,40
44.742547800000466,45.35019441,56.59571248313726,40
44.774418299999525,45.214007640000005,56.85206405019607,40
44.80645110000114,45.214007640000005,56.85206405019607,40
44.838414800000464,45.214007640000005,56.85206405019607,40
44.87057099999947,45.214007640000005,56.85206405019607,40
44.902507500000866,45.214007640000005,56.85206405019607,40
44.93460530000084,45.214007640000005,56.85206405019607,40
44.96655430000101,45.077820870000004,57.108415617254906,40
44.998578000000634,45.077820870000004,57.108415617254906,40
45.0464594999994,44.9416341,57.36476718431373,40
45.078559499999756,44.9416341,57.36476718431373,40
45.11039759999949,44.80544733,57.621118751372556,40
45.142377600001055,44.669260560000005,57.87747031843136,40
45.17463400000088,44.669260560000005,57.87747031843136,40
45.20663349999995,44.53307379,58.13382188549019,40
45.23853220000092,44.39688702,58.39017345254901,40
45.27041780000036,44.39688702,58.39017345254901,40
45.302488000001176,44.26070025,58.64652501960784,40
45.33437860000049,44.124513480000005,58.90287658666665,40
45.36641840000084,43.98832671,59.159228153725486,40
45.39841979999983,43.98832671,59.159228153725486,40
45.44646230000035,43.85213994,59.41557972078431,40
45.47843939999984,43.71595317,59.67193128784314,40
45.510411600000225,43.579766400000004,59.92828285490195,40
45.54247170000053,39.494163300000004,67.61882986666666,40
45.574569399999746,39.35797653,67.87518143372549,40
45.60650150000038,39.35797653,67.87518143372549,40
45.63848230000076,39.22178976,68.1315330007843,40
45.670415099999445,43.30739286,60.4409859890196,40
45.70254240000031,43.30739286,60.4409859890196,40
45.73458329999994,43.171206090000005,60.69733755607842,40
45.766648599999826,43.171206090000005,60.69733755607842,40
45.79858450000029,43.171206090000005,60.69733755607842,40
45.84649929999978,43.171206090000005,60.69733755607842,40
45.878490999999485,43.03501932,60.95368912313725,40
45.910410700000284,43.03501932,60.95368912313725,40
45.94240750000063,43.03501932,60.95368912313725,40
45.97444340000038,42.89883255,61.210040690196074,40
46.006408700000975,42.89883255,61.210040690196074,40
46.03847339999993,42.76264578,61.46639225725491,40
46.07043390000035,42.76264578,61.46639225725491,40
46.102404000001115,42.626459010000005,61.72274382431372,40
46.13435990000107,42.626459010000005,61.72274382431372,40
46.16643959999965,42.626459010000005,61.72274382431372,40
46.19845429999987,42.49027224,61.97909539137255,40
46.246512699999585,42.49027224,61.97909539137255,40
46.278436800001145,42.35408547,62.235446958431375,40
46.310341500000504,42.35408547,62.235446958431375,40
46.342391600001065,42.2178987,62.4917985254902,40
46.37432850000005,42.2178987,62.4917985254902,40
46.406432400000995,42.2178987,62.4917985254902,40
46.43840249999994,42.081711930000004,62.748150092549004,40
46.47035340000002,42.081711930000004,62.748150092549004,40
46.50248470000042,41.94552516,63.00450165960784,40
46.53453660000014,41.94552516,63.00450165960784,40
46.566433300000426,41.94552516,63.00450165960784,40
46.59838750000017,41.94552516,63.00450165960784,40
46.64674300000115,41.80933839,63.260853226666654,40
46.6784803999999,41.80933839,63.260853226666654,40
46.710472099999606,41.67315162,63.51720479372549,40
46.74242890000096,41.67315162,63.51720479372549,40
46.77444000000105,41.536964850000004,63.7735563607843,40
46.80649050000102,41.40077808,64.02990792784313,40
46.83845500000098,41.40077808,64.02990792784313,40
46.87044310000056,41.40077808,64.02990792784313,40
46.902435899999546,41.26459131,64.28625949490196,40
46.93439419999959,41.26459131,64.28625949490196,40
46.966333100001066,41.128404540000005,64.54261106196077,40
46.998367600001075,41.128404540000005,64.54261106196077,40
47.04639820000011,41.128404540000005,64.54261106196077,40
47.07839030000105,41.128404540000005,64.54261106196077,40
47.11040300000059,41.128404540000005,64.54261106196077,40
47.1423949,41.128404540000005,64.54261106196077,40
47.174417500000345,36.7704279,72.74586120784313,40
47.20653610000045,40.99221777,64.7989626290196,40
47.23838799999976,40.99221777,64.7989626290196,40
47.27037709999968,40.99221777,64.7989626290196,40
47.302455299999565,40.856031,65.05531419607843,40
47.33452480000051,40.856031,65.05531419607843,40
47.36639099999957,40.856031,65.05531419607843,40
47.39859400000023,40.856031,65.05531419607843,40
47.44636300000093,40.99221777,64.7989626290196,40
47.47834330000114,40.99221777,64.7989626290196,40
47.51042559999951,40.99221777,64.7989626290196,40
47.542388500000015,40.99221777,64.7989626290196,40
47.574396300000444,40.99221777,64.7989626290196,40
47.60637450000104,40.99221777,64.7989626290196,40
47.638386900000114,40.99221777,64.7989626290196,40
47.67037060000075,40.99221777,64.7989626290196,40
47.70240999999987,40.99221777,64.7989626290196,40
47.73440169999958,40.99221777,64.7989626290196,40
47.766407099999924,40.99221777,64.7989626290196,40
47.798388400000476,40.99221777,64.7989626290196,40
47.846395599999596,40.99221777,64.7989626290196,40
47.87837919999947,40.99221777,64.7989626290196,40
47.91038169999956,40.99221777,64.7989626290196,40
47.94250490000013,41.128404540000005,64.54261106196077,40
47.97438280000097,41.128404540000005,64.54261106196077,40
48.006336000000374,41.128404540000005,64.54261106196077,40
48.03841629999988,41.26459131,64.28625949490196,40
48.07048430000032,41.26459131,64.28625949490196,40
48.10254780000105,41.26459131,64.28625949490196,40
48.134420399999726,41.536964850000004,63.7735563607843,40
48.16639919999943,41.536964850000004,63.7735563607843,40
48.19847839999966,41.536964850000004,63.7735563607843,40
48.24649769999996,41.536964850000004,63.7735563607843,40
48.27840240000114,41.536964850000004,63.7735563607843,40
48.31037020000076,41.536964850000004,63.7735563607843,40
48.342441200000394,41.536964850000004,63.7735563607843,40
48.37442960000044,41.40077808,64.02990792784313,40
48.406378400000904,41.536964850000004,63.7735563607843,40
48.43841400000019,41.40077808,64.02990792784313,40
48.47039750000113,41.40077808,64.02990792784313,40
48.50238940000054,41.536964850000004,63.7735563607843,40
48.534415300000546,41.536964850000004,63.7735563607843,40
48.56641210000089,41.536964850000004,63.7735563607843,40
48.59843940000064,41.536964850000004,63.7735563607843,40
48.646419500000775,41.536964850000004,63.7735563607843,40
48.67844530000002,41.536964850000004,63.7735563607843,40
48.710419099999854,41.536964850000004,63.7735563607843,40
48.74237230000108,41.536964850000004,63.7735563607843,40
48.774419999999736,41.536964850000004,63.7735563607843,40
48.80639929999961,41.536964850000004,63.7735563607843,40
48.83840980000059,41.536964850000004,63.7735563607843,40
48.870368199999575,41.536964850000004,63.7735563607843,40
48.902515499999936,41.536964850000004,63.7735563607843,40
48.93453050000062,41.67315162,63.51720479372549,40
48.96638600000006,41.67315162,63.51720479372549,40
48.99838160000036,41.67315162,63.51720479372549,40
49.04639810000117,41.67315162,63.51720479372549,40
49.07839700000113,41.67315162,63.51720479372549,40
49.110365500000626,41.67315162,63.51720479372549,40
49.14238529999966,41.67315162,63.51720479372549,40
49.174394499999835,41.80933839,63.260853226666654,40
49.20652979999977,41.80933839,63.260853226666654,40
49.238603100000546,41.80933839,63.260853226666654,40
49.270469299999604,41.80933839,63.260853226666654,40
49.30238629999985,41.80933839,63.260853226666654,40
49.33437729999969,41.80933839,63.260853226666654,40
49.366423499999655,41.80933839,63.260853226666654,40
49.398373100000754,41.80933839,63.260853226666654,40
49.44646780000039,41.80933839,63.260853226666654,40
49.47840309999992,41.80933839,63.260853226666654,40
49.51035740000043,41.80933839,63.260853226666654,40
49.542378899999676,41.80933839,63.260853226666654,40
49.574427400000786,41.80933839,63.260853226666654,40
49.60639170000104,41.80933839,63.260853226666654,40
49.638367699999435,41.80933839,63.260853226666654,40
49.670408199999656,41.67315162,63.51720479372549,40
49.702397900000506,41.67315162,63.51720479372549,40
49.73438800000076,41.67315162,63.51720479372549,40
49.76637130000017,41.67315162,63.51720479372549,40
49.79840460000014,41.67315162,63.51720479372549,40
49.84642949999943,41.67315162,63.51720479372549,40
49.87834509999993,41.67315162,63.51720479372549,40
49.91044950000105,41.67315162,63.51720479372549,40
49.942376900000454,41.67315162,63.51720479372549,40
49.974511899999925,41.536964850000004,63.7735563607843,40
50.00644319999992,41.536964850000004,63.7735563607843,40
50.03852000000006,41.536964850000004,63.7735563607843,40
50.070411000000604,41.536964850000004,63.7735563607843,40
50.10281759999998,41.536964850000004,63.7735563607843,40
50.134443299999475,41.536964850000004,63.7735563607843,40
50.166355499999554,41.536964850000004,63.7735563607843,40
50.198410500001046,41.536964850000004,63.7735563607843,40
50.24644910000097,41.536964850000004,63.7735563607843,40
50.27837399999953,41.536964850000004,63.7735563607843,40
50.31035929999962,41.536964850000004,63.7735563607843,40
50.342400200001066,41.536964850000004,63.7735563607843,40
50.374374400000306,41.40077808,64.02990792784313,40
50.40638500000023,41.40077808,64.02990792784313,40
50.43836569999985,41.40077808,64.02990792784313,40
50.47046020000016,41.26459131,64.28625949490196,40
50.50246909999987,41.26459131,64.28625949490196,40
50.53447220000089,41.26459131,64.28625949490196,40
50.56641959999979,41.26459131,64.28625949490196,40
50.598437300001024,41.26459131,64.28625949490196,40
50.64638820000073,41.40077808,64.02990792784313,40
50.678406500001074,41.26459131,64.28625949490196,40
50.71041510000032,41.26459131,64.28625949490196,40
50.74258850000115,41.40077808,64.02990792784313,40
50.77435379999952,41.26459131,64.28625949490196,40
50.80636290000075,41.26459131,64.28625949490196,40
50.83839470000021,41.26459131,64.28625949490196,40
50.87039730000106,41.26459131,64.28625949490196,40
50.90240850000009,41.26459131,64.28625949490196,40
50.934368899999754,41.26459131,64.28625949490196,40
50.96639510000023,41.26459131,64.28625949490196,40
50.998631399999795,41.26459131,64.28625949490196,40
51.04645750000054,41.26459131,64.28625949490196,40
51.07833969999956,41.26459131,64.28625949490196,40
51.11040590000084,41.26459131,64.28625949490196,40
51.14236829999936,41.26459131,64.28625949490196,40
51.17440010000064,41.26459131,64.28625949490196,40
51.20648900000015,41.128404540000005,64.54261106196077,40
51.23847139999998,41.128404540000005,64.54261106196077,40
51.270390900001075,41.128404540000005,64.54261106196077,40
51.30239480000091,41.128404540000005,64.54261106196077,40
51.33444700000109,40.99221777,64.7989626290196,40
51.36644519999936,40.99221777,64.7989626290196,40
51.398360799999864,40.99221777,64.7989626290196,40
51.44641600000068,40.856031,65.05531419607843,40
51.47832229999949,40.856031,65.05531419607843,40
51.51041819999955,40.856031,65.05531419607843,40
51.54236750000018,40.856031,65.05531419607843,40
51.57449400000041,40.856031,65.05531419607843,40
51.60640460000104,40.856031,65.05531419607843,40
51.63840259999961,40.856031,65.05531419607843,40
51.670389500000965,40.856031,65.05531419607843,40
51.70238740000059,40.856031,65.05531419607843,40
51.734404599999834,40.856031,65.05531419607843,40
51.766489400000864,40.856031,65.05531419607843,40
51.798403300001155,40.856031,65.05531419607843,40
51.84639629999947,40.99221777,64.7989626290196,40
51.878430599999774,40.99221777,64.7989626290196,40
51.910362700000405,40.99221777,64.7989626290196,40
51.9423912000002,40.99221777,64.7989626290196,40
51.97444480000013,40.99221777,64.7989626290196,40
52.006359599999996,40.99221777,64.7989626290196,40
52.03834570000072,40.99221777,64.7989626290196,40
52.070365200001106,40.99221777,64.7989626290196,40
52.102593999999954,40.99221777,64.7989626290196,40
52.13431440000022,40.99221777,64.7989626290196,40
52.16645129999961,40.99221777,64.7989626290196,40
52.19850469999983,41.128404540000005,64.54261106196077,40
52.246451900000466,41.128404540000005,64.54261106196077,40
52.27837680000084,41.128404540000005,64.54261106196077,40
52.310415199999625,41.128404540000005,64.54261106196077,40
52.34240990000035,41.128404540000005,64.54261106196077,40
52.37444210000103,41.128404540000005,64.54261106196077,40
52.406389699999636,41.26459131,64.28625949490196,40
52.43843730000117,41.26459131,64.28625949490196,40
52.47033899999951,41.26459131,64.28625949490196,40
52.50239859999965,41.26459131,64.28625949490196,40
52.53441000000021,41.40077808,64.02990792784313,40
52.566369100000884,41.40077808,64.02990792784313,40
52.59836390000055,41.536964850000004,63.7735563607843,40
52.64648690000104,41.536964850000004,63.7735563607843,40
52.67840480000086,41.67315162,63.51720479372549,40
52.71038050000061,41.67315162,63.51720479372549,40
52.74236089999977,41.80933839,63.260853226666654,40
52.7744031000002,41.80933839,63.260853226666654,40
52.806374400001005,41.94552516,63.00450165960784,40
52.838459099999454,42.081711930000004,62.748150092549004,40
52.870485100000224,42.2178987,62.4917985254902,40
52.902494600000864,42.2178987,62.4917985254902,40
52.934390899999926,42.35408547,62.235446958431375,40
52.96630449999975,42.49027224,61.97909539137255,40
52.998347300001114,42.626459010000005,61.72274382431372,40
53.04642430000058,42.89883255,61.210040690196074,40
53.078465500000675,43.03501932,60.95368912313725,40
53.110477600001104,43.30739286,60.4409859890196,40
53.14235650000046,43.44357963,60.18463442196078,40
53.17445740000039,43.579766400000004,59.92828285490195,40
53.20646350000061,43.85213994,59.41557972078431,40
53.23837149999963,43.98832671,59.159228153725486,40
53.270378100000016,44.124513480000005,58.90287658666665,40
53.302361899999596,44.26070025,58.64652501960784,40
53.334388900000704,44.39688702,58.39017345254901,40
53.36636720000024,44.53307379,58.13382188549019,40
53.398428599999534,44.669260560000005,57.87747031843136,40
53.44643569999971,44.80544733,57.621118751372556,40
53.47829920000004,44.80544733,57.621118751372556,40
53.51035469999988,44.9416341,57.36476718431373,40
53.54244110000036,45.077820870000004,57.108415617254906,40
53.57436360000065,45.077820870000004,57.108415617254906,40
53.606284100000266,45.214007640000005,56.85206405019607,40
53.638465899999574,45.214007640000005,56.85206405019607,40
53.670374499999525,45.35019441,56.59571248313726,40
53.70244339999954,45.35019441,56.59571248313726,40
53.73434819999966,45.35019441,56.59571248313726,40
53.76637010000013,45.35019441,56.59571248313726,40
53.79835869999988,45.35019441,56.59571248313726,40
53.846414699999514,45.35019441,56.59571248313726,40
53.87839829999939,45.35019441,56.59571248313726,40
53.910375499999645,45.35019441,56.59571248313726,40
53.94233300000087,45.35019441,56.59571248313726,40
53.97438169999987,45.35019441,56.59571248313726,40
54.00636020000093,45.35019441,56.59571248313726,40
54.038394700000936,45.35019441,56.59571248313726,40
54.07041500000014,45.35019441,56.59571248313726,40
54.10248690000117,45.214007640000005,56.85206405019607,40
54.13442550000036,45.214007640000005,56.85206405019607,40
54.16638580000108,45.214007640000005,56.85206405019607,40
54.1983651999999,45.214007640000005,56.85206405019607,40
54.2464688,45.214007640000005,56.85206405019607,40
54.27842319999945,45.214007640000005,56.85206405019607,40
54.31035350000093,45.214007640000005,56.85206405019607,40
54.34237109999958,45.214007640000005,56.85206405019607,40
54.37438590000056,45.077820870000004,57.108415617254906,40
54.406437200001164,44.9416341,57.36476718431373,40
54.438373999999385,44.80544733,57.621118751372556,40
54.47032810000019,44.669260560000005,57.87747031843136,40
54.50239599999986,44.53307379,58.13382188549019,40
54.53437610000037,44.39688702,58.39017345254901,40
54.56637690000025,44.39688702,58.39017345254901,40
54.59837250000055,44.26070025,58.64652501960784,40
54.6304381000009,44.124513480000005,58.90287658666665,40
54.678301300000385,43.98832671,59.159228153725486,40
54.710332700000436,43.85213994,59.41557972078431,40
54.742569699999876,43.85213994,59.41557972078431,40
54.77440920000117,43.71595317,59.67193128784314,40
54.80637879999995,43.71595317,59.67193128784314,40
54.83838359999936,43.579766400000004,59.92828285490195,40
54.87031299999944,43.579766400000004,59.92828285490195,40
54.90239699999984,43.44357963,60.18463442196078,40
54.934459300000526,43.30739286,60.4409859890196,40
54.96645600000011,43.30739286,60.4409859890196,40
54.99840620000032,43.171206090000005,60.69733755607842,40
55.030408599999646,43.171206090000005,60.69733755607842,40
55.07845699999962,43.03501932,60.95368912313725,40
55.110437600000296,43.03501932,60.95368912313725,40
55.14237090000097,43.03501932,60.95368912313725,40
55.174433000000136,42.89883255,61.210040690196074,40
55.20647370000006,42.89883255,61.210040690196074,40
55.23846700000104,42.89883255,61.210040690196074,40
55.27040699999998,42.89883255,61.210040690196074,40
55.30245130000003,42.89883255,61.210040690196074,40
55.33436160000019,42.76264578,61.46639225725491,40
55.366439499999615,42.76264578,61.46639225725491,40
55.39837220000118,42.626459010000005,61.72274382431372,40
55.430429100000765,42.626459010000005,61.72274382431372,40
55.47843869999997,42.49027224,61.97909539137255,40
55.51041179999993,42.35408547,62.235446958431375,40
55.542434500001036,42.35408547,62.235446958431375,40
55.57448850000037,42.2178987,62.4917985254902,40
55.6063637999996,42.2178987,62.4917985254902,40
55.63833270000032,42.2178987,62.4917985254902,40
55.670383099999526,42.2178987,62.4917985254902,40
55.702380300001096,42.081711930000004,62.748150092549004,40
55.73435570000038,42.2178987,62.4917985254902,40
55.76645380000082,42.2178987,62.4917985254902,40
55.79837950000001,42.2178987,62.4917985254902,40
55.83050279999952,42.2178987,62.4917985254902,40
55.878391100000954,42.2178987,62.4917985254902,40
55.910365300000194,42.2178987,62.4917985254902,40
55.94237330000033,42.35408547,62.235446958431375,40
55.97439130000021,42.35408547,62.235446958431375,40
56.006393699999535,42.35408547,62.235446958431375,40
56.03835600000093,42.35408547,62.235446958431375,40
56.070443700000396,42.2178987,62.4917985254902,40
56.102381000000605,42.2178987,62.4917985254902,40
56.134348200001114,42.2178987,62.4917985254902,40
56.166391900000235,42.2178987,62.4917985254902,40
56.19857400000001,42.2178987,62.4917985254902,40
56.23041150000063,42.2178987,62.4917985254902,40
56.27838560000055,42.2178987,62.4917985254902,40
56.3103755000011,42.2178987,62.4917985254902,40
56.34234500000093,42.2178987,62.4917985254902,40
56.37440770000103,42.35408547,62.235446958431375,40
56.40642160000061,42.35408547,62.235446958431375,40
56.43840249999994,42.49027224,61.97909539137255,40
56.47036920000028,42.49027224,61.97909539137255,40
56.50241459999961,42.626459010000005,61.72274382431372,40
56.53446190000068,42.626459010000005,61.72274382431372,40
56.566471699999965,42.626459010000005,61.72274382431372,40
56.59841930000039,42.626459010000005,61.72274382431372,40
56.63052500000049,42.76264578,61.46639225725491,40
56.678420399999595,42.76264578,61.46639225725491,40
56.71036269999968,42.76264578,61.46639225725491,40
56.74241989999973,42.89883255,61.210040690196074,40
56.774438599999485,42.89883255,61.210040690196074,40
56.8063559000002,42.89883255,61.210040690196074,40
56.838426000000254,42.89883255,61.210040690196074,40
56.8703086000005,43.03501932,60.95368912313725,40
56.90244410000014,43.03501932,60.95368912313725,40
56.934405199999674,43.03501932,60.95368912313725,40
