Tiempo,Altura,Senal_de_Control,Set_value
30.341703199999756,47.52918273,71.31761682196078,50
30.373647499998697,47.52918273,71.31761682196078,50
30.40573039999981,47.665369500000004,71.06126525490197,50
30.43779539999923,47.801556270000006,70.80491368784313,50
30.469613399998707,47.801556270000006,70.80491368784313,50
30.501903799999127,47.93774304,70.54856212078433,50
30.53417569999874,48.07392981,70.29221055372548,50
30.565878299999895,48.210116580000005,70.03585898666665,50
30.613662699999622,48.34630335,69.77950741960784,50
30.645709099999294,48.48249012,69.52315585254901,50
30.67777070000011,48.61867689,69.2668042854902,50
30.709653899999466,48.61867689,69.2668042854902,50
30.741715099999055,52.15953291,62.601663541960775,50
30.77410719999898,48.754863660000005,69.01045271843135,50
30.805814299999838,48.89105043,68.75410115137255,50
30.837771399999838,48.89105043,68.75410115137255,50
30.869889199999307,49.0272372,68.49774958431371,50
30.90182829999867,49.0272372,68.49774958431371,50
30.933793299998797,49.163423970000004,68.2413980172549,50
30.965769999998884,49.163423970000004,68.2413980172549,50
31.013664799998878,49.299610740000006,67.98504645019607,50
31.045730699999694,49.299610740000006,67.98504645019607,50
31.077688800000033,49.43579751,67.72869488313725,50
31.10974289999831,49.43579751,67.72869488313725,50
31.141775599999164,49.43579751,67.72869488313725,50
31.17375119999997,49.57198428,67.47234331607842,50
31.205623199999536,49.57198428,67.47234331607842,50
31.237890099999277,49.57198428,67.47234331607842,50
31.269821399999273,49.708171050000004,67.2159917490196,50
31.301758799998424,49.708171050000004,67.2159917490196,50
31.33374139999978,49.844357820000006,66.95964018196076,50
31.365743199999997,49.844357820000006,66.95964018196076,50
31.413816599999336,49.844357820000006,66.95964018196076,50
31.44581229999858,49.844357820000006,66.95964018196076,50
31.47776089999934,49.98054459,66.70328861490196,50
31.51000699999895,49.98054459,66.70328861490196,50
31.541802699999607,50.11673136,66.44693704784314,50
31.573748499999056,50.11673136,66.44693704784314,50
31.605950099999973,50.252918130000005,66.1905854807843,50
31.63779009999962,50.3891049,65.93423391372549,50
31.66973770000004,50.52529167,65.67788234666668,50
31.70172889999958,50.52529167,65.67788234666668,50
31.733686399998987,50.66147844,65.42153077960783,50
31.765662599998905,50.66147844,65.42153077960783,50
31.813778699999602,50.797665210000005,65.165179212549,50
31.845780699999523,50.797665210000005,65.165179212549,50
31.877761799998552,50.797665210000005,65.165179212549,50
31.90968679999969,50.797665210000005,65.165179212549,50
31.941639499998928,50.93385198,64.90882764549019,50
31.97400369999923,50.93385198,64.90882764549019,50
32.00575939999908,50.93385198,64.90882764549019,50
32.037809800000105,50.93385198,64.90882764549019,50
32.06976299999951,50.93385198,64.90882764549019,50
32.10173979999854,50.93385198,64.90882764549019,50
32.13378620000003,51.07003875,64.65247607843136,50
32.16572779999842,51.07003875,64.65247607843136,50
32.21370349999961,50.93385198,64.90882764549019,50
32.24562909999986,51.07003875,64.65247607843136,50
32.277699199999915,50.93385198,64.90882764549019,50
32.30965130000004,50.93385198,64.90882764549019,50
32.34188119999999,50.93385198,64.90882764549019,50
32.37387139999919,50.93385198,64.90882764549019,50
32.40594199999941,50.93385198,64.90882764549019,50
32.43777349999982,50.93385198,64.90882764549019,50
32.46973660000003,50.93385198,64.90882764549019,50
32.50168349999876,50.797665210000005,65.165179212549,50
32.533709599998474,50.797665210000005,65.165179212549,50
32.56568769999831,50.797665210000005,65.165179212549,50
32.61376169999858,50.797665210000005,65.165179212549,50
32.64576659999875,50.797665210000005,65.165179212549,50
32.67769279999993,50.797665210000005,65.165179212549,50
32.70982829999957,50.797665210000005,65.165179212549,50
32.741842099998394,50.797665210000005,65.165179212549,50
32.77375140000004,50.797665210000005,65.165179212549,50
32.80576529999962,50.93385198,64.90882764549019,50
32.83776869999929,50.93385198,64.90882764549019,50
32.869731499999034,50.93385198,64.90882764549019,50
32.90178989999913,50.93385198,64.90882764549019,50
32.93384679999872,50.93385198,64.90882764549019,50
32.965799499999775,50.93385198,64.90882764549019,50
33.01369639999939,50.93385198,64.90882764549019,50
33.04567449999922,50.93385198,64.90882764549019,50
33.07782109999971,50.93385198,64.90882764549019,50
33.10970169999928,50.93385198,64.90882764549019,50
33.14170689999992,50.93385198,64.90882764549019,50
33.17365549999886,50.93385198,64.90882764549019,50
33.20567689999916,50.797665210000005,65.165179212549,50
33.23771459999989,50.797665210000005,65.165179212549,50
33.26967609999883,50.797665210000005,65.165179212549,50
33.30175099999906,50.797665210000005,65.165179212549,50
33.33368410000003,50.797665210000005,65.165179212549,50
33.365711599999486,50.797665210000005,65.165179212549,50
33.41370639999877,50.797665210000005,65.165179212549,50
33.445768399999,54.74708154,57.73098376784313,50
33.47787449999851,54.74708154,57.73098376784313,50
33.50973899999917,54.74708154,57.73098376784313,50
33.54172769999968,54.74708154,57.73098376784313,50
33.57384849999835,54.74708154,57.73098376784313,50
33.605773399998725,54.61089477,57.98733533490196,50
33.637646199998926,54.61089477,57.98733533490196,50
33.669682299998385,54.61089477,57.98733533490196,50
33.7017022,54.61089477,57.98733533490196,50
33.733806799999,54.61089477,57.98733533490196,50
33.76567309999882,54.61089477,57.98733533490196,50
33.813823099999354,54.47470800000001,58.243686901960764,50
33.8459727999998,54.47470800000001,58.243686901960764,50
33.87777029999961,54.47470800000001,58.243686901960764,50
33.90969459999906,54.338521230000005,58.5000384690196,50
33.94177049999962,54.20233446,58.75639003607842,50
33.973708699999406,54.20233446,58.75639003607842,50
34.005729299999075,54.06614769,59.01274160313725,50
34.03778539999985,53.929960920000006,59.269093170196065,50
34.0697014999987,53.929960920000006,59.269093170196065,50
34.10166659999959,53.793774150000004,59.525444737254894,50
34.133815699999104,53.793774150000004,59.525444737254894,50
34.16576279999936,53.65758738,59.781796304313715,50
34.21392089999972,53.52140061,60.03814787137255,50
34.245742600000085,53.52140061,60.03814787137255,50
34.27776789999916,53.385213840000006,60.29449943843136,50
34.309685199999876,53.249027070000004,60.550851005490195,50
34.34170989999984,53.1128403,60.807202572549016,50
34.37372529999993,52.97665353,61.063554139607845,50
34.40572639999846,52.70427999,61.57625727372549,50
34.4376515999993,52.43190645000001,62.08896040784312,50
34.4697445999991,52.295719680000005,62.34531197490195,50
34.5017315999994,52.15953291,62.601663541960775,50
34.53373139999894,51.887159370000006,63.11436667607842,50
34.565855899998496,51.750972600000004,63.37071824313725,50
34.61365099999966,51.61478583,63.62706981019607,50
34.64568539999891,51.61478583,63.62706981019607,50
34.677688099998704,51.47859906,63.8834213772549,50
34.70971459999964,51.342412290000006,64.1397729443137,50
34.74166709999918,51.342412290000006,64.1397729443137,50
34.77373989999978,51.206225520000004,64.39612451137255,50
34.805743599999914,51.206225520000004,64.39612451137255,50
34.837960299999395,51.07003875,64.65247607843136,50
34.86971300000005,50.93385198,64.90882764549019,50
34.90173049999976,50.93385198,64.90882764549019,50
34.933890899999824,50.797665210000005,65.165179212549,50
34.96601009999904,50.66147844,65.42153077960783,50
35.01376479999999,50.52529167,65.67788234666668,50
35.04566799999884,50.3891049,65.93423391372549,50
35.07765019999897,50.252918130000005,66.1905854807843,50
35.10971449999852,50.252918130000005,66.1905854807843,50
35.14167169999928,50.11673136,66.44693704784314,50
35.17373049999878,49.98054459,66.70328861490196,50
35.20577019999837,49.844357820000006,66.95964018196076,50
35.23772370000006,49.708171050000004,67.2159917490196,50
35.26985439999953,49.708171050000004,67.2159917490196,50
35.301881199999116,49.57198428,67.47234331607842,50
35.333897599999545,49.57198428,67.47234331607842,50
35.36568739999893,49.57198428,67.47234331607842,50
35.41369009999835,49.43579751,67.72869488313725,50
35.44571469999937,49.43579751,67.72869488313725,50
35.477799199999936,49.43579751,67.72869488313725,50
35.509714099998746,49.43579751,67.72869488313725,50
35.54172069999913,49.299610740000006,67.98504645019607,50
35.57376039999872,49.299610740000006,67.98504645019607,50
35.605588099999295,49.163423970000004,68.2413980172549,50
35.63779689999865,49.0272372,68.49774958431371,50
35.670158799999626,49.0272372,68.49774958431371,50
35.7018995999988,48.89105043,68.75410115137255,50
35.73375479999959,48.89105043,68.75410115137255,50
35.765795599998455,48.89105043,68.75410115137255,50
35.8136857999998,48.754863660000005,69.01045271843135,50
35.84568219999892,48.754863660000005,69.01045271843135,50
35.87771509999948,48.754863660000005,69.01045271843135,50
35.90966329999901,48.89105043,68.75410115137255,50
35.94171859999915,48.89105043,68.75410115137255,50
35.97366409999995,48.89105043,68.75410115137255,50
36.00574379999853,49.0272372,68.49774958431371,50
36.03777049999917,49.0272372,68.49774958431371,50
36.06978249999884,49.163423970000004,68.2413980172549,50
36.101708499998495,49.163423970000004,68.2413980172549,50
36.13372909999998,49.163423970000004,68.2413980172549,50
36.165703999999096,49.299610740000006,67.98504645019607,50
36.213639599998714,49.299610740000006,67.98504645019607,50
36.2456205999988,49.299610740000006,67.98504645019607,50
36.277592899999945,49.299610740000006,67.98504645019607,50
36.309704399998736,49.43579751,67.72869488313725,50
36.34182529999998,49.43579751,67.72869488313725,50
36.373720099998536,49.57198428,67.47234331607842,50
36.40579859999889,49.57198428,67.47234331607842,50
36.437901899998906,49.708171050000004,67.2159917490196,50
36.46970929999952,49.844357820000006,66.95964018196076,50
36.501687899999524,49.98054459,66.70328861490196,50
36.533759799998734,49.98054459,66.70328861490196,50
36.565704699998605,50.11673136,66.44693704784314,50
36.613655299999664,50.11673136,66.44693704784314,50
36.64564139999857,50.252918130000005,66.1905854807843,50
36.677712799999426,50.252918130000005,66.1905854807843,50
36.709685799998624,50.3891049,65.93423391372549,50
36.74161339999955,50.52529167,65.67788234666668,50
36.77423439999984,50.66147844,65.42153077960783,50
36.80592429999888,50.66147844,65.42153077960783,50
36.83774759999869,50.797665210000005,65.165179212549,50
36.86972949999836,50.93385198,64.90882764549019,50
36.90173439999853,51.07003875,64.65247607843136,50
36.93378809999922,51.07003875,64.65247607843136,50
36.965838499998426,51.206225520000004,64.39612451137255,50
37.01386399999865,51.342412290000006,64.1397729443137,50
37.04564929999833,51.47859906,63.8834213772549,50
37.07767899999999,51.47859906,63.8834213772549,50
37.109671599999274,51.61478583,63.62706981019607,50
37.14230669999961,51.750972600000004,63.37071824313725,50
37.17393279999851,51.887159370000006,63.11436667607842,50
37.20588469999893,52.02334614,62.858015109019604,50
37.237922099999196,52.15953291,62.601663541960775,50
37.26983149999978,52.15953291,62.601663541960775,50
37.301773799999864,52.295719680000005,62.34531197490195,50
37.333806799999365,52.295719680000005,62.34531197490195,50
37.36581849999857,52.43190645000001,62.08896040784312,50
37.41371359999903,52.43190645000001,62.08896040784312,50
37.44576439999946,52.43190645000001,62.08896040784312,50
37.47765449999861,52.43190645000001,62.08896040784312,50
37.50989579999987,52.43190645000001,62.08896040784312,50
37.541871399998854,52.43190645000001,62.08896040784312,50
37.57380740000008,52.43190645000001,62.08896040784312,50
37.605856799998946,52.56809322,61.83260884078432,50
37.63783969999895,52.56809322,61.83260884078432,50
37.66983049999908,52.43190645000001,62.08896040784312,50
37.70172209999873,52.43190645000001,62.08896040784312,50
37.73374629999853,52.56809322,61.83260884078432,50
37.76571369999874,52.56809322,61.83260884078432,50
37.81369039999845,52.56809322,61.83260884078432,50
37.84584099999847,52.56809322,61.83260884078432,50
37.87781259999974,52.56809322,61.83260884078432,50
37.90987159999895,52.56809322,61.83260884078432,50
37.9417512,52.56809322,61.83260884078432,50
37.97370369999953,52.56809322,61.83260884078432,50
38.00577159999921,52.56809322,61.83260884078432,50
38.03771459999916,52.70427999,61.57625727372549,50
38.06967970000005,52.70427999,61.57625727372549,50
38.101741599999514,52.70427999,61.57625727372549,50
38.13372909999998,52.70427999,61.57625727372549,50
38.1656796999996,52.56809322,61.83260884078432,50
38.21362439999939,52.56809322,61.83260884078432,50
38.245888399998876,52.56809322,61.83260884078432,50
38.27783180000006,52.43190645000001,62.08896040784312,50
38.30973839999933,52.43190645000001,62.08896040784312,50
38.341816299998754,52.43190645000001,62.08896040784312,50
38.373843399998805,52.43190645000001,62.08896040784312,50
38.40573939999922,52.295719680000005,62.34531197490195,50
38.437680199998795,52.295719680000005,62.34531197490195,50
38.469574400000056,52.295719680000005,62.34531197490195,50
38.50175619999936,52.295719680000005,62.34531197490195,50
38.53369749999911,52.295719680000005,62.34531197490195,50
38.56574519999958,52.295719680000005,62.34531197490195,50
38.61395029999949,52.15953291,62.601663541960775,50
38.64605919999849,52.15953291,62.601663541960775,50
38.67766259999917,52.02334614,62.858015109019604,50
38.70973199999935,52.02334614,62.858015109019604,50
38.741685799999686,51.887159370000006,63.11436667607842,50
38.77370879999944,51.887159370000006,63.11436667607842,50
38.805647399998634,51.750972600000004,63.37071824313725,50
38.83770469999945,51.750972600000004,63.37071824313725,50
38.86976129999857,51.61478583,63.62706981019607,50
38.90165799999886,51.61478583,63.62706981019607,50
38.93369959999836,51.61478583,63.62706981019607,50
38.96559509999861,51.47859906,63.8834213772549,50
39.01381599999877,51.47859906,63.8834213772549,50
39.04575699999987,51.47859906,63.8834213772549,50
39.077690499998425,51.47859906,63.8834213772549,50
39.10974869999882,51.47859906,63.8834213772549,50
39.1416193999994,51.342412290000006,64.1397729443137,50
39.17370539999865,51.342412290000006,64.1397729443137,50
39.20564009999907,51.206225520000004,64.39612451137255,50
39.237680799999,51.206225520000004,64.39612451137255,50
39.269731799999136,51.07003875,64.65247607843136,50
39.30165449999913,50.93385198,64.90882764549019,50
39.33365689999846,50.93385198,64.90882764549019,50
39.36595749999833,50.797665210000005,65.165179212549,50
39.413687299998855,50.66147844,65.42153077960783,50
39.44567229999848,50.52529167,65.67788234666668,50
39.47771029999967,50.52529167,65.67788234666668,50
39.5096913999987,46.57587534,73.11207779137254,50
39.54171839999981,46.57587534,73.11207779137254,50
39.573735199999646,46.57587534,73.11207779137254,50
39.605689599999096,50.3891049,65.93423391372549,50
39.63774809999995,50.3891049,65.93423391372549,50
39.66986109999925,50.3891049,65.93423391372549,50
39.701844499999424,50.3891049,65.93423391372549,50
39.733873299999686,50.3891049,65.93423391372549,50
39.76571539999895,50.3891049,65.93423391372549,50
39.81378799999948,46.57587534,73.11207779137254,50
39.845679899999595,46.712062110000005,72.85572622431371,50
39.87772539999969,46.712062110000005,72.85572622431371,50
39.9097301999991,46.712062110000005,72.85572622431371,50
39.9417416999986,46.712062110000005,72.85572622431371,50
39.97374529999979,46.712062110000005,72.85572622431371,50
40.00570599999992,46.712062110000005,72.85572622431371,50
40.03777799999989,46.84824888,72.5993746572549,50
40.06965069999933,46.84824888,72.5993746572549,50
40.101977699998315,46.84824888,72.5993746572549,50
40.13399029999891,46.84824888,72.5993746572549,50
40.1657011999996,46.98443565,72.34302309019607,50
40.21375359999911,46.84824888,72.5993746572549,50
40.245696099998895,46.84824888,72.5993746572549,50
40.2777473999995,46.84824888,72.5993746572549,50
40.30971890000001,46.98443565,72.34302309019607,50
40.341691399999036,46.98443565,72.34302309019607,50
40.373745099999724,46.98443565,72.34302309019607,50
40.405718299998625,47.120622420000004,72.08667152313724,50
40.43758049999997,47.256809190000006,71.83031995607841,50
40.469855299999836,47.256809190000006,71.83031995607841,50
40.5017644999989,47.39299596,71.57396838901961,50
40.533717099999194,47.52918273,71.31761682196078,50
40.56575579999844,47.665369500000004,71.06126525490197,50
40.61364169999979,47.801556270000006,70.80491368784313,50
40.64570789999925,47.93774304,70.54856212078433,50
40.67759059999844,48.07392981,70.29221055372548,50
40.7097294999985,48.210116580000005,70.03585898666665,50
40.74164969999947,48.34630335,69.77950741960784,50
40.77366399999846,48.48249012,69.52315585254901,50
40.805603199998586,48.61867689,69.2668042854902,50
40.83792539999922,48.754863660000005,69.01045271843135,50
40.86987819999922,48.89105043,68.75410115137255,50
40.901869799999986,49.0272372,68.49774958431371,50
40.933717399999296,49.163423970000004,68.2413980172549,50
40.96566989999883,49.299610740000006,67.98504645019607,50
41.01375399999961,49.43579751,67.72869488313725,50
41.04567689999931,49.57198428,67.47234331607842,50
41.07763399999931,49.708171050000004,67.2159917490196,50
41.10963359999914,49.844357820000006,66.95964018196076,50
41.14161989999957,49.98054459,66.70328861490196,50
41.17364369999996,50.11673136,66.44693704784314,50
41.205735300000015,50.252918130000005,66.1905854807843,50
41.237805099999605,50.3891049,65.93423391372549,50
41.2697320999996,50.52529167,65.67788234666668,50
41.30168019999837,50.66147844,65.42153077960783,50
41.333784299999024,50.797665210000005,65.165179212549,50
41.36573319999843,50.93385198,64.90882764549019,50
41.413702199999534,50.93385198,64.90882764549019,50
41.445794199999,51.07003875,64.65247607843136,50
41.47769899999912,51.07003875,64.65247607843136,50
41.509790000000066,51.206225520000004,64.39612451137255,50
41.54169550000006,51.206225520000004,64.39612451137255,50
41.57400400000006,51.206225520000004,64.39612451137255,50
41.60579199999847,51.206225520000004,64.39612451137255,50
41.63775949999945,51.206225520000004,64.39612451137255,50
41.66967769999974,51.342412290000006,64.1397729443137,50
41.70178169999963,51.342412290000006,64.1397729443137,50
41.73371049999878,51.342412290000006,64.1397729443137,50
41.76576309999837,51.342412290000006,64.1397729443137,50
41.8136900999998,51.342412290000006,64.1397729443137,50
41.84572399999888,51.342412290000006,64.1397729443137,50
41.87769349999871,51.47859906,63.8834213772549,50
41.90970699999889,51.47859906,63.8834213772549,50
41.94184369999857,51.47859906,63.8834213772549,50
41.97373499999958,51.61478583,63.62706981019607,50
42.0056697,51.61478583,63.62706981019607,50
42.037703499998315,51.47859906,63.8834213772549,50
42.069581599998855,51.47859906,63.8834213772549,50
42.1016811999998,51.47859906,63.8834213772549,50
42.13375129999986,51.47859906,63.8834213772549,50
42.16574479999872,51.47859906,63.8834213772549,50
42.21380019999924,51.47859906,63.8834213772549,50
42.24567489999936,51.61478583,63.62706981019607,50
42.27786959999867,51.61478583,63.62706981019607,50
42.309905699999945,51.750972600000004,63.37071824313725,50
42.34175669999968,51.750972600000004,63.37071824313725,50
42.37361039999996,51.887159370000006,63.11436667607842,50
42.40570139999909,51.887159370000006,63.11436667607842,50
42.43771949999973,51.887159370000006,63.11436667607842,50
42.469696599999224,51.887159370000006,63.11436667607842,50
42.501647899998716,51.887159370000006,63.11436667607842,50
42.53373459999966,51.887159370000006,63.11436667607842,50
42.565683299999364,51.887159370000006,63.11436667607842,50
42.61367359999895,51.750972600000004,63.37071824313725,50
42.64563180000005,51.750972600000004,63.37071824313725,50
42.67784739999843,51.750972600000004,63.37071824313725,50
42.709883499999705,51.61478583,63.62706981019607,50
42.741684699998586,51.61478583,63.62706981019607,50
42.77374419999978,51.47859906,63.8834213772549,50
42.80565999999999,55.291828620000004,56.70557749960784,50
42.83775939999941,55.291828620000004,56.70557749960784,50
42.86969879999924,55.15564185,56.96192906666667,50
42.90167939999992,55.15564185,56.96192906666667,50
42.933710999999676,55.01945508,57.21828063372549,50
42.96566050000001,55.01945508,57.21828063372549,50
43.013625599998704,54.883268310000005,57.474632200784306,50
43.045912300000055,54.883268310000005,57.474632200784306,50
43.07795199999964,54.883268310000005,57.474632200784306,50
43.10971089999839,54.74708154,57.73098376784313,50
43.14182289999917,54.74708154,57.73098376784313,50
43.17375609999908,54.61089477,57.98733533490196,50
43.20574579999993,54.47470800000001,58.243686901960764,50
43.23780119999901,54.338521230000005,58.5000384690196,50
43.26965399999972,54.20233446,58.75639003607842,50
43.30162649999875,54.06614769,59.01274160313725,50
43.3336709999985,53.929960920000006,59.269093170196065,50
43.36573839999983,53.793774150000004,59.525444737254894,50
43.414007699999274,53.52140061,60.03814787137255,50
43.44584029999896,53.385213840000006,60.29449943843136,50
43.47771079999984,53.249027070000004,60.550851005490195,50
43.50972619999993,53.1128403,60.807202572549016,50
43.54167909999887,52.97665353,61.063554139607845,50
43.57369010000002,52.840466760000005,61.31990570666667,50
43.60568619999867,52.70427999,61.57625727372549,50
43.637732699999106,52.56809322,61.83260884078432,50
43.669756100000086,52.43190645000001,62.08896040784312,50
43.7017778999998,52.295719680000005,62.34531197490195,50
43.73376979999921,52.15953291,62.601663541960775,50
43.765866599998844,52.02334614,62.858015109019604,50
43.813889899998685,51.750972600000004,63.37071824313725,50
43.84570469999926,51.47859906,63.8834213772549,50
43.8777214999991,51.342412290000006,64.1397729443137,50
43.90975089999847,51.07003875,64.65247607843136,50
43.941637699999774,50.93385198,64.90882764549019,50
43.97377119999874,50.797665210000005,65.165179212549,50
44.005719099999624,50.52529167,65.67788234666668,50
44.037709299998824,50.3891049,65.93423391372549,50
44.06967649999933,50.3891049,65.93423391372549,50
44.10175369999888,50.252918130000005,66.1905854807843,50
44.13366979999955,50.11673136,66.44693704784314,50
44.16596369999934,50.11673136,66.44693704784314,50
44.21371670000008,49.98054459,66.70328861490196,50
44.24565540000003,49.844357820000006,66.95964018196076,50
44.2777505999984,49.844357820000006,66.95964018196076,50
44.3096831999992,49.708171050000004,67.2159917490196,50
44.34168669999963,49.57198428,67.47234331607842,50
44.37380999999914,49.43579751,67.72869488313725,50
44.40581409999868,49.299610740000006,67.98504645019607,50
44.43775509999978,49.163423970000004,68.2413980172549,50
44.469765499999994,49.0272372,68.49774958431371,50
44.50183299999844,49.0272372,68.49774958431371,50
44.53400809999948,48.89105043,68.75410115137255,50
44.56567519999953,48.89105043,68.75410115137255,50
44.613726899999165,48.89105043,68.75410115137255,50
44.645658899999034,48.89105043,68.75410115137255,50
44.67769119999866,48.89105043,68.75410115137255,50
44.70974260000003,48.89105043,68.75410115137255,50
44.741711299999224,48.89105043,68.75410115137255,50
44.773689899999226,48.89105043,68.75410115137255,50
44.80572799999936,48.89105043,68.75410115137255,50
44.837748799998735,49.0272372,68.49774958431371,50
44.86970739999924,49.0272372,68.49774958431371,50
44.901794999999765,48.89105043,68.75410115137255,50
44.93367379999836,48.89105043,68.75410115137255,50
44.96567839999989,48.89105043,68.75410115137255,50
45.013775699999314,48.89105043,68.75410115137255,50
45.04574329999923,48.89105043,68.75410115137255,50
45.07773869999983,48.89105043,68.75410115137255,50
45.10997679999855,48.89105043,68.75410115137255,50
45.14166870000008,48.89105043,68.75410115137255,50
45.17359959999885,48.89105043,68.75410115137255,50
45.20567419999861,49.0272372,68.49774958431371,50
45.23764029999984,49.0272372,68.49774958431371,50
45.26980139999978,49.0272372,68.49774958431371,50
45.30173609999838,49.163423970000004,68.2413980172549,50
