Tiempo,Altura,Senal_de_Control,Set_value
39.174000299999534,42.76264578,80.28992166901962,50
39.206186600000365,42.76264578,80.28992166901962,50
39.23820610000075,42.89883255,80.03357010196078,50
39.27006729999994,42.89883255,80.03357010196078,50
39.3020618999999,43.03501932,79.77721853490196,50
39.334039200000916,43.03501932,79.77721853490196,50
39.36608400000114,43.03501932,79.77721853490196,50
39.414076700000805,42.89883255,80.03357010196078,50
39.44600790000004,42.89883255,80.03357010196078,50
39.47799440000017,42.89883255,80.03357010196078,50
39.51011079999989,42.89883255,80.03357010196078,50
39.542111799999475,42.76264578,80.28992166901962,50
39.57432130000052,42.76264578,80.28992166901962,50
39.6062636000006,42.76264578,80.28992166901962,50
39.638054799999736,42.76264578,80.28992166901962,50
39.66993580000053,42.626459010000005,80.54627323607842,50
39.702032499999405,42.626459010000005,80.54627323607842,50
39.734033400000044,42.49027224,80.80262480313726,50
39.76607630000035,42.49027224,80.80262480313726,50
39.81402230000094,42.35408547,81.05897637019608,50
39.84592359999988,42.35408547,81.05897637019608,50
39.878111800000624,42.2178987,81.3153279372549,50
39.9100397000002,42.2178987,81.3153279372549,50
39.942044700001134,42.081711930000004,81.5716795043137,50
39.97413729999971,42.081711930000004,81.5716795043137,50
40.005899199999476,41.94552516,81.82803107137254,50
40.03806339999937,41.94552516,81.82803107137254,50
40.070035599999756,41.94552516,81.82803107137254,50
40.102053099999466,41.94552516,81.82803107137254,50
40.13400770000044,41.94552516,81.82803107137254,50
40.16605049999998,41.80933839,82.08438263843136,50
40.21392620000006,41.673151620000006,82.34073420549018,50
40.24607930000093,41.673151620000006,82.34073420549018,50
40.27801030000046,41.536964850000004,82.59708577254901,50
40.30997550000029,41.40077808,82.85343733960784,50
40.3420986000001,41.26459131,83.10978890666667,50
40.374189600001046,41.26459131,83.10978890666667,50
40.40598570000111,41.128404540000005,83.36614047372548,50
40.438087700000324,41.80933839,82.08438263843136,50
40.46999979999964,41.673151620000006,82.34073420549018,50
40.50204710000071,41.536964850000004,82.59708577254901,50
40.53400809999948,41.40077808,82.85343733960784,50
40.566034299999956,41.26459131,83.10978890666667,50
40.614057000000685,41.128404540000005,83.36614047372548,50
40.64599459999954,40.99221777,83.62249204078431,50
40.678144800000155,40.856031,83.87884360784314,50
40.71026390000043,40.71984423,84.13519517490197,50
40.742081000000326,40.71984423,84.13519517490197,50
40.77402980000079,40.583657460000005,84.39154674196078,50
40.80608849999953,40.44747069,84.64789830901961,50
40.83810310000081,40.31128392,84.90424987607842,50
40.87004820000038,40.31128392,84.90424987607842,50
40.90205770000102,40.17509715,85.16060144313727,50
40.934079000000565,40.038910380000004,85.41695301019607,50
40.96611330000087,39.90272361,85.67330457725491,50
41.01400000000103,39.085602990000005,87.21141397960783,50
41.04607209999995,39.085602990000005,87.21141397960783,50
41.0783064999996,38.94941622,87.46776554666666,50
41.11011099999996,38.94941622,87.46776554666666,50
41.14203400000042,38.94941622,87.46776554666666,50
41.174018600000636,38.81322945,87.72411711372548,50
41.20595520000097,38.81322945,87.72411711372548,50
41.2379705000003,38.81322945,87.72411711372548,50
41.270016500000565,38.67704268,87.98046868078431,50
41.30197600000065,38.67704268,87.98046868078431,50
41.33399610000015,38.540855910000005,88.23682024784313,50
41.365971600000194,38.40466914,88.49317181490196,50
41.41394570000011,38.40466914,88.49317181490196,50
41.44607480000013,38.40466914,88.49317181490196,50
41.478007400000934,38.40466914,88.49317181490196,50
41.509948500000974,38.40466914,88.49317181490196,50
41.54205159999947,38.26848237,88.74952338196078,50
41.574064100001124,38.26848237,88.74952338196078,50
41.605962999999974,38.1322956,89.00587494901961,50
41.63813930000106,38.1322956,89.00587494901961,50
41.670124100000976,38.1322956,89.00587494901961,50
41.70204940000076,38.1322956,89.00587494901961,50
41.734006700000464,38.1322956,89.00587494901961,50
41.766066899999714,38.1322956,89.00587494901961,50
41.798119700000825,38.1322956,89.00587494901961,50
41.8459941000001,38.1322956,89.00587494901961,50
41.87802220000049,38.1322956,89.00587494901961,50
41.91005369999948,37.996108830000004,89.26222651607843,50
41.94204879999961,37.996108830000004,89.26222651607843,50
41.974043600001096,37.996108830000004,89.26222651607843,50
42.005986300000586,37.996108830000004,89.26222651607843,50
42.03802920000089,37.85992206,89.51857808313726,50
42.07011109999985,37.85992206,89.51857808313726,50
42.102025300000605,37.85992206,89.51857808313726,50
42.13392589999967,37.85992206,89.51857808313726,50
42.166492300000755,37.85992206,89.51857808313726,50
42.19835140000032,37.85992206,89.51857808313726,50
42.24597460000041,37.85992206,89.51857808313726,50
42.27805160000025,37.85992206,89.51857808313726,50
42.3100028000008,37.85992206,89.51857808313726,50
42.342022000000725,37.85992206,89.51857808313726,50
42.37404199999946,37.85992206,89.51857808313726,50
42.40594079999937,37.85992206,89.51857808313726,50
42.438070700000026,37.85992206,89.51857808313726,50
42.47005300000092,37.85992206,89.51857808313726,50
42.50210739999966,37.85992206,89.51857808313726,50
42.53428259999964,37.85992206,89.51857808313726,50
42.56620400000065,37.85992206,89.51857808313726,50
42.59802099999979,37.85992206,89.51857808313726,50
42.6459702000011,37.85992206,89.51857808313726,50
42.67803149999963,37.85992206,89.51857808313726,50
42.710035699999935,37.85992206,89.51857808313726,50
42.74207390000083,37.85992206,89.51857808313726,50
42.77411510000093,37.85992206,89.51857808313726,50
42.80598810000083,37.85992206,89.51857808313726,50
42.838046299999405,37.85992206,89.51857808313726,50
42.87002930000017,37.996108830000004,89.26222651607843,50
42.90220489999956,37.996108830000004,89.26222651607843,50
42.93416679999973,37.996108830000004,89.26222651607843,50
42.9660101999998,37.996108830000004,89.26222651607843,50
42.99803050000082,37.996108830000004,89.26222651607843,50
43.04601689999981,37.996108830000004,89.26222651607843,50
43.077999000001,37.996108830000004,89.26222651607843,50
43.109955800000535,37.996108830000004,89.26222651607843,50
43.142008599999826,38.81322945,87.72411711372548,50
43.174045699999624,38.81322945,87.72411711372548,50
43.206052499999714,38.81322945,87.72411711372548,50
43.23804460000065,38.81322945,87.72411711372548,50
43.270085899999685,38.81322945,87.72411711372548,50
43.302180200000294,38.94941622,87.46776554666666,50
43.334025800000745,38.94941622,87.46776554666666,50
43.3659518000004,39.085602990000005,87.21141397960783,50
43.39801170000101,39.085602990000005,87.21141397960783,50
43.4460293000011,39.22178976,86.95506241254901,50
43.478049200000896,39.22178976,86.95506241254901,50
43.50999600000068,39.35797653,86.69871084549018,50
43.54203690000031,39.494163300000004,86.44235927843135,50
43.5740349000007,39.63035007,86.18600771137255,50
43.60610110000016,39.63035007,86.18600771137255,50
43.63820690000102,39.76653684,85.92965614431373,50
43.67013620000034,39.90272361,85.67330457725491,50
43.70209749999958,39.90272361,85.67330457725491,50
43.734221400000024,40.038910380000004,85.41695301019607,50
43.7660620000006,40.038910380000004,85.41695301019607,50
43.79807740000069,40.038910380000004,85.41695301019607,50
43.84600660000069,40.17509715,85.16060144313727,50
43.87799459999951,40.17509715,85.16060144313727,50
43.91003920000003,39.494163300000004,86.44235927843135,50
43.94208699999945,39.63035007,86.18600771137255,50
43.97402499999953,39.76653684,85.92965614431373,50
44.00614470000073,39.76653684,85.92965614431373,50
44.03819210000074,39.90272361,85.67330457725491,50
44.070011600000726,40.038910380000004,85.41695301019607,50
44.10211320000053,40.038910380000004,85.41695301019607,50
44.133984500000224,40.17509715,85.16060144313727,50
44.165964100000565,40.17509715,85.16060144313727,50
44.198075100001006,40.31128392,84.90424987607842,50
44.24611240000013,40.44747069,84.64789830901961,50
44.27795460000016,40.583657460000005,84.39154674196078,50
44.31001620000097,40.583657460000005,84.39154674196078,50
44.34197850000055,40.71984423,84.13519517490197,50
44.374105099999724,40.856031,83.87884360784314,50
44.40604879999955,40.99221777,83.62249204078431,50
44.43809920000058,40.99221777,83.62249204078431,50
44.46994140000061,41.128404540000005,83.36614047372548,50
44.50197040000057,41.128404540000005,83.36614047372548,50
44.53401610000037,41.26459131,83.10978890666667,50
44.56595080000079,41.40077808,82.85343733960784,50
44.598044200000004,41.536964850000004,82.59708577254901,50
44.64603360000001,41.673151620000006,82.34073420549018,50
44.678022000000055,41.80933839,82.08438263843136,50
44.70991680000043,41.94552516,81.82803107137254,50
44.74228849999963,41.94552516,81.82803107137254,50
44.77416369999992,41.94552516,81.82803107137254,50
44.8059759000007,42.081711930000004,81.5716795043137,50
44.838043100000505,42.081711930000004,81.5716795043137,50
44.870063300000766,37.996108830000004,89.26222651607843,50
44.90209230000073,37.996108830000004,89.26222651607843,50
44.93448200000057,37.996108830000004,89.26222651607843,50
44.96632520000094,38.1322956,89.00587494901961,50
44.998130399999354,38.1322956,89.00587494901961,50
45.04593220000061,38.26848237,88.74952338196078,50
45.07801760000075,38.40466914,88.49317181490196,50
45.110268200000064,38.540855910000005,88.23682024784313,50
45.14218179999989,38.540855910000005,88.23682024784313,50
45.17399889999979,38.67704268,87.98046868078431,50
45.206091000000015,38.81322945,87.72411711372548,50
45.23800210000081,38.81322945,87.72411711372548,50
45.270008999999845,38.81322945,87.72411711372548,50
45.30201560000023,38.81322945,87.72411711372548,50
45.334086599999864,38.81322945,87.72411711372548,50
45.36600410000028,38.81322945,87.72411711372548,50
45.39806730000055,43.03501932,79.77721853490196,50
45.44603819999975,38.94941622,87.46776554666666,50
45.478128200000356,39.085602990000005,87.21141397960783,50
45.51022849999936,39.085602990000005,87.21141397960783,50
45.54203129999951,39.22178976,86.95506241254901,50
45.57399430000078,39.35797653,86.69871084549018,50
45.606095999999525,39.35797653,86.69871084549018,50
45.63808830000016,43.715953170000006,78.49546069960783,50
45.67000200000075,43.85213994,78.23910913254902,50
45.701967900000454,43.85213994,78.23910913254902,50
45.734012700000676,43.98832671,77.98275756549019,50
45.7659560000011,44.124513480000005,77.72640599843136,50
45.79804409999997,44.124513480000005,77.72640599843136,50
45.84620449999966,44.26070025,77.47005443137255,50
45.87805769999977,44.26070025,77.47005443137255,50
45.90994900000078,44.26070025,77.47005443137255,50
45.94209380000029,44.39688702,77.21370286431372,50
45.97396850000041,44.39688702,77.21370286431372,50
46.00591850000092,44.39688702,77.21370286431372,50
46.03800969999975,44.26070025,77.47005443137255,50
46.06993610000063,44.26070025,77.47005443137255,50
46.10209070000019,44.124513480000005,77.72640599843136,50
46.13401900000099,43.98832671,77.98275756549019,50
46.16595410000082,43.85213994,78.23910913254902,50
46.198024900000746,43.715953170000006,78.49546069960783,50
46.246066800000335,43.715953170000006,78.49546069960783,50
46.27805939999962,43.579766400000004,78.75181226666666,50
46.309988000000885,43.579766400000004,78.75181226666666,50
46.34204470000077,43.579766400000004,78.75181226666666,50
46.373990899999626,43.579766400000004,78.75181226666666,50
46.406061199999385,43.579766400000004,78.75181226666666,50
46.43793619999997,43.44357963,79.00816383372549,50
46.47009389999948,43.44357963,79.00816383372549,50
46.502023400000326,43.30739286,79.2645154007843,50
46.53409769999962,43.171206090000005,79.52086696784313,50
46.56592950000049,43.03501932,79.77721853490196,50
46.59825029999956,42.89883255,80.03357010196078,50
46.645974099999876,42.76264578,80.28992166901962,50
46.677976599999965,42.76264578,80.28992166901962,50
46.71003720000044,42.626459010000005,80.54627323607842,50
46.74208750000071,42.49027224,80.80262480313726,50
46.77404039999965,42.49027224,80.80262480313726,50
46.80606960000114,42.35408547,81.05897637019608,50
46.838084799999706,42.2178987,81.3153279372549,50
46.87012340000001,42.081711930000004,81.5716795043137,50
46.902162399999725,41.94552516,81.82803107137254,50
46.93413909999981,41.94552516,81.82803107137254,50
46.96625570000106,41.80933839,82.08438263843136,50
46.99822940000013,41.673151620000006,82.34073420549018,50
47.045995099999345,41.673151620000006,82.34073420549018,50
47.078021100000115,41.536964850000004,82.59708577254901,50
47.11005110000042,41.40077808,82.85343733960784,50
47.14202070000101,41.26459131,83.10978890666667,50
47.17406200000005,41.26459131,83.10978890666667,50
47.20600759999979,41.128404540000005,83.36614047372548,50
47.23801860000094,40.99221777,83.62249204078431,50
47.26997660000052,40.856031,83.87884360784314,50
47.301875299999665,40.71984423,84.13519517490197,50
47.334120800000164,40.583657460000005,84.39154674196078,50
47.36613639999996,40.44747069,84.64789830901961,50
47.39800800000012,40.31128392,84.90424987607842,50
47.44597760000033,40.17509715,85.16060144313727,50
47.478012800000215,40.038910380000004,85.41695301019607,50
47.510053699999844,39.90272361,85.67330457725491,50
47.541964899999584,39.76653684,85.92965614431373,50
47.57402530000036,39.494163300000004,86.44235927843135,50
47.60596439999972,39.35797653,86.69871084549018,50
47.63801749999948,39.35797653,86.69871084549018,50
47.66981970000052,39.22178976,86.95506241254901,50
47.702033600000505,39.085602990000005,87.21141397960783,50
47.73414070000035,39.085602990000005,87.21141397960783,50
47.76598399999966,34.86381312,95.15831255843136,50
47.79795340000055,34.72762635,95.4146641254902,50
47.84598530000039,34.72762635,95.4146641254902,50
47.87798289999955,34.59143958,95.67101569254902,50
47.91000940000049,34.59143958,95.67101569254902,50
47.942015300001,34.455252810000005,95.92736725960783,50
47.974052600000505,34.31906604,96.18371882666665,50
48.00603279999996,34.31906604,96.18371882666665,50
48.03802949999954,34.18287927,96.44007039372549,50
48.07032960000106,34.18287927,96.44007039372549,50
48.10241880000103,34.046692500000006,96.69642196078429,50
48.13409649999994,34.046692500000006,96.69642196078429,50
48.16602880000028,34.046692500000006,96.69642196078429,50
48.19801300000108,34.046692500000006,96.69642196078429,50
48.24601530000109,34.046692500000006,96.69642196078429,50
48.27800770000067,33.910505730000004,96.95277352784314,50
48.30997539999953,33.910505730000004,96.95277352784314,50
48.34203979999984,33.910505730000004,96.95277352784314,50
48.37404659999993,33.910505730000004,96.95277352784314,50
48.40595799999937,33.910505730000004,96.95277352784314,50
48.43826950000039,38.1322956,89.00587494901961,50
48.47025220000069,38.1322956,89.00587494901961,50
48.502063899999484,38.1322956,89.00587494901961,50
48.53398920000109,38.1322956,89.00587494901961,50
48.5660014999994,38.1322956,89.00587494901961,50
48.597988699999405,38.1322956,89.00587494901961,50
48.64603259999967,38.26848237,88.74952338196078,50
48.678304500001104,38.26848237,88.74952338196078,50
48.71006169999964,38.26848237,88.74952338196078,50
48.7420861999999,38.26848237,88.74952338196078,50
48.77405739999995,38.40466914,88.49317181490196,50
48.806051800000205,38.40466914,88.49317181490196,50
48.83807230000093,38.40466914,88.49317181490196,50
48.86985240000104,38.40466914,88.49317181490196,50
48.902010800000426,38.40466914,88.49317181490196,50
48.93403120000039,38.40466914,88.49317181490196,50
48.965922800000044,38.40466914,88.49317181490196,50
48.99795760000052,38.40466914,88.49317181490196,50
49.04602370000066,39.085602990000005,87.21141397960783,50
49.07805089999965,38.26848237,88.74952338196078,50
49.10998049999944,39.085602990000005,87.21141397960783,50
49.14189720000104,39.085602990000005,87.21141397960783,50
49.17411780000111,39.085602990000005,87.21141397960783,50
49.20603690000098,39.085602990000005,87.21141397960783,50
49.23804150000069,39.085602990000005,87.21141397960783,50
49.26998749999984,39.085602990000005,87.21141397960783,50
49.30190179999954,39.085602990000005,87.21141397960783,50
49.3340862999994,39.085602990000005,87.21141397960783,50
49.366041700001006,39.22178976,86.95506241254901,50
49.39800880000075,39.22178976,86.95506241254901,50
49.4460239,39.22178976,86.95506241254901,50
49.478030500000386,39.22178976,86.95506241254901,50
49.50998360000085,39.35797653,86.69871084549018,50
49.542260800000804,39.35797653,86.69871084549018,50
49.57422249999945,39.35797653,86.69871084549018,50
49.60594049999963,39.35797653,86.69871084549018,50
49.638037099999565,39.35797653,86.69871084549018,50
49.67000949999965,39.35797653,86.69871084549018,50
49.702078500000425,39.494163300000004,86.44235927843135,50
49.734060700000555,39.494163300000004,86.44235927843135,50
49.76605159999963,39.494163300000004,86.44235927843135,50
49.79807679999976,38.81322945,87.72411711372548,50
49.84599909999997,38.94941622,87.46776554666666,50
49.877962200000184,38.94941622,87.46776554666666,50
49.91042010000092,39.085602990000005,87.21141397960783,50
49.94223820000116,39.22178976,86.95506241254901,50
49.97405330000038,39.35797653,86.69871084549018,50
50.006076499999836,39.494163300000004,86.44235927843135,50
50.03799860000072,39.63035007,86.18600771137255,50
50.07003149999946,39.76653684,85.92965614431373,50
50.10205010000027,39.90272361,85.67330457725491,50
50.13412299999982,40.038910380000004,85.41695301019607,50
50.16603179999947,40.17509715,85.16060144313727,50
50.19803470000079,40.17509715,85.16060144313727,50
50.24600509999982,40.31128392,84.90424987607842,50
50.2780328000008,40.44747069,84.64789830901961,50
50.31018159999985,40.583657460000005,84.39154674196078,50
50.34203340000022,40.71984423,84.13519517490197,50
50.37405910000052,40.856031,83.87884360784314,50
50.406038200000694,41.128404540000005,83.36614047372548,50
50.438022100001035,41.26459131,83.10978890666667,50
50.47001910000108,41.26459131,83.10978890666667,50
50.50205520000054,41.40077808,82.85343733960784,50
50.534025299999485,41.536964850000004,82.59708577254901,50
50.56603399999949,41.673151620000006,82.34073420549018,50
50.598636599999736,41.80933839,82.08438263843136,50
50.64628470000025,42.081711930000004,81.5716795043137,50
50.67807360000006,42.081711930000004,81.5716795043137,50
50.71006440000019,42.2178987,81.3153279372549,50
50.74207519999982,42.2178987,81.3153279372549,50
50.7740303999999,42.35408547,81.05897637019608,50
50.80610940000042,42.35408547,81.05897637019608,50
50.83804799999962,42.49027224,80.80262480313726,50
50.870014600001014,38.26848237,88.74952338196078,50
50.90202169999975,38.26848237,88.74952338196078,50
50.93414010000015,38.26848237,88.74952338196078,50
50.96601279999959,38.26848237,88.74952338196078,50
50.99810489999982,38.40466914,88.49317181490196,50
51.046107300000585,38.40466914,88.49317181490196,50
51.07810509999945,38.40466914,88.49317181490196,50
51.11013120000098,38.40466914,88.49317181490196,50
51.14215669999976,38.540855910000005,88.23682024784313,50
51.17411879999963,38.540855910000005,88.23682024784313,50
51.20606249999946,38.540855910000005,88.23682024784313,50
51.2380033999998,38.540855910000005,88.23682024784313,50
51.269982300000265,38.540855910000005,88.23682024784313,50
51.30198550000023,38.540855910000005,88.23682024784313,50
51.33402410000053,38.67704268,87.98046868078431,50
51.366027800000666,38.67704268,87.98046868078431,50
51.39831940000113,38.81322945,87.72411711372548,50
51.445953200000076,38.81322945,87.72411711372548,50
51.47797879999962,38.81322945,87.72411711372548,50
51.50993329999983,43.171206090000005,79.52086696784313,50
51.541953699999794,43.171206090000005,79.52086696784313,50
51.57413610000003,43.171206090000005,79.52086696784313,50
51.60602359999939,43.30739286,79.2645154007843,50
51.63807149999957,43.30739286,79.2645154007843,50
51.66994580000028,43.44357963,79.00816383372549,50
51.70195280000007,43.44357963,79.00816383372549,50
51.734034999999494,43.579766400000004,78.75181226666666,50
51.76616830000057,43.579766400000004,78.75181226666666,50
51.79810399999951,43.579766400000004,78.75181226666666,50
51.84586230000059,43.715953170000006,78.49546069960783,50
51.87791450000077,43.715953170000006,78.49546069960783,50
51.91003120000096,43.715953170000006,78.49546069960783,50
51.9419854000007,43.85213994,78.23910913254902,50
51.974061599999914,43.85213994,78.23910913254902,50
52.00604840000051,43.85213994,78.23910913254902,50
52.03800129999945,43.98832671,77.98275756549019,50
52.06986990000041,43.85213994,78.23910913254902,50
52.101963299999625,43.85213994,78.23910913254902,50
52.134180600000036,43.85213994,78.23910913254902,50
52.16613789999974,43.715953170000006,78.49546069960783,50
52.19803839999986,43.715953170000006,78.49546069960783,50
52.24594780000007,43.579766400000004,78.75181226666666,50
52.27797060000012,43.579766400000004,78.75181226666666,50
52.30996650000088,43.579766400000004,78.75181226666666,50
52.34199749999971,43.579766400000004,78.75181226666666,50
52.37405530000069,43.44357963,79.00816383372549,50
52.405997100000604,43.44357963,79.00816383372549,50
52.438029599999936,43.44357963,79.00816383372549,50
52.47000520000074,43.30739286,79.2645154007843,50
52.502166000000216,43.171206090000005,79.52086696784313,50
52.53421560000061,43.03501932,79.77721853490196,50
52.56593129999965,42.89883255,80.03357010196078,50
52.598001500000464,42.89883255,80.03357010196078,50
52.64594190000025,42.626459010000005,80.54627323607842,50
52.67802400000073,42.49027224,80.80262480313726,50
52.71002679999947,42.49027224,80.80262480313726,50
52.741999699999724,42.35408547,81.05897637019608,50
52.77393640000082,42.2178987,81.3153279372549,50
52.806078999999954,42.081711930000004,81.5716795043137,50
52.8379487000002,42.081711930000004,81.5716795043137,50
52.87031130000105,41.94552516,81.82803107137254,50
52.9022731999994,41.80933839,82.08438263843136,50
52.93402900000001,41.80933839,82.08438263843136,50
52.96588460000021,41.673151620000006,82.34073420549018,50
52.99802819999968,41.536964850000004,82.59708577254901,50
53.04600969999956,41.26459131,83.10978890666667,50
53.07800900000075,41.128404540000005,83.36614047372548,50
53.1100349999997,40.99221777,83.62249204078431,50
53.14207239999996,40.71984423,84.13519517490197,50
53.17402740000034,40.583657460000005,84.39154674196078,50
53.20592159999978,40.44747069,84.64789830901961,50
53.23815900000045,40.44747069,84.64789830901961,50
53.27013420000003,40.31128392,84.90424987607842,50
53.302002500000526,40.17509715,85.16060144313727,50
53.33400579999943,40.038910380000004,85.41695301019607,50
53.36597410000104,40.038910380000004,85.41695301019607,50
53.397997199999736,39.90272361,85.67330457725491,50
53.44600460000038,39.76653684,85.92965614431373,50
53.47794319999957,39.63035007,86.18600771137255,50
53.50991500000055,39.494163300000004,86.44235927843135,50
53.54198110000107,39.35797653,86.69871084549018,50
53.57401539999955,39.22178976,86.95506241254901,50
53.606081600000834,39.085602990000005,87.21141397960783,50
53.638101800001095,38.94941622,87.46776554666666,50
53.67005009999957,38.81322945,87.72411711372548,50
53.701960899999904,38.67704268,87.98046868078431,50
53.73405260000072,38.540855910000005,88.23682024784313,50
53.76602500000081,38.40466914,88.49317181490196,50
53.797972800000935,38.40466914,88.49317181490196,50
53.84596600000077,38.26848237,88.74952338196078,50
53.87793700000111,38.1322956,89.00587494901961,50
53.9099898000004,37.996108830000004,89.26222651607843,50
53.941911199999595,37.85992206,89.51857808313726,50
53.97417830000086,37.72373529,89.77492965019607,50
54.006108600000516,37.72373529,89.77492965019607,50
54.038105100000394,37.58754852,90.03128121725491,50
54.07001350000064,37.58754852,90.03128121725491,50
54.102032799999506,33.501945420000006,97.72182822901961,50
54.13397410000107,33.501945420000006,97.72182822901961,50
54.16610760000003,33.501945420000006,97.72182822901961,50
54.19806740000058,33.501945420000006,97.72182822901961,50
54.2460358999997,33.501945420000006,97.72182822901961,50
54.27798900000016,33.501945420000006,97.72182822901961,50
54.30996190000042,33.63813219,97.46547666196078,50
54.342172099999516,37.72373529,89.77492965019607,50
54.37420920000113,37.72373529,89.77492965019607,50
54.405916499999876,37.72373529,89.77492965019607,50
54.43791280000005,37.72373529,89.77492965019607,50
54.470026099999814,37.72373529,89.77492965019607,50
54.501998800000365,37.85992206,89.51857808313726,50
54.53400710000096,37.85992206,89.51857808313726,50
54.565999000000375,37.85992206,89.51857808313726,50
54.59802970000055,37.85992206,89.51857808313726,50
54.64599559999988,37.996108830000004,89.26222651607843,50
54.6779174000003,37.996108830000004,89.26222651607843,50
54.710098800000196,38.1322956,89.00587494901961,50
54.742092700000285,38.1322956,89.00587494901961,50
54.77419589999954,38.26848237,88.74952338196078,50
54.80628439999964,38.40466914,88.49317181490196,50
54.83803480000097,38.40466914,88.49317181490196,50
54.8700288,38.540855910000005,88.23682024784313,50
54.90190509999957,38.67704268,87.98046868078431,50
54.9340200000006,38.81322945,87.72411711372548,50
54.96599799999967,38.94941622,87.46776554666666,50
54.997987300001114,38.94941622,87.46776554666666,50
55.045912800000224,39.085602990000005,87.21141397960783,50
55.078070699999444,39.085602990000005,87.21141397960783,50
55.110064800001055,39.22178976,86.95506241254901,50
55.14201739999953,39.22178976,86.95506241254901,50
55.17403109999941,39.35797653,86.69871084549018,50
55.20582520000062,39.35797653,86.69871084549018,50
55.23803770000086,40.17509715,85.16060144313727,50
55.269934300000386,40.31128392,84.90424987607842,50
55.30197399999997,40.31128392,84.90424987607842,50
55.33398649999981,40.31128392,84.90424987607842,50
55.36604670000088,40.44747069,84.64789830901961,50
55.3981918999998,40.44747069,84.64789830901961,50
55.44625769999948,40.583657460000005,84.39154674196078,50
55.47816860000057,40.583657460000005,84.39154674196078,50
55.51005459999942,40.71984423,84.13519517490197,50
55.54199230000086,40.856031,83.87884360784314,50
55.57399400000031,40.856031,83.87884360784314,50
55.605968400001075,40.99221777,83.62249204078431,50
55.63802310000028,41.128404540000005,83.36614047372548,50
55.669982999999775,40.583657460000005,84.39154674196078,50
55.70206610000059,40.71984423,84.13519517490197,50
55.73402890000034,40.71984423,84.13519517490197,50
55.765995400000975,40.583657460000005,84.39154674196078,50
55.798016599999755,40.71984423,84.13519517490197,50
55.846208099999785,40.71984423,84.13519517490197,50
55.87794849999955,40.856031,83.87884360784314,50
55.910037999999986,40.856031,83.87884360784314,50
55.942026000000624,40.99221777,83.62249204078431,50
55.97398539999995,40.99221777,83.62249204078431,50
56.006056700000045,41.128404540000005,83.36614047372548,50
56.03792489999978,41.128404540000005,83.36614047372548,50
56.0700369999995,41.26459131,83.10978890666667,50
56.102052000000185,41.26459131,83.10978890666667,50
56.134130399999776,41.26459131,83.10978890666667,50
56.16605900000104,41.40077808,82.85343733960784,50
56.198214399999415,41.40077808,82.85343733960784,50
56.2460315999997,41.536964850000004,82.59708577254901,50
56.278020699999615,41.536964850000004,82.59708577254901,50
56.30999689999953,41.673151620000006,82.34073420549018,50
56.34202929999992,41.673151620000006,82.34073420549018,50
56.374006399999416,41.80933839,82.08438263843136,50
56.40586919999987,41.94552516,81.82803107137254,50
56.43795239999963,41.94552516,81.82803107137254,50
56.469922000000224,42.081711930000004,81.5716795043137,50
56.50200419999965,42.081711930000004,81.5716795043137,50
56.5339385999996,42.2178987,81.3153279372549,50
56.56603510000059,42.2178987,81.3153279372549,50
56.5980899999995,42.2178987,81.3153279372549,50
56.64592029999949,42.081711930000004,81.5716795043137,50
56.67805690000023,42.081711930000004,81.5716795043137,50
56.71007300000019,42.081711930000004,81.5716795043137,50
56.74203490000036,42.081711930000004,81.5716795043137,50
56.77404530000058,42.081711930000004,81.5716795043137,50
56.805987199999436,42.081711930000004,81.5716795043137,50
56.837952899999436,37.85992206,89.51857808313726,50
56.86999520000063,37.85992206,89.51857808313726,50
56.90204900000026,37.85992206,89.51857808313726,50
56.934341700000004,37.85992206,89.51857808313726,50
56.966145000000324,37.85992206,89.51857808313726,50
56.99802670000099,37.85992206,89.51857808313726,50
57.04592799999955,37.85992206,89.51857808313726,50
57.077980000000025,37.85992206,89.51857808313726,50
57.11001270000088,37.85992206,89.51857808313726,50
57.142056099999536,37.72373529,89.77492965019607,50
57.17404110000098,37.72373529,89.77492965019607,50
57.206030700001065,37.72373529,89.77492965019607,50
57.237945599999875,37.72373529,89.77492965019607,50
57.27001849999942,37.72373529,89.77492965019607,50
57.30219820000093,37.72373529,89.77492965019607,50
57.33411560000059,37.72373529,89.77492965019607,50
57.36587999999938,37.85992206,89.51857808313726,50
57.398084300000846,37.85992206,89.51857808313726,50
57.44621279999956,37.85992206,89.51857808313726,50
57.47797360000004,37.996108830000004,89.26222651607843,50
57.509901499999614,37.996108830000004,89.26222651607843,50
57.54206019999947,37.996108830000004,89.26222651607843,50
57.573959400000604,37.996108830000004,89.26222651607843,50
57.60602260000087,42.35408547,81.05897637019608,50
57.63790169999993,42.35408547,81.05897637019608,50
57.670089299999745,42.35408547,81.05897637019608,50
57.70196969999961,42.35408547,81.05897637019608,50
57.73404180000034,42.49027224,80.80262480313726,50
57.76600320000034,42.49027224,80.80262480313726,50
57.797962200000256,42.49027224,80.80262480313726,50
57.84594169999946,42.626459010000005,80.54627323607842,50
57.877994300000864,42.626459010000005,80.54627323607842,50
57.91001309999956,42.76264578,80.28992166901962,50
57.941959199999474,42.76264578,80.28992166901962,50
57.9739926000002,42.76264578,80.28992166901962,50
58.0059111999999,42.76264578,80.28992166901962,50
58.03807489999963,42.76264578,80.28992166901962,50
58.07014320000053,42.76264578,80.28992166901962,50
