Tiempo,Altura,Senal_de_Control,Set_value
29.174097099999926,22.607003820000003,70.27397173444146,30
29.2060907999994,22.607003820000003,64.45685611691708,30
29.238056700000016,22.47081705,70.38081261390484,30
29.270159199999398,22.47081705,64.56167294220107,30
29.302107699999397,22.47081705,64.58997248355143,30
29.334049799999775,22.33463028,70.51877669218128,30
29.366089299999658,22.33463028,64.69573753405484,30
29.398029099999803,22.33463028,64.72454110767649,30
29.446063800000047,22.33463028,64.76785919413427,30
29.47807990000001,22.33463028,64.7967315757216,30
29.510042999999314,22.33463028,64.8255561614736,30
29.54205379999985,22.33463028,64.85442376347795,30
29.574066299999686,22.33463028,64.88329289855564,30
29.60606000000007,22.33463028,64.9121450796396,30
29.638098099999297,22.198443510000004,70.82401425522532,30
29.670180199999777,22.198443510000004,65.01906245286875,30
29.702184799999486,22.33463028,59.15935381586932,30
29.73404179999943,22.33463028,65.02858744874028,30
29.766106099999888,22.33463028,65.05750329748341,30
29.798121099999662,22.33463028,65.08637468708153,30
29.84598670000014,22.33463028,65.1295402777725,30
29.878109799999947,22.33463028,65.15850915283734,30
29.910141399999702,22.47081705,59.303234719578036,30
29.94211019999966,22.47081705,65.16713390701041,30
29.974174199999652,22.47081705,65.19553575667025,30
30.006273999999394,22.47081705,65.2239693174769,30
30.038133099999868,22.607003820000003,59.33643508459133,30
30.070166299999983,22.743190590000005,59.347605295690556,30
30.102114999999685,22.743190590000005,65.21017143966398,30
30.134096799999497,23.01556413,53.4509820805326,30
30.16622920000009,23.151750900000003,59.3008660656028,30
30.198219799999606,23.151750900000003,65.14391546062231,30
30.24614399999973,23.287937670000005,61.233304198361616,30
30.278298000000177,23.42412444,59.29713508433453,30
30.310293399999864,23.42412444,65.13525523346534,30
30.34225249999963,23.560311210000002,59.26258203829141,30
30.374519099999816,23.560311210000002,65.13584737585589,30
30.406509699999333,23.696497980000004,59.26844461659482,30
30.43817189999936,23.696497980000004,65.13498563978244,30
30.470093299999462,23.696497980000004,65.15865818206267,30
30.502042399999482,23.832684750000006,59.28312296749776,30
30.53423169999951,23.832684750000006,65.15712893764277,30
30.566241499999705,23.96887152,59.29221945979292,30
30.598197599999367,23.96887152,65.15444967308254,30
30.646171200000026,24.105058290000002,61.243281988704915,30
30.67811079999956,24.105058290000002,65.16180536083085,30
30.710089799999878,24.105058290000002,65.1839835185892,30
30.742086700000073,24.241245060000004,59.315685281622365,30
30.774151199999324,24.37743183,59.30114555397352,30
30.80618030000005,24.5136186,59.26730990136567,30
30.837995500000034,24.649805370000003,59.200032718386886,30
30.870168299999932,24.92217891,53.3784536996586,30
30.902166199999556,25.05836568,59.12720361683519,30
30.934156499999517,25.330739220000005,53.204141517454794,30
30.966174799999862,25.46692599,59.02137634828626,30
30.998133000000053,25.46692599,64.87642543852118,30
31.046138099999553,25.603112760000002,60.95937582229062,30
31.078170199999477,25.739299530000004,58.98569151942175,30
31.11021840000012,26.01167307,53.07496973210012,30
31.142238800000086,25.194552450000003,100.0,30
31.174205299999812,26.147859840000002,23.79235038300146,30
31.2060720999998,25.46692599,94.31073835141463,30
31.238079099999595,25.603112760000002,59.11035960552764,30
31.270123299999796,25.739299530000004,59.08513583970397,30
31.302111799999693,26.55642015,29.58232107109874,30
31.334091400000034,25.875486300000006,94.12418675242454,30
31.36673840000003,26.01167307,59.1405063978775,30
31.398180799999864,26.147859840000002,58.887335389428955,30
31.44676780000009,26.284046610000004,60.958263379583386,30
31.47825920000014,26.42023338,58.83495715242702,30
31.510106499999893,26.55642015,58.86612590826461,30
31.542129499999646,26.55642015,64.74845140764916,30
31.574268700000175,26.692606920000003,58.8968465066691,30
31.6062981999994,26.692606920000003,64.72535385521759,30
31.63823880000018,26.828793690000005,58.83699697287966,30
31.67021139999997,26.828793690000005,64.70113287088043,30
31.7021907999997,26.96498046,58.81937846330412,30
31.734305399999357,27.10116723,58.806872332350046,30
31.766291299999466,27.10116723,64.63828041368625,30
31.7981663999999,27.10116723,64.6491510706778,30
31.84616559999995,27.237354000000003,60.722391277094026,30
31.87808109999969,27.237354000000003,64.62705880200669,30
31.910215099999732,27.373540770000005,58.771936461100005,30
31.942163300000175,27.50972754,58.699400874925146,30
31.974127800000133,27.645914310000002,58.66317113343232,30
32.006153899999845,27.645914310000002,64.51987254191943,30
32.0381725999996,27.645914310000002,64.52874016115258,30
32.070131699999365,27.782101080000004,58.64019348308064,30
32.102121899999474,27.782101080000004,64.49736048743549,30
32.134157099999356,27.918287850000006,58.622214340304915,30
32.166124899999886,27.918287850000006,64.46496937128691,30
32.19823269999961,28.05447462,58.6025201164469,30
32.24608629999966,28.05447462,64.43520544459516,30
32.27808389999973,28.05447462,64.44252922611271,30
32.31033359999947,28.190661390000002,58.6052116068706,30
32.342267099999845,28.190661390000002,64.4081255592743,30
32.374187399999755,28.326848160000004,58.51041365155227,30
32.406168599999546,28.326848160000004,64.37263810072173,30
32.43820109999979,28.463034930000006,58.494946574649695,30
32.470124499999656,28.5992217,58.43219868510639,30
32.502022799999395,28.5992217,64.29281601437276,30
32.53435629999967,28.735408470000003,58.46846606972156,30
32.56614780000018,28.871595240000005,58.32606111999162,30
32.59805520000009,28.871595240000005,64.20995086051427,30
32.646051499999885,29.00778201,60.27295788547523,30
32.6780648999993,29.14396878,58.28374649708182,30
32.71004709999943,29.55252909,46.44634558958922,30
32.74205389999952,29.280155550000003,75.75918063760521,30
32.774118199999975,29.416342320000005,58.203479486640305,30
32.80610759999945,29.55252909,58.14344810595902,30
32.83801979999953,29.688715860000002,58.08241516754672,30
32.87005669999962,29.688715860000002,63.9410039975879,30
32.90210819999993,29.824902630000004,58.06163983653255,30
32.93403129999933,29.824902630000004,63.89425593572987,30
32.966210099999444,30.505836480000006,34.60757565296901,30
32.99810179999986,30.505836480000006,63.65011349500138,30
33.04608579999967,30.09727617,75.48034624135603,30
33.07810619999964,30.64202325,40.24858859774531,30
33.110066399999596,30.64202325,63.596665842943715,30
33.14220419999947,30.778210020000003,57.72935970732623,30
33.174081600000136,30.778210020000003,63.54273906881751,30
33.206143399999746,30.914396790000005,57.661139116835336,30
33.23799939999935,30.914396790000005,63.487797122800686,30
33.27004519999991,30.914396790000005,63.48434976084144,30
33.30210519999946,30.914396790000005,63.48090087130179,30
33.33407459999944,30.914396790000005,63.47746172815613,30
33.36608410000008,30.914396790000005,63.474018271209054,30
33.398155199999565,30.914396790000005,63.470568187574784,30
33.44603169999937,30.914396790000005,63.465417820761104,30
33.47804409999935,30.914396790000005,63.46197405184345,30
33.510132800000065,30.914396790000005,63.458522074869805,30
33.542074999999386,30.914396790000005,63.455085857793925,30
33.574112799999966,30.914396790000005,63.45163935644344,30
33.606041500000174,30.914396790000005,63.44820459164473,30
33.638057899999694,30.914396790000005,63.44476039242274,30
33.67011029999958,30.914396790000005,63.44131232046135,30
33.70201829999951,30.914396790000005,63.43787978248779,30
33.73409730000003,30.914396790000005,63.43442884900228,30
33.766097899999295,30.914396790000005,63.43098634948259,30
33.798089199999595,30.914396790000005,63.427544850420446,30
33.8460914999996,30.914396790000005,63.422380950534254,30
33.87808270000005,30.914396790000005,63.41893946222971,30
33.91004189999967,30.914396790000005,63.41550141636023,30
33.942051699999865,30.914396790000005,63.412057927140374,30
33.97419639999953,30.778210020000003,69.27223024138158,30
34.00610090000009,30.778210020000003,63.45425987782117,30
34.03815149999991,30.778210020000003,63.45132551334272,30
34.07005789999948,30.778210020000003,63.44840435096838,30
34.102060000000165,30.914396790000005,57.55593478297952,30
34.13413149999997,30.914396790000005,63.393445644596135,30
34.166142399999444,30.914396790000005,63.390002037042656,30
34.19808860000012,30.914396790000005,63.38656538966227,30
34.24608459999945,30.914396790000005,63.38140216750554,30
34.278040999999575,31.05058356,57.480072507688405,30
34.31008969999948,31.18677033,57.444377925658806,30
34.34209229999942,31.18677033,63.27237773563322,30
34.37405510000008,31.322957100000004,57.371194294998176,30
34.406111999999666,31.322957100000004,63.21434766190909,30
34.43808409999929,31.322957100000004,63.2093714599448,30
34.470058199999585,31.459143870000005,57.30974077055403,30
34.502173500000026,31.59533064,57.28135045929815,30
34.53410989999975,32.27626449,33.58795573395633,30
34.566115999999965,32.412451260000005,56.95546037447319,30
34.59810099999959,32.412451260000005,62.7866134696861,30
34.646084599999995,32.412451260000005,62.77299487012371,30
34.6780248999994,32.412451260000005,62.76392964459685,30
34.710128699999586,32.27626449,68.62585600415726,30
34.74206419999973,32.27626449,62.794846106413885,30
34.774083499999506,32.27626449,62.78627147163929,30
34.80612609999935,32.27626449,62.77769059722199,30
34.83819399999993,32.27626449,62.76910294757021,30
34.870070199999645,32.14007772,68.6731740433817,30
34.902049700000134,32.003890950000006,68.6947587759059,30
34.93399489999956,32.003890950000006,62.84213882366092,30
34.96609249999983,31.867704180000004,68.70673431511007,30
34.99802769999951,31.867704180000004,62.87613482151774,30
35.04605099999935,31.867704180000004,62.86558266644161,30
35.07808279999972,32.14007772,51.09029560253941,30
35.11007879999943,31.731517410000002,80.42528965926029,30
35.142138299999715,31.731517410000002,62.89253520232767,30
35.17410909999944,31.867704180000004,56.99076494623449,30
35.20606199999929,31.867704180000004,62.83042333506999,30
35.238028400000076,31.731517410000002,68.71946160439622,30
35.27006999999958,31.731517410000002,62.865450316672366,30
35.302061699999285,31.731517410000002,62.85893335366942,30
35.33401529999992,31.731517410000002,62.85242415193846,30
35.366069400000015,31.59533064,68.7259594126774,30
35.39806270000008,31.59533064,62.88846927315815,30
35.44608590000007,31.459143870000005,66.82063957078005,30
35.478178399999706,31.322957100000004,68.79587014925303,30
35.51011419999941,31.322957100000004,62.96639176351311,30
35.542071799999576,31.18677033,68.85909011243939,30
35.57411069999944,31.18677033,63.00552248852207,30
35.60600669999985,31.05058356,68.91003669418569,30
35.63809929999934,30.914396790000005,68.91874933027853,30
35.67004089999955,30.505836480000006,80.79262928907438,30
35.7020466999993,30.505836480000006,63.23465188130164,30
35.7340635999999,30.369649710000004,69.11958641252362,30
35.76609819999976,30.64202325,51.51270362353441,30
35.7980606000001,30.505836480000006,69.07715374896175,30
35.84605359999932,30.505836480000006,63.22608172201958,30
35.87804419999975,30.505836480000006,63.22417795584343,30
35.91010379999989,30.369649710000004,69.10133468342241,30
35.942092299999786,30.369649710000004,63.2694585380092,30
35.97410729999956,29.961089400000006,80.92962521291318,30
36.0060125,29.961089400000006,63.41394890310733,30
36.03804940000009,30.233462940000003,51.647704613494724,30
36.07007209999938,30.233462940000003,63.31605758986603,30
36.10206409999955,30.233462940000003,63.31517889029232,30
36.134223199999724,30.233462940000003,63.31429560111187,30
36.16636489999928,30.09727617,69.17758581475397,30
36.1981052000001,30.09727617,63.36163043801869,30
36.246123299999454,30.09727617,63.361080906623556,30
36.27796760000001,30.09727617,63.3607164723247,30
36.31004690000009,30.09727617,63.36034934862583,30
36.34207770000012,30.09727617,63.359982779973365,30
36.37407339999936,29.824902630000004,75.1410323946176,30
36.40605929999947,29.824902630000004,63.45743261878375,30
36.438032799999746,29.961089400000006,57.56332739168405,30
36.47010959999989,29.961089400000006,63.40965990414884,30
36.502089599999636,29.961089400000006,63.40980629955919,30
36.533953699999984,30.09727617,57.49511815584187,30
36.566180099999656,30.369649710000004,51.663228156836524,30
36.59807009999986,30.369649710000004,63.26245557529157,30
36.646079299999656,30.505836480000006,59.31804933724918,30
36.678132000000005,30.505836480000006,63.20962515885884,30
36.710112099999606,30.505836480000006,63.20772201753956,30
36.74200099999962,30.505836480000006,63.20582430354814,30
36.77404320000005,30.505836480000006,63.203917466647,30
36.806067800000164,30.505836480000006,63.20201167712495,30
36.83804069999951,30.505836480000006,63.20010896427893,30
36.87006999999994,30.505836480000006,63.198202895059055,30
36.90214490000017,30.505836480000006,63.196294112175224,30
36.93410789999962,30.505836480000006,63.194391988479936,30
36.96610640000017,30.505836480000006,63.1924877521734,30
36.99804479999966,30.505836480000006,63.19058709242839,30
37.0461949999999,30.505836480000006,63.18772166564257,30
37.07815810000011,30.505836480000006,63.185819535996224,30
37.1100649,30.505836480000006,63.18392075677269,30
37.14215710000008,30.505836480000006,63.182010944362865,30
37.17408230000001,30.505836480000006,63.18011107015214,30
37.20604389999971,30.369649710000004,69.0751493728133,30
37.238076900000124,30.369649710000004,63.22539397893665,30
37.270088499999474,30.369649710000004,63.2240018520359,30
37.302053200000046,30.369649710000004,63.22261176473173,30
37.33405260000018,30.505836480000006,57.3311877273366,30
37.36612849999983,30.505836480000006,63.17073271364857,30
37.39808809999977,30.505836480000006,63.16883079228784,30
37.44605580000007,30.505836480000006,63.165976226108796,30
37.47805699999935,30.505836480000006,63.164071829124865,30
37.51006729999972,30.505836480000006,63.16216689059829,30
37.54203499999949,30.505836480000006,63.16026448720516,30
37.57414119999976,30.505836480000006,63.15835384165289,30
37.606135999999424,30.505836480000006,63.15644982553405,30
37.63799049999943,30.505836480000006,63.15455415869262,30
37.67010039999968,30.505836480000006,63.1526432929527,30
37.70215519999965,30.505836480000006,63.1507357062234,30
37.73406949999935,30.505836480000006,63.14883648067357,30
37.76618319999943,30.505836480000006,63.14692538879502,30
37.79812779999975,30.505836480000006,63.14502436008688,30
37.84626599999956,30.505836480000006,63.14215964742318,30
37.87822539999979,30.505836480000006,63.14025773796447,30
37.9101727999996,30.505836480000006,63.138356542627875,30
37.94205299999976,30.64202325,57.22458763170685,30
37.9740155999998,30.64202325,63.08546844004608,30
38.00617919999968,30.778210020000003,57.22282547992863,30
38.03802540000015,30.778210020000003,63.031542160312135,30
38.07010170000012,30.778210020000003,63.02860544289278,30
38.10210689999985,30.09727617,92.47054494779967,30
38.13410339999973,30.09727617,63.26820258521639,30
38.1661938999996,30.233462940000003,57.39438442274145,30
38.19808399999965,30.233462940000003,63.218379360630635,30
38.24604509999972,30.369649710000004,59.270839657307086,30
38.27858370000013,30.369649710000004,63.166812654658834,30
38.31023189999996,30.505836480000006,57.21058691796173,30
38.34210970000004,30.64202325,57.202653183435736,30
38.374253099999805,30.64202325,63.063961768426005,30
38.40618749999976,30.64202325,63.06154969462897,30
38.4382685999999,30.778210020000003,57.183969050007576,30
38.47025070000018,30.914396790000005,57.114426558570216,30
38.50231040000017,30.914396790000005,62.955591333473826,30
38.534178599999905,31.05058356,57.038083725420464,30
38.56614389999959,31.18677033,57.00337226614839,30
38.59813589999976,31.18677033,62.846590927234615,30
38.64619959999982,31.322957100000004,58.9019758610187,30
38.67816319999929,31.322957100000004,62.786069398443054,30
38.71004660000017,31.459143870000005,56.869823709871035,30
38.742015799999535,31.59533064,56.83149214724099,30
38.774058399999376,31.731517410000002,56.79029255850776,30
38.80607999999938,31.731517410000002,62.617347854958496,30
38.83800400000018,31.731517410000002,62.610844682982226,30
38.87008699999933,31.867704180000004,56.7294966586136,30
38.90204959999937,31.867704180000004,62.54870603064939,30
38.934073599999465,32.003890950000006,56.65612381721229,30
38.96598219999942,32.003890950000006,62.48556788140821,30
38.99805169999945,32.14007772,56.600742575164766,30
39.04608550000012,32.27626449,58.47700925409852,30
39.078031799999735,32.27626449,62.35994344564598,30
39.11005959999966,32.412451260000005,56.46651342882459,30
39.14213329999984,32.412451260000005,62.29368438041738,30
39.174088499999925,32.548638030000006,56.386503373268624,30
39.20609569999942,32.548638030000006,62.226439990402206,30
39.23808670000017,32.6848248,56.325281697007746,30
39.27000399999997,32.82101157,56.25313094664555,30
39.30204379999941,32.82101157,62.098977099901,30
39.334052000000156,32.957198340000005,56.19992750593924,30
39.36609359999966,32.957198340000005,62.0286278914024,30
39.398037199999635,32.957198340000005,62.017514531297266,30
39.44599299999936,32.957198340000005,62.00083043574991,30
39.47807610000018,32.957198340000005,61.989668542801155,30
39.51001029999952,32.957198340000005,61.978558453009704,30
39.54206499999964,32.957198340000005,61.96740644058269,30
39.57404719999977,32.957198340000005,61.956279651318,30
39.60608839999986,32.957198340000005,61.94513233561778,30
39.63815439999962,32.957198340000005,61.93397639185664,30
39.670111200000065,32.957198340000005,61.92285843939628,30
39.7021236999999,32.957198340000005,61.91172110858937,30
39.73403009999947,32.957198340000005,61.90062069057595,30
39.76614739999968,32.957198340000005,61.88944689925289,30
39.7980907000001,32.957198340000005,61.878333643519326,30
39.84603799999968,32.957198340000005,61.86165250517035,30
39.87805070000013,32.957198340000005,61.85051510478209,30
39.91007780000018,32.957198340000005,61.839372694552075,30
39.94201759999942,32.957198340000005,61.82826065648881,30
39.974080399999366,32.957198340000005,61.817105826025795,30
40.006074799999624,32.957198340000005,61.80597479231168,30
40.03802170000017,32.957198340000005,61.79486028411759,30
40.070047899999736,32.957198340000005,61.78371818700285,30
40.10206759999983,32.957198340000005,61.77257835127491,30
40.13410750000003,32.957198340000005,61.761431487852036,30
40.16609779999999,32.957198340000005,61.750301880551326,30
40.197978899999725,32.957198340000005,61.73921026455174,30
40.24606419999964,32.957198340000005,61.72248111521783,30
40.27800919999936,32.957198340000005,61.711367268044846,30
40.310056299999815,32.82101157,67.5815564852207,30
40.34204049999971,32.82101157,61.73818224120448,30
40.37410610000006,32.82101157,61.72754019078095,30
40.40606949999983,32.82101157,61.7169320588732,30
40.438045599999896,32.6848248,67.60060826742593,30
40.47001360000013,32.6848248,61.74480048293266,30
40.502145599999494,32.6848248,61.734651213465376,30
40.53410720000011,32.6848248,61.72455576683841,30
40.566092999999455,32.6848248,61.71445267635769,30
40.5980712999999,32.6848248,61.70435195483967,30
40.646109199999955,32.6848248,61.6891786201032,30
40.67807420000008,32.6848248,61.67908209954647,30
40.71004379999977,32.6848248,61.66898412602585,30
40.742031199999474,32.6848248,61.65888053016623,30
40.774096299999655,32.6848248,61.64875239184917,30
40.80608940000002,32.6848248,61.63864699557743,30
40.83796419999999,32.6848248,61.62857896574978,30
40.870036499999514,32.6848248,61.61844855322839,30
40.902070099999946,32.6848248,61.60833036455611,30
40.934060300000056,32.6848248,61.598225884283494,30
40.96609889999945,32.6848248,61.58810611630283,30
40.99813559999984,32.548638030000006,67.46121884252543,30
41.04604070000005,32.548638030000006,61.61220230434188,30
41.07817419999992,32.412451260000005,67.46822435081748,30
41.11006240000006,32.82101157,43.91089508566628,30
41.14217499999995,32.82101157,61.48570958435926,30
41.17426439999963,32.82101157,61.475059635103555,30
41.20604389999971,32.82101157,61.46451253661073,30
41.2380505000001,32.6848248,67.34260856760108,30
41.27006379999966,32.6848248,61.49235701835032,30
41.302041899999494,32.548638030000006,67.3761793403676,30
41.334055199999966,32.548638030000006,61.521235770628714,30
41.36604660000012,32.548638030000006,61.511643476667146,30
41.398031899999296,32.412451260000005,67.3946603005609,30
41.44607639999958,32.412451260000005,61.53699551409699,30
41.47807060000014,32.27626449,67.41889675677709,30
41.51001559999986,32.27626449,61.56793878227585,30
41.542010299999674,32.14007772,67.45026120673849,30
41.57405839999956,32.14007772,61.59988039881637,30
41.60603589999937,32.14007772,61.59182930054685,30
41.63800099999935,32.003890950000006,67.480081360315,30
41.670105899999726,32.003890950000006,61.62479059664481,30
41.70204009999998,32.003890950000006,61.617262049071165,30
41.73410899999999,32.003890950000006,61.609701745719825,30
41.76608699999997,32.003890950000006,61.60216287221404,30
41.79817819999971,31.867704180000004,67.46792117649741,30
41.846118899999965,31.867704180000004,61.6326433893713,30
41.87801450000006,31.867704180000004,61.625634972260265,30
41.91010920000008,31.731517410000002,67.49127152630234,30
41.94206940000004,31.731517410000002,61.66065239996077,30
41.97416859999976,31.731517410000002,61.65411353835528,30
42.00606609999977,31.59533064,67.55630772661553,30
42.03827829999955,32.27626449,32.43291656154588,30
42.07010790000004,32.27626449,61.43871302373108,30
42.10209709999981,32.14007772,67.32204131933561,30
42.13402489999953,32.14007772,61.47068631342189,30
42.166120099999716,32.14007772,61.46260558137021,30
42.1980238999995,32.14007772,61.454573038833395,30
42.24605139999949,32.14007772,61.442480970280776,30
42.27815190000001,32.003890950000006,67.3060354012853,30
42.31015359999947,32.003890950000006,61.47543467516841,30
42.3421043999997,31.867704180000004,67.36681924573539,30
42.37415890000011,31.731517410000002,67.38942888743303,30
42.40621509999983,31.59533064,67.43116905711108,30
42.438112899999396,31.59533064,61.59407886184092,30
42.470418699999755,31.459143870000005,67.4226503865165,30
42.50229320000017,31.322957100000004,67.54404746947858,30
42.53462099999979,31.18677033,67.50537002953043,30
42.56665100000009,31.18677033,61.71878422611569,30
42.598442599999544,31.05058356,67.64255619195973,30
42.646135399999366,31.05058356,61.75702602683148,30
42.678175199999714,30.914396790000005,67.63573338341745,30
42.71010659999956,30.914396790000005,61.79821017389824,30
42.74199940000017,30.778210020000003,67.70433475508483,30
42.774215899999945,30.778210020000003,61.8404066221764,30
42.8062790999993,30.64202325,67.7158811252368,30
42.83821429999989,30.64202325,61.88363860443962,30
42.87031969999953,30.505836480000006,67.75196146252985,30
42.902244699999756,30.505836480000006,61.92789406301033,30
42.93462360000012,30.505836480000006,61.92596718903357,30
42.96651959999963,30.505836480000006,61.92406905251995,30
42.99824129999979,30.505836480000006,61.92218128862963,30
43.046112099999846,30.505836480000006,61.91933248898647,30
43.07812339999964,30.505836480000006,61.91742749094975,30
43.11168339999949,30.64202325,56.29701093115308,30
43.142129199999545,30.64202325,61.864527076628015,30
43.17412950000016,30.64202325,61.86211002526244,30
43.20623929999965,30.64202325,61.85968470312685,30
43.23812120000002,30.778210020000003,55.945717494290314,30
43.27013859999988,30.778210020000003,61.805768540123175,30
43.30211059999965,30.778210020000003,61.80284137179856,30
43.334019899999475,30.778210020000003,61.79991994391726,30
43.36619160000009,30.778210020000003,61.79697449223479,30
43.39822659999936,30.778210020000003,61.794041556000664,30
43.44614550000006,30.914396790000005,57.840000413922645,30
43.47815949999949,30.914396790000005,61.737376768097675,30
43.51013619999958,30.914396790000005,61.73393683964652,30
43.54205120000006,30.914396790000005,61.730503548640236,30
43.57403840000006,30.914396790000005,61.727062490640115,30
43.60610309999993,30.914396790000005,61.723613095492794,30
43.638103299999784,30.914396790000005,61.72017063900348,30
43.67001309999978,30.64202325,73.52960452784016,30
43.70208259999981,30.778210020000003,55.93420512131293,30
43.73399739999968,30.778210020000003,61.759968315840474,30
43.76607639999929,30.778210020000003,61.75703135122503,30
43.79803139999967,30.778210020000003,61.754105739320394,30
43.84608190000017,30.914396790000005,57.81073394924681,30
43.87802439999996,30.914396790000005,61.6974344860942,30
43.91005099999984,30.778210020000003,67.57906095465958,30
43.94201280000016,30.778210020000003,61.7396420032655,30
43.97406580000006,30.778210020000003,61.73670741905715,30
44.00606770000013,30.778210020000003,61.73377751326432,30
44.038037399999666,30.778210020000003,61.730850555514195,30
44.070020699999986,30.778210020000003,61.727922352627964,30
44.10208419999981,30.778210020000003,61.72498680710136,30
44.134144300000116,30.914396790000005,55.84307789547095,30
44.166114699999525,30.914396790000005,61.67003273725881,30
44.1981423999996,30.914396790000005,61.6665873224269,30
44.2460645000001,30.914396790000005,61.66143205014332,30
44.27798179999991,30.914396790000005,61.657998511712094,30
44.310046099999454,30.914396790000005,61.65454915959525,30
44.34218629999941,30.914396790000005,61.651091642452904,30
44.37408259999938,30.914396790000005,61.64766036311963,30
44.40603099999953,30.778210020000003,67.54357995636443,30
44.438025299999936,30.914396790000005,55.79890855746134,30
44.47005780000018,30.914396790000005,61.637847602484605,30
44.502079500000036,30.914396790000005,61.634402833109306,30
44.534009899999546,31.18677033,49.8256590340573,30
44.56606329999977,31.18677033,61.52933757482219,30
44.59798880000017,31.322957100000004,55.62132729091365,30
44.64608649999991,31.322957100000004,61.468816684162796,30
44.67803659999936,31.18677033,67.36288910291697,30
44.710122299999966,31.322957100000004,55.633619691627636,30
44.74205040000015,31.59533064,49.6482403773095,30
44.77409389999957,31.459143870000005,67.23321734105726,30
44.80615469999975,31.459143870000005,61.394299152640855,30
44.83810859999994,31.459143870000005,61.38881381883993,30
44.87001859999964,31.459143870000005,61.383336021088006,30
44.902149099999406,31.459143870000005,61.37782037142746,30
44.934006299999965,31.459143870000005,61.37235163753378,30
44.9659987999994,31.459143870000005,61.366859677503186,30
44.99795619999986,31.459143870000005,61.361373742878264,30
45.04608399999961,31.459143870000005,61.35311193295519,30
45.078014199999416,31.459143870000005,61.34763066759076,30
45.11001440000018,31.459143870000005,61.34213738574724,30
45.14213549999931,30.64202325,96.54403755706169,30
45.17404399999941,30.505836480000006,67.53236855271814,30
45.20606099999986,30.505836480000006,61.67236842422753,30
45.23811229999956,30.505836480000006,61.67046104578385,30
45.270097099999475,31.322957100000004,26.31236580257486,30
45.302050499999496,31.322957100000004,61.37211406276607,30
45.334121899999445,31.322957100000004,61.36712240554998,30
45.36609119999957,31.322957100000004,61.36214663938324,30
45.39803169999959,31.322957100000004,61.357175355706474,30
45.446000599999934,31.459143870000005,57.4041205980199,30
45.4782366999998,31.459143870000005,61.29534112698957,30
45.5100566000001,31.459143870000005,61.28987879616257,30
45.54213499999969,31.459143870000005,61.284372090195646,30
45.57410189999973,31.459143870000005,61.278884524762944,30
45.606051099999604,31.459143870000005,61.2733999977828,30
45.63798989999941,31.459143870000005,61.26791725610812,30
45.67005900000004,30.64202325,96.52643748560963,30
45.701968999999735,30.64202325,61.551480290259384,30
45.73403169999983,30.64202325,61.54905852568787,30
45.766075999999885,30.64202325,61.54663815090786,30
45.79809059999934,30.64202325,61.544220019432686,30
45.845955499999945,30.505836480000006,65.49465859422115,30
45.87825040000007,30.505836480000006,61.58751561460093,30
45.91002649999973,30.369649710000004,67.51670309080451,30
45.94202689999929,30.369649710000004,61.632808008162165,30
45.974061199999596,30.369649710000004,61.63141489407921,30
46.00609259999965,30.369649710000004,61.630021906112034,30
46.03805190000003,30.369649710000004,61.62863205364416,30
46.07000960000005,30.369649710000004,61.62724227075742,30
46.10209750000013,30.369649710000004,61.62584682570689,30
46.13409640000009,30.369649710000004,61.62445525110627,30
46.16606919999958,30.369649710000004,61.623064811547714,30
46.19801430000007,30.369649710000004,61.62167557661229,30
46.24621250000018,30.233462940000003,65.54663340783877,30
46.278079499999876,30.233462940000003,61.66754240637893,30
46.31013249999978,30.233462940000003,61.666662031365306,30
46.342042799999945,30.09727617,67.57212710769544,30
46.374060799999825,30.09727617,61.713996338403106,30
46.40608759999941,30.09727617,61.71362981552766,30
46.43805530000009,30.09727617,61.713263969007684,30
46.47005029999946,30.09727617,61.71289781005955,30
46.502115199999935,30.09727617,61.71253085115798,30
46.5340142999994,30.09727617,61.71216578971392,30
46.56604939999943,30.09727617,61.71179917185115,30
46.59803019999981,30.233462940000003,55.81800364894771,30
46.64601479999965,30.233462940000003,61.66153690510029,30
46.67804729999989,30.233462940000003,61.660657093144344,30
46.71005100000002,30.233462940000003,61.65977807221575,30
46.74200539999947,30.233462940000003,61.658900405372265,30
46.77406459999929,30.09727617,67.53715720015585,30
46.806072100000165,30.09727617,61.70623312852511,30
46.838050499999554,30.09727617,61.70586715955163,30
46.870147099999485,30.09727617,61.70549983786716,30
46.90198909999981,30.09727617,61.70513542989008,30
46.93406679999953,30.09727617,61.704768324502034,30
46.96615239999937,30.233462940000003,55.8300607428169,30
46.99817139999959,30.233462940000003,61.65494169410397,30
47.04604539999946,30.369649710000004,57.7003150299858,30
47.07806729999993,30.369649710000004,61.603401246308046,30
47.109983599999396,30.505836480000006,55.69677284683063,30
47.142110599999796,30.505836480000006,61.551524099550456,30
47.174048899999434,30.64202325,55.64841691071697,30
47.20604309999999,30.64202325,61.49862922173508,30
47.238051799999994,30.64202325,61.49621153589951,30
47.27002459999949,30.64202325,61.49379656166808,30
47.302030699999705,30.778210020000003,55.602569345129105,30
47.33400299999994,30.778210020000003,61.43987315673349,30
47.36615660000007,30.778210020000003,61.43692936218065,30
47.398038799999995,30.778210020000003,61.434010415416,30
47.44602059999943,30.914396790000005,57.485076145549264,30
47.47811089999959,31.05058356,55.50384344257871,30
47.510076200000185,31.05058356,61.32479973492369,30
47.54201120000016,31.18677033,55.41904136776788,30
