Tiempo,Altura,Senal_de_Control,Set_value
41.87795010000082,36.7704279,91.56939061960784,50
41.90977700000076,36.7704279,91.56939061960784,50
41.941739800000505,36.7704279,91.56939061960784,50
41.97386920000099,36.90661467000001,91.31303905254899,50
42.00581360000069,37.042801440000005,91.05668748549019,50
42.03790830000071,37.042801440000005,91.05668748549019,50
42.06989760000033,37.17898821,90.80033591843137,50
42.10168220000014,37.31517498000001,90.54398435137253,50
42.13380490000054,37.31517498000001,90.54398435137253,50
42.16581370000131,37.451361750000004,90.28763278431371,50
42.197996500000954,37.451361750000004,90.28763278431371,50
42.24587650000103,37.58754852,90.03128121725491,50
42.27786080000078,37.58754852,90.03128121725491,50
42.30980670000099,37.58754852,90.03128121725491,50
42.341849800001,37.58754852,90.03128121725491,50
42.373816300001636,37.58754852,90.03128121725491,50
42.405831100000796,37.72373529000001,89.77492965019607,50
42.43778040000143,37.72373529000001,89.77492965019607,50
42.46987860000081,37.72373529000001,89.77492965019607,50
42.501846600000135,37.72373529000001,89.77492965019607,50
42.53387510000175,37.85992206,89.51857808313726,50
42.56584190000103,37.85992206,89.51857808313726,50
42.59787420000066,37.85992206,89.51857808313726,50
42.645920100001604,37.72373529000001,89.77492965019607,50
42.67781340000147,37.72373529000001,89.77492965019607,50
42.70969540000078,37.72373529000001,89.77492965019607,50
42.74179090000143,37.72373529000001,89.77492965019607,50
42.773840000001655,37.72373529000001,89.77492965019607,50
42.80578420000165,37.72373529000001,89.77492965019607,50
42.83782930000052,37.72373529000001,89.77492965019607,50
42.86986900000011,37.72373529000001,89.77492965019607,50
42.90183820000129,37.85992206,89.51857808313726,50
42.93391490000067,37.85992206,89.51857808313726,50
42.965942700000596,37.85992206,89.51857808313726,50
42.99788130000161,37.85992206,89.51857808313726,50
43.04581970000072,37.85992206,89.51857808313726,50
43.07780930000081,38.81322945000001,87.72411711372547,50
43.10979230000157,38.94941622,87.46776554666666,50
43.141830700000355,38.94941622,87.46776554666666,50
43.17398570000114,38.94941622,87.46776554666666,50
43.205872000000454,39.08560299,87.21141397960784,50
43.23796390000098,39.08560299,87.21141397960784,50
43.26982120000139,39.08560299,87.21141397960784,50
43.30176950000168,39.08560299,87.21141397960784,50
43.334180700001525,38.40466914000001,88.49317181490196,50
43.36587000000145,38.40466914000001,88.49317181490196,50
43.39788220000082,38.40466914000001,88.49317181490196,50
43.44588230000045,38.40466914000001,88.49317181490196,50
43.47780570000032,38.26848237,88.74952338196078,50
43.509853000001385,38.26848237,88.74952338196078,50
43.541806300001554,38.132295600000006,89.0058749490196,50
43.573848,38.132295600000006,89.0058749490196,50
43.60578050000004,38.132295600000006,89.0058749490196,50
43.637802600000214,37.99610883,89.26222651607844,50
43.66974310000114,37.99610883,89.26222651607844,50
43.70196130000113,37.99610883,89.26222651607844,50
43.7338602000018,37.99610883,89.26222651607844,50
43.76581500000066,37.85992206,89.51857808313726,50
43.79784930000096,37.85992206,89.51857808313726,50
43.84584260000156,37.85992206,89.51857808313726,50
43.877776900000754,37.85992206,89.51857808313726,50
43.90973690000101,37.85992206,89.51857808313726,50
43.941774000000805,37.72373529000001,89.77492965019607,50
43.97386490000099,37.72373529000001,89.77492965019607,50
44.0057594000009,37.58754852,90.03128121725491,50
44.03781760000129,37.58754852,90.03128121725491,50
44.06975800000146,37.451361750000004,90.28763278431371,50
44.10180090000176,37.17898821,90.80033591843137,50
44.13383220000105,37.042801440000005,91.05668748549019,50
44.16581810000025,37.17898821,90.80033591843137,50
44.19779530000051,36.90661467000001,91.31303905254899,50
44.245821700000306,36.90661467000001,91.31303905254899,50
44.27787740000167,36.7704279,91.56939061960784,50
44.309845400000995,36.63424113000001,91.82574218666664,50
44.34185290000096,36.63424113000001,91.82574218666664,50
44.37384490000113,36.49805436,92.08209375372549,50
44.405911200001356,36.36186759,92.3384453207843,50
44.43816880000122,36.22568082000001,92.59479688784312,50
44.46985390000009,36.08949405,92.85114845490196,50
44.50188300000082,35.953307280000004,93.10750002196077,50
44.53386390000014,35.68093374,93.62020315607843,50
44.56590580000011,35.544746970000006,93.87655472313725,50
44.59790780000003,35.4085602,94.13290629019609,50
44.645811200000026,35.27237343,94.38925785725489,50
44.67777170000045,35.13618666000001,94.64560942431372,50
44.70987700000114,34.99999989,94.90196099137255,50
44.74183970000013,34.86381312,95.15831255843136,50
44.77384940000047,34.72762635000001,95.41466412549018,50
44.806122900001355,34.59143958,95.67101569254902,50
44.83790010000121,34.455252810000005,95.92736725960783,50
44.8698142000012,34.31906604000001,96.18371882666665,50
44.901820600000065,34.18287927,96.44007039372549,50
44.93369080000048,34.18287927,96.44007039372549,50
44.965856700000586,34.18287927,96.44007039372549,50
44.99780560000181,34.046692500000006,96.69642196078429,50
45.04581160000089,33.910505730000004,96.95277352784314,50
45.07774260000042,33.910505730000004,96.95277352784314,50
45.10982250000052,33.77431896,97.20912509490195,50
45.14177500000005,33.63813219000001,97.46547666196076,50
45.17396050000025,33.50194542,97.72182822901961,50
45.20583670000087,33.365758650000004,97.97817979607842,50
45.23788460000105,33.22957188,98.23453136313725,50
45.26977960000113,33.09338511,98.49088293019608,50
45.30175070000041,33.09338511,98.49088293019608,50
45.33379310000055,32.957198340000005,98.7472344972549,50
45.36580090000098,32.82101157,99.00358606431371,50
45.397796400000516,32.82101157,99.00358606431371,50
45.445728800001234,32.82101157,99.00358606431371,50
45.477855200000704,32.82101157,99.00358606431371,50
45.509785200001716,32.957198340000005,98.7472344972549,50
45.54189840000072,33.63813219000001,97.46547666196076,50
45.57385780000004,33.63813219000001,97.46547666196076,50
45.605784600000334,33.63813219000001,97.46547666196076,50
45.63783330000115,32.957198340000005,98.7472344972549,50
45.6697634000011,32.957198340000005,98.7472344972549,50
45.70183350000116,32.957198340000005,98.7472344972549,50
45.73377010000149,32.957198340000005,98.7472344972549,50
45.76589140000033,32.957198340000005,98.7472344972549,50
45.79781330000151,32.957198340000005,98.7472344972549,50
45.84583790000033,32.957198340000005,98.7472344972549,50
45.87784930000089,32.957198340000005,98.7472344972549,50
45.90996350000023,33.09338511,98.49088293019608,50
45.9419297000004,33.910505730000004,96.95277352784314,50
45.97377360000064,33.910505730000004,96.95277352784314,50
46.00580710000031,34.046692500000006,96.69642196078429,50
46.037806600001204,34.046692500000006,96.69642196078429,50
46.06973460000154,34.18287927,96.44007039372549,50
46.10184570000092,34.31906604000001,96.18371882666665,50
46.13381240000126,34.31906604000001,96.18371882666665,50
46.165879800000766,34.455252810000005,95.92736725960783,50
46.19778970000152,34.455252810000005,95.92736725960783,50
46.245960000000196,34.59143958,95.67101569254902,50
46.27802780000093,34.59143958,95.67101569254902,50
46.309879500000534,34.72762635000001,95.41466412549018,50
46.34185530000104,34.86381312,95.15831255843136,50
46.373760100001164,34.99999989,94.90196099137255,50
46.40578470000037,34.99999989,94.90196099137255,50
46.43780830000105,35.13618666000001,94.64560942431372,50
46.46984240000165,34.59143958,95.67101569254902,50
46.50179720000051,34.59143958,95.67101569254902,50
46.53386210000099,34.72762635000001,95.41466412549018,50
46.56583020000107,34.86381312,95.15831255843136,50
46.59773580000001,34.99999989,94.90196099137255,50
46.64592750000156,34.99999989,94.90196099137255,50
46.67788030000156,34.99999989,94.90196099137255,50
46.70977740000126,35.13618666000001,94.64560942431372,50
46.7417430000005,35.13618666000001,94.64560942431372,50
46.77383060000102,35.13618666000001,94.64560942431372,50
46.805807300001106,35.27237343,94.38925785725489,50
46.83784220000052,35.27237343,94.38925785725489,50
46.869749200001024,35.4085602,94.13290629019609,50
46.90187500000138,35.544746970000006,93.87655472313725,50
46.93381150000096,35.544746970000006,93.87655472313725,50
46.965836800000034,35.68093374,93.62020315607843,50
46.99790900000153,35.68093374,93.62020315607843,50
47.04581420000068,35.68093374,93.62020315607843,50
47.077716700001474,35.68093374,93.62020315607843,50
47.10977400000047,35.68093374,93.62020315607843,50
47.14183350000167,35.68093374,93.62020315607843,50
47.17388640000172,35.68093374,93.62020315607843,50
47.20588890000181,35.81712051000001,93.36385158901959,50
47.237944600001356,35.81712051000001,93.36385158901959,50
47.2698730000011,35.81712051000001,93.36385158901959,50
47.30186110000068,35.953307280000004,93.10750002196077,50
47.333755000001474,35.953307280000004,93.10750002196077,50
47.3660200000013,35.953307280000004,93.10750002196077,50
47.39802410000084,36.08949405,92.85114845490196,50
47.44579170000179,36.22568082000001,92.59479688784312,50
47.477811000000656,36.22568082000001,92.59479688784312,50
47.50985000000037,36.36186759,92.3384453207843,50
47.54178580000007,36.36186759,92.3384453207843,50
47.57386410000072,36.49805436,92.08209375372549,50
47.60579900000084,36.63424113000001,91.82574218666664,50
47.63786170000094,36.63424113000001,91.82574218666664,50
47.66977430000043,36.63424113000001,91.82574218666664,50
47.701832200000354,36.7704279,91.56939061960784,50
47.73393940000096,36.90661467000001,91.31303905254899,50
47.76596630000131,36.90661467000001,91.31303905254899,50
47.79778880000049,37.042801440000005,91.05668748549019,50
47.845818200001304,37.042801440000005,91.05668748549019,50
47.87790180000047,37.17898821,90.80033591843137,50
47.909830800001146,37.31517498000001,90.54398435137253,50
47.94177800000034,37.31517498000001,90.54398435137253,50
47.97390660000019,37.451361750000004,90.28763278431371,50
48.005817000001116,37.58754852,90.03128121725491,50
48.03786290000062,37.58754852,90.03128121725491,50
48.06978230000095,37.72373529000001,89.77492965019607,50
48.10188400000152,37.72373529000001,89.77492965019607,50
48.133886800000255,37.72373529000001,89.77492965019607,50
48.16572670000096,37.72373529000001,89.77492965019607,50
48.19775220000156,37.72373529000001,89.77492965019607,50
48.24573480000072,37.72373529000001,89.77492965019607,50
48.27778660000149,37.72373529000001,89.77492965019607,50
48.30981480000082,37.72373529000001,89.77492965019607,50
48.3417984000007,37.72373529000001,89.77492965019607,50
48.37382860000071,37.58754852,90.03128121725491,50
48.40572720000091,37.58754852,90.03128121725491,50
48.43780230000084,37.58754852,90.03128121725491,50
48.469985700001416,37.58754852,90.03128121725491,50
48.50190090000069,37.451361750000004,90.28763278431371,50
48.53384870000082,37.31517498000001,90.54398435137253,50
48.56578290000107,37.31517498000001,90.54398435137253,50
48.59791000000041,37.17898821,90.80033591843137,50
48.645834700000705,37.042801440000005,91.05668748549019,50
48.67785170000025,37.042801440000005,91.05668748549019,50
48.70975770000041,36.90661467000001,91.31303905254899,50
48.7417142000013,36.90661467000001,91.31303905254899,50
48.77386600000136,36.7704279,91.56939061960784,50
48.805685000001176,36.7704279,91.56939061960784,50
48.837960300001214,37.58754852,90.03128121725491,50
48.870031700000254,37.451361750000004,90.28763278431371,50
48.901843600000575,37.451361750000004,90.28763278431371,50
48.93376140000146,37.451361750000004,90.28763278431371,50
48.96584790000088,37.451361750000004,90.28763278431371,50
48.99778510000033,36.63424113000001,91.82574218666664,50
49.04587640000136,36.63424113000001,91.82574218666664,50
49.07787550000103,36.49805436,92.08209375372549,50
49.10980160000145,36.49805436,92.08209375372549,50
49.14184320000095,36.49805436,92.08209375372549,50
49.17370520000077,36.36186759,92.3384453207843,50
49.206024300001445,36.36186759,92.3384453207843,50
49.237957800000004,36.36186759,92.3384453207843,50
49.26979440000105,36.36186759,92.3384453207843,50
49.3018643000014,36.22568082000001,92.59479688784312,50
49.33384750000005,37.042801440000005,91.05668748549019,50
49.365840400001616,37.042801440000005,91.05668748549019,50
49.39809910000076,37.042801440000005,91.05668748549019,50
49.44579010000052,37.042801440000005,91.05668748549019,50
49.4778133000018,37.042801440000005,91.05668748549019,50
49.50990290000118,36.90661467000001,91.31303905254899,50
49.541831900000034,36.90661467000001,91.31303905254899,50
49.573801900000035,36.22568082000001,92.59479688784312,50
49.60590250000132,36.22568082000001,92.59479688784312,50
49.637823500001105,36.22568082000001,92.59479688784312,50
49.669778000001315,36.22568082000001,92.59479688784312,50
49.70177240000157,36.22568082000001,92.59479688784312,50
49.73377410000103,36.22568082000001,92.59479688784312,50
49.7657788000015,36.22568082000001,92.59479688784312,50
49.79784000000109,35.81712051000001,93.36385158901959,50
49.84582540000156,35.81712051000001,93.36385158901959,50
49.877814900000885,35.953307280000004,93.10750002196077,50
49.90980770000169,35.953307280000004,93.10750002196077,50
49.94171670000105,35.953307280000004,93.10750002196077,50
49.97407320000093,35.81712051000001,93.36385158901959,50
50.005847900001754,35.81712051000001,93.36385158901959,50
50.03784580000138,35.81712051000001,93.36385158901959,50
50.06981440000163,35.81712051000001,93.36385158901959,50
50.101798400000916,35.81712051000001,93.36385158901959,50
50.13376370000151,35.81712051000001,93.36385158901959,50
50.16580220000105,35.81712051000001,93.36385158901959,50
50.19784530000106,35.81712051000001,93.36385158901959,50
50.24584340000001,35.81712051000001,93.36385158901959,50
50.27770090000013,35.81712051000001,93.36385158901959,50
50.309943100000964,35.81712051000001,93.36385158901959,50
50.3420410000017,35.81712051000001,93.36385158901959,50
50.37379610000062,35.81712051000001,93.36385158901959,50
50.40585600000122,35.953307280000004,93.10750002196077,50
50.43783650000114,35.953307280000004,93.10750002196077,50
50.46981640000013,35.953307280000004,93.10750002196077,50
50.501830600000176,35.953307280000004,93.10750002196077,50
50.533814400001575,35.953307280000004,93.10750002196077,50
50.56583010000031,36.08949405,92.85114845490196,50
50.59792480000033,36.08949405,92.85114845490196,50
50.64586810000037,36.08949405,92.85114845490196,50
50.67785290000029,36.22568082000001,92.59479688784312,50
50.709868000001734,36.22568082000001,92.59479688784312,50
50.741816700001436,36.22568082000001,92.59479688784312,50
50.7738113000014,36.22568082000001,92.59479688784312,50
50.80584310000086,36.22568082000001,92.59479688784312,50
50.83781010000166,36.22568082000001,92.59479688784312,50
50.86983160000091,36.22568082000001,92.59479688784312,50
50.901756600000226,36.22568082000001,92.59479688784312,50
50.93379940000159,36.36186759,92.3384453207843,50
50.965842200001134,36.36186759,92.3384453207843,50
50.99773840000125,36.36186759,92.3384453207843,50
51.045974800001204,36.36186759,92.3384453207843,50
51.07789120000052,36.36186759,92.3384453207843,50
51.10972970000148,36.36186759,92.3384453207843,50
51.141820100001496,36.36186759,92.3384453207843,50
51.17377570000099,36.22568082000001,92.59479688784312,50
51.20584390000113,36.22568082000001,92.59479688784312,50
51.237854300001345,36.22568082000001,92.59479688784312,50
51.26992170000085,36.22568082000001,92.59479688784312,50
51.301757900000666,36.22568082000001,92.59479688784312,50
51.33379310000055,36.22568082000001,92.59479688784312,50
51.36586190000162,36.22568082000001,92.59479688784312,50
51.39763230000062,36.36186759,92.3384453207843,50
51.44582900000023,36.36186759,92.3384453207843,50
51.47791580000012,36.36186759,92.3384453207843,50
51.50972980000006,36.49805436,92.08209375372549,50
51.541805200000454,36.36186759,92.3384453207843,50
51.57380540000122,36.36186759,92.3384453207843,50
51.605778200000714,36.36186759,92.3384453207843,50
51.63785860000098,36.22568082000001,92.59479688784312,50
51.6698561000012,36.22568082000001,92.59479688784312,50
51.70182310000018,36.08949405,92.85114845490196,50
51.733748800001194,36.08949405,92.85114845490196,50
51.76580120000108,35.953307280000004,93.10750002196077,50
51.79808310000044,35.953307280000004,93.10750002196077,50
51.84581620000063,36.7704279,91.56939061960784,50
51.87784620000093,36.63424113000001,91.82574218666664,50
51.9100569000002,36.63424113000001,91.82574218666664,50
51.94180580000102,36.63424113000001,91.82574218666664,50
51.97375700000157,36.63424113000001,91.82574218666664,50
52.00578480000149,36.7704279,91.56939061960784,50
52.03780910000023,36.7704279,91.56939061960784,50
52.06983200000104,36.7704279,91.56939061960784,50
52.10183530000177,36.7704279,91.56939061960784,50
52.133700400001544,36.63424113000001,91.82574218666664,50
52.1659393000009,36.63424113000001,91.82574218666664,50
52.19804230000045,35.81712051000001,93.36385158901959,50
52.2457658000003,35.68093374,93.62020315607843,50
52.27784490000158,35.68093374,93.62020315607843,50
52.30981970000175,35.544746970000006,93.87655472313725,50
52.34178370000154,35.544746970000006,93.87655472313725,50
52.37383610000143,35.4085602,94.13290629019609,50
52.40581380000003,35.4085602,94.13290629019609,50
52.43794290000005,35.4085602,94.13290629019609,50
52.469770400000925,35.4085602,94.13290629019609,50
52.50191700000141,35.4085602,94.13290629019609,50
52.534017400001176,35.4085602,94.13290629019609,50
52.56587630000104,35.4085602,94.13290629019609,50
52.59776410000086,35.4085602,94.13290629019609,50
52.645854500000496,35.4085602,94.13290629019609,50
52.67778180000096,35.27237343,94.38925785725489,50
52.7097560000002,35.27237343,94.38925785725489,50
52.74177620000046,35.13618666000001,94.64560942431372,50
52.7737973000003,35.13618666000001,94.64560942431372,50
52.80584550000094,35.13618666000001,94.64560942431372,50
52.8377554000017,35.13618666000001,94.64560942431372,50
52.86975480000001,35.13618666000001,94.64560942431372,50
52.90194650000012,35.27237343,94.38925785725489,50
52.93386100000134,35.27237343,94.38925785725489,50
52.965836800000034,35.4085602,94.13290629019609,50
52.99781530000109,35.13618666000001,94.64560942431372,50
53.045774100000926,35.27237343,94.38925785725489,50
53.07783550000022,35.27237343,94.38925785725489,50
53.10977130000174,35.27237343,94.38925785725489,50
53.141819000000396,35.27237343,94.38925785725489,50
53.173857400001,35.27237343,94.38925785725489,50
53.20576510000137,35.27237343,94.38925785725489,50
53.23784600000181,35.4085602,94.13290629019609,50
53.2701614000016,35.4085602,94.13290629019609,50
53.301939900000434,35.4085602,94.13290629019609,50
53.333765200000926,35.4085602,94.13290629019609,50
53.36577150000085,35.4085602,94.13290629019609,50
53.397870100001455,35.4085602,94.13290629019609,50
53.44585300000108,35.4085602,94.13290629019609,50
53.47784900000079,35.27237343,94.38925785725489,50
53.509699700000056,35.27237343,94.38925785725489,50
53.54182330000003,35.27237343,94.38925785725489,50
53.57378030000109,35.27237343,94.38925785725489,50
53.60582720000093,35.27237343,94.38925785725489,50
53.63804810000147,35.27237343,94.38925785725489,50
53.66999900000155,35.27237343,94.38925785725489,50
53.70186830000057,35.27237343,94.38925785725489,50
53.73386060000121,35.27237343,94.38925785725489,50
53.76580170000125,35.27237343,94.38925785725489,50
53.79786310000054,35.27237343,94.38925785725489,50
53.845723700000235,35.27237343,94.38925785725489,50
53.87778360000084,35.4085602,94.13290629019609,50
53.90974570000071,35.4085602,94.13290629019609,50
53.94183690000136,35.4085602,94.13290629019609,50
53.973794600000474,35.4085602,94.13290629019609,50
54.005826100001286,35.27237343,94.38925785725489,50
54.03776090000065,35.27237343,94.38925785725489,50
54.06980290000138,35.13618666000001,94.64560942431372,50
54.101858100000754,35.13618666000001,94.64560942431372,50
54.133797100001175,35.13618666000001,94.64560942431372,50
54.1657277000013,34.99999989,94.90196099137255,50
54.19773090000126,34.99999989,94.90196099137255,50
54.24580280000009,34.99999989,94.90196099137255,50
54.2777698000009,34.99999989,94.90196099137255,50
54.30975740000031,34.86381312,95.15831255843136,50
54.341810000001715,34.86381312,95.15831255843136,50
54.373915100000886,34.86381312,95.15831255843136,50
54.40604930000154,34.86381312,95.15831255843136,50
54.43785610000123,34.86381312,95.15831255843136,50
54.46965220000129,34.86381312,95.15831255843136,50
54.50178720000076,34.72762635000001,95.41466412549018,50
54.53372980000131,34.72762635000001,95.41466412549018,50
54.565761900001235,34.59143958,95.67101569254902,50
54.59780530000171,34.59143958,95.67101569254902,50
54.64578840000104,34.59143958,95.67101569254902,50
54.677768800000194,34.59143958,95.67101569254902,50
54.70965690000048,34.59143958,95.67101569254902,50
54.74195270000018,34.59143958,95.67101569254902,50
54.773986800000785,34.72762635000001,95.41466412549018,50
54.80584180000005,34.72762635000001,95.41466412549018,50
54.837836400000015,34.86381312,95.15831255843136,50
54.86975840000014,34.86381312,95.15831255843136,50
54.90179220000027,34.86381312,95.15831255843136,50
54.93379890000142,34.86381312,95.15831255843136,50
54.9657700000007,35.68093374,93.62020315607843,50
54.997944100001405,35.68093374,93.62020315607843,50
55.04606310000054,34.99999989,94.90196099137255,50
55.0778603000017,35.81712051000001,93.36385158901959,50
55.109754000000976,35.81712051000001,93.36385158901959,50
55.142004799999995,35.13618666000001,94.64560942431372,50
55.17381810000006,35.13618666000001,94.64560942431372,50
55.205765800001245,35.13618666000001,94.64560942431372,50
55.23777990000053,35.13618666000001,94.64560942431372,50
55.269812500000626,35.13618666000001,94.64560942431372,50
55.301797900001475,35.13618666000001,94.64560942431372,50
55.33382320000055,35.13618666000001,94.64560942431372,50
55.36576590000004,35.13618666000001,94.64560942431372,50
55.39779660000022,35.13618666000001,94.64560942431372,50
55.445775900001536,35.27237343,94.38925785725489,50
55.47777770000175,35.27237343,94.38925785725489,50
55.50997890000144,35.68093374,93.62020315607843,50
55.54175750000104,35.68093374,93.62020315607843,50
55.573732500000915,36.49805436,92.08209375372549,50
55.60584190000009,36.49805436,92.08209375372549,50
55.63775000000169,36.63424113000001,91.82574218666664,50
55.669732500000464,36.63424113000001,91.82574218666664,50
55.70180920000166,36.7704279,91.56939061960784,50
55.73387900000125,36.7704279,91.56939061960784,50
55.76579930000116,36.90661467000001,91.31303905254899,50
55.79770800000006,37.042801440000005,91.05668748549019,50
55.8457913000002,37.042801440000005,91.05668748549019,50
55.8778241,37.17898821,90.80033591843137,50
55.90978620000169,36.49805436,92.08209375372549,50
55.94172820000131,36.49805436,92.08209375372549,50
55.97382060000018,36.63424113000001,91.82574218666664,50
56.005728800000725,36.63424113000001,91.82574218666664,50
56.0378105000018,36.63424113000001,91.82574218666664,50
56.06972840000162,36.63424113000001,91.82574218666664,50
56.101826100000835,36.7704279,91.56939061960784,50
56.13381800000025,36.63424113000001,91.82574218666664,50
56.1657395000002,36.7704279,91.56939061960784,50
56.197800600000846,36.36186759,92.3384453207843,50
56.24590850000095,36.36186759,92.3384453207843,50
56.27784380000048,36.36186759,92.3384453207843,50
56.309758300001704,36.36186759,92.3384453207843,50
56.34193740000046,36.63424113000001,91.82574218666664,50
56.37389080000139,36.63424113000001,91.82574218666664,50
56.40574460000062,36.63424113000001,91.82574218666664,50
56.43778350000139,36.63424113000001,91.82574218666664,50
56.46978560000025,36.7704279,91.56939061960784,50
56.501878600000055,36.63424113000001,91.82574218666664,50
56.53380660000039,36.63424113000001,91.82574218666664,50
56.56574730000102,36.63424113000001,91.82574218666664,50
56.59798840000076,36.49805436,92.08209375372549,50
56.645813900000576,36.49805436,92.08209375372549,50
56.67780810000113,36.49805436,92.08209375372549,50
56.70975520000138,36.36186759,92.3384453207843,50
56.74182710000059,36.36186759,92.3384453207843,50
56.773791300000084,36.36186759,92.3384453207843,50
56.8058402000006,36.36186759,92.3384453207843,50
56.83776200000102,36.36186759,92.3384453207843,50
56.86980890000086,36.36186759,92.3384453207843,50
56.901819000000614,36.36186759,92.3384453207843,50
56.933736100001624,36.22568082000001,92.59479688784312,50
56.96613300000172,36.22568082000001,92.59479688784312,50
56.99790120000034,36.22568082000001,92.59479688784312,50
57.0458133000011,36.08949405,92.85114845490196,50
57.0778078000003,36.08949405,92.85114845490196,50
57.10966440000084,36.08949405,92.85114845490196,50
57.14174180000009,35.953307280000004,93.10750002196077,50
57.173740300000645,35.953307280000004,93.10750002196077,50
57.20575270000154,35.953307280000004,93.10750002196077,50
57.23788460000105,35.953307280000004,93.10750002196077,50
57.26980740000181,35.953307280000004,93.10750002196077,50
57.30164720000175,35.953307280000004,93.10750002196077,50
57.3338760000006,35.953307280000004,93.10750002196077,50
57.3659398000018,35.953307280000004,93.10750002196077,50
57.39780470000005,36.08949405,92.85114845490196,50
57.445807400001286,36.08949405,92.85114845490196,50
57.477860600001804,36.22568082000001,92.59479688784312,50
57.50968340000145,36.22568082000001,92.59479688784312,50
57.541731000001164,36.22568082000001,92.59479688784312,50
57.573945000000094,36.36186759,92.3384453207843,50
57.60584030000064,36.36186759,92.3384453207843,50
57.63789320000069,36.36186759,92.3384453207843,50
57.6698733000012,36.36186759,92.3384453207843,50
57.70220810000137,36.36186759,92.3384453207843,50
57.734050600000046,36.36186759,92.3384453207843,50
57.765782800001034,36.22568082000001,92.59479688784312,50
57.79779800000142,36.22568082000001,92.59479688784312,50
57.84576710000147,36.22568082000001,92.59479688784312,50
57.87782060000063,36.22568082000001,92.59479688784312,50
57.909747500001686,36.22568082000001,92.59479688784312,50
57.9418540000006,36.36186759,92.3384453207843,50
57.973808500000814,36.36186759,92.3384453207843,50
58.00582750000103,36.36186759,92.3384453207843,50
58.037725500000306,36.36186759,92.3384453207843,50
58.06997780000165,36.36186759,92.3384453207843,50
58.10189640000135,36.36186759,92.3384453207843,50
58.13378820000071,36.36186759,92.3384453207843,50
58.16584580000017,36.36186759,92.3384453207843,50
58.197779200001605,36.36186759,92.3384453207843,50
58.24577320000026,36.36186759,92.3384453207843,50
58.27790440000172,36.36186759,92.3384453207843,50
58.30973890000132,36.36186759,92.3384453207843,50
58.34182320000036,36.36186759,92.3384453207843,50
58.373788500000956,36.36186759,92.3384453207843,50
58.40576670000155,36.36186759,92.3384453207843,50
58.43785080000089,36.36186759,92.3384453207843,50
58.46983270000055,36.36186759,92.3384453207843,50
58.50182170000153,36.22568082000001,92.59479688784312,50
58.53371360000165,36.22568082000001,92.59479688784312,50
58.565820600000734,36.22568082000001,92.59479688784312,50
58.59781430000112,36.22568082000001,92.59479688784312,50
58.645753500000865,36.90661467000001,91.31303905254899,50
58.67781490000016,36.90661467000001,91.31303905254899,50
58.7097743000013,36.90661467000001,91.31303905254899,50
58.74173640000117,36.90661467000001,91.31303905254899,50
58.77376100000038,36.90661467000001,91.31303905254899,50
58.80587680000099,36.90661467000001,91.31303905254899,50
58.83786990000044,36.90661467000001,91.31303905254899,50
58.869785600001705,36.90661467000001,91.31303905254899,50
58.90192510000088,37.042801440000005,91.05668748549019,50
58.933873900001345,37.042801440000005,91.05668748549019,50
58.965752600001,36.36186759,92.3384453207843,50
58.997678200001246,36.49805436,92.08209375372549,50
59.04580510000051,36.49805436,92.08209375372549,50
59.077784000000975,36.49805436,92.08209375372549,50
59.10967720000008,36.63424113000001,91.82574218666664,50
59.14180730000044,36.63424113000001,91.82574218666664,50
59.17400510000152,36.63424113000001,91.82574218666664,50
59.20599200000106,36.63424113000001,91.82574218666664,50
59.23777060000066,36.63424113000001,91.82574218666664,50
59.26982410000164,36.63424113000001,91.82574218666664,50
59.301843800001734,36.63424113000001,91.82574218666664,50
59.333765100000164,36.63424113000001,91.82574218666664,50
59.365768800000296,36.7704279,91.56939061960784,50
59.397787900001276,36.63424113000001,91.82574218666664,50
59.445833500001754,36.7704279,91.56939061960784,50
59.47782880000159,36.63424113000001,91.82574218666664,50
59.509716800001115,36.63424113000001,91.82574218666664,50
59.54203250000137,36.63424113000001,91.82574218666664,50
59.574170000001686,36.63424113000001,91.82574218666664,50
59.605868000000555,36.63424113000001,91.82574218666664,50
59.637829900000725,36.63424113000001,91.82574218666664,50
59.66976800000157,36.63424113000001,91.82574218666664,50
59.7018220000009,36.63424113000001,91.82574218666664,50
59.733789400001115,36.49805436,92.08209375372549,50
59.765813300000445,36.22568082000001,92.59479688784312,50
59.79784340000151,36.22568082000001,92.59479688784312,50
59.829807600001004,36.22568082000001,92.59479688784312,50
59.877814900000885,36.22568082000001,92.59479688784312,50
59.90980370000034,36.22568082000001,92.59479688784312,50
59.94186090000039,36.22568082000001,92.59479688784312,50
59.97379440000077,36.22568082000001,92.59479688784312,50
60.00570540000081,36.22568082000001,92.59479688784312,50
60.037787500001286,36.22568082000001,92.59479688784312,50
60.06974430000082,36.08949405,92.85114845490196,50
60.101847500000076,36.08949405,92.85114845490196,50
60.13389840000127,35.953307280000004,93.10750002196077,50
60.16585530000157,35.953307280000004,93.10750002196077,50
60.19779160000144,35.953307280000004,93.10750002196077,50
60.22962530000041,35.953307280000004,93.10750002196077,50
60.27795950000109,35.953307280000004,93.10750002196077,50
60.309849100000065,36.08949405,92.85114845490196,50
60.34178040000006,36.08949405,92.85114845490196,50
60.373786400001336,36.08949405,92.85114845490196,50
60.40579720000096,36.08949405,92.85114845490196,50
60.43779760000143,36.08949405,92.85114845490196,50
