Tiempo,Altura,Senal_de_Control,Set_value
133.68949810000004,52.56809322000001,67.6490051901195,50
133.80960989999994,51.887159370000006,69.43510976566378,50
133.9289662000001,51.34241229,68.09168420476962,50
134.04937930000006,50.797665210000005,68.21766900087019,50
134.17000410000037,50.38910490000001,66.79582380828634,50
134.29029880000007,49.84435782,68.55692287356396,50
134.40966070000013,49.299610740000006,68.80759528476186,50
134.52897410000014,49.0272372,65.78661657714763,50
134.64991409999993,48.89105043000001,64.26273423390778,50
134.76994110000032,48.61867689,65.94746958191668,50
134.88986090000026,48.48249012000001,64.4609955950039,50
135.00957830000016,48.48249012000001,62.923635243830624,50
135.12880870000026,48.75486366,59.70947647889277,50
135.24936879999996,48.89105043000001,61.26217691381287,50
135.3710304000001,48.89105043000001,62.82850451723443,50
135.49065280000013,49.0272372,61.2315196839155,50
135.61011469999994,49.299610740000006,59.57842372630764,50
135.72952880000003,49.43579751,61.10236602164786,50
135.8501064000002,49.708171050000004,59.475248432868945,50
135.9695345,49.84435782,60.96467836020041,50
136.08890080000037,49.98054459000001,60.91607532351182,50
136.20891310000025,50.11673136,60.87479049180343,50
136.32889220000015,50.25291813,60.82272359367007,50
136.44964870000013,50.25291813,62.37709363403917,50
136.5702527000003,50.25291813,62.373505053080294,50
136.68993080000018,50.25291813,62.369944022344534,50
136.80979460000026,50.25291813,62.36637746609151,50
136.9300564,50.11673136,63.96709266482791,50
137.05093609999994,50.25291813,60.814773376651274,50
137.1706062000003,50.25291813,62.35756832149646,50
137.28995609999993,50.11673136,63.97017177139494,50
137.4104123000002,50.25291813,60.80055267786572,50
137.53148520000013,50.25291813,62.34874256097228,50
137.65265560000034,50.11673136,63.937790308728445,50
137.7739902000003,46.16731503,100.0,50
137.89418760000035,46.16731503,63.89796385280644,50
138.01429350000035,46.16731503,63.952120097246244,50
138.1347168000002,46.43968857,60.80199604233556,50
138.25593930000014,46.57587534000001,62.365213054295495,50
138.3754127000002,50.797665210000005,13.904654660187079,50
138.49463390000028,51.206225520000004,57.54122257491141,50
138.61451609999995,47.66536950000001,100.0,50
138.73505539999996,47.93774304,60.35913342212219,50
138.85490400000026,51.47859906000001,21.63886755525075,50
138.97486560000016,47.39299596000001,100.0,50
139.0944131000001,51.206225520000004,18.525517115145952,50
139.21432920000007,51.206225520000004,62.28895955587854,50
139.33452149999994,51.07003875000001,63.877094443595084,50
139.45459130000017,50.797665210000005,65.52033153480824,50
139.57552290000012,50.66147844000001,63.99110596116745,50
139.69544050000013,50.52529167,64.04483116278026,50
139.81637090000004,50.11673136,67.26572829247404,50
139.93829840000035,49.84435782,65.79310429169098,50
140.0594605000001,49.43579751,67.50746519554578,50
140.18004090000022,49.16342397000001,66.08759807368958,50
140.29971240000032,49.0272372,64.61093913652859,50
140.4203795000003,48.89105043000001,64.66186036526527,50
140.54128800000035,48.75486366,64.72454494474688,50
140.66138950000004,48.61867689,64.80251636911044,50
140.78078619999997,48.61867689,63.265543980258286,50
140.90199070000017,48.75486366,61.693021037810325,50
141.0231044000002,48.89105043000001,61.6595999663869,50
141.1427394000002,49.299610740000006,58.38129530969049,50
141.2628297000001,49.43579751,61.472012809227564,50
141.38246160000017,49.57198428000001,61.42400672605112,50
141.50204250000024,49.84435782,59.76624701332999,50
141.62258090000023,50.25291813,58.092562306819794,50
141.74361560000034,50.52529167,59.55240232931015,50
141.86376550000023,50.93385198,57.81650991051236,50
141.98339170000008,51.07003875000001,60.858070707173574,50
142.10280020000027,51.206225520000004,60.79021087637027,50
142.22313450000001,51.47859906000001,59.13182571831992,50
142.3428256000002,51.61478583,60.60603838461031,50
142.46220690000018,51.75097260000001,60.52932758808341,50
142.58184610000035,51.75097260000001,62.070446933768075,50
142.70173760000034,51.61478583,63.65483798976739,50
142.82246780000014,51.47859906000001,63.67107163443523,50
142.94367170000032,51.206225520000004,65.28617196785297,50
143.06344519999993,50.93385198,65.40598093809132,50
143.18375170000036,50.66147844000001,65.47892206104713,50
143.30380160000004,50.66147844000001,62.362132967942586,50
143.42387770000005,46.98443565000001,100.0,50
143.54324720000022,46.98443565000001,63.744861436780795,50
143.6628324000003,46.98443565000001,63.78728695041702,50
143.78276129999995,47.25680919,60.61262897987363,50
143.9027444000003,47.66536950000001,58.944882998949566,50
144.02287240000032,51.61478583,17.076954378453976,50
144.14333750000014,52.02334614,57.373977054708206,50
144.26249020000023,48.61867689,100.0,50
144.38292,48.89105043000001,60.065336482196294,50
144.50304989999995,48.75486366,64.79127244501979,50
144.62313500000027,48.48249012000001,66.46601157572579,50
144.7424989000001,52.295719680000005,18.1269509546957,50
144.86185830000022,52.295719680000005,61.94251447849626,50
144.9841319000002,52.43190645,60.330737747747406,50
145.10515970000006,52.56809322000001,60.230369906378,50
145.2255771,52.15953291000001,66.54531484737302,50
145.34490140000025,51.75097260000001,66.70759266795626,50
145.46422540000003,51.47859906000001,65.21646304999183,50
145.5855630000001,51.07003875000001,66.83391339115006,50
145.70630789999996,50.66147844000001,66.9914004946067,50
145.82654990000037,50.25291813,67.1514445316471,50
145.94610220000004,49.98054459000001,65.71122976692301,50
146.0652530000002,49.84435782,64.20322095062775,50
146.1857328000001,49.84435782,62.636633394129205,50
146.3058106000003,49.57198428000001,65.8521768533028,50
146.42578600000024,49.57198428000001,62.7448530603923,50
146.54515560000027,49.43579751,64.36676045042324,50
146.66437029999997,49.16342397000001,66.04461289572598,50
146.78478029999997,48.89105043000001,66.12532411071287,50
146.90482530000008,48.89105043000001,63.03621009625681,50
147.02413890000025,48.89105043000001,63.05177630395272,50
147.14314420000028,48.89105043000001,63.0673022893954,50
147.26196570000002,48.89105043000001,63.08280429543439,50
147.38174750000007,49.0272372,61.48791715079265,50
147.50160069999993,49.16342397000001,61.45257692118905,50
147.62099920000037,49.0272372,64.6394459270282,50
150.45065060000024,49.0272372,63.3977397450179,50
153.4813210000002,45.75875472,67.5437863520986,50
156.51124049999999,42.89883255000001,70.89975036959964,50
159.54126010000027,41.94552516,73.24370583672957,50
162.46984120000025,47.120622420000004,69.55199397546448,50
