Tiempo,Altura,Senal_de_Control,Set_value
19.910155300000042,47.256809190000006,71.83031995607841,50
19.94221329999891,47.256809190000006,71.83031995607841,50
19.974196099999972,47.120622420000004,72.08667152313724,50
20.006345599998895,47.120622420000004,72.08667152313724,50
20.03823629999897,47.120622420000004,72.08667152313724,50
20.070189799998843,47.120622420000004,72.08667152313724,50
20.10226270000021,46.98443565,72.34302309019607,50
20.134187899999233,46.3035018,73.6247809254902,50
20.16620779999903,46.3035018,73.6247809254902,50
20.214435799998682,46.3035018,73.6247809254902,50
20.246408099999826,46.3035018,73.6247809254902,50
20.278191100000186,46.3035018,73.6247809254902,50
20.310249099999055,46.3035018,73.6247809254902,50
20.34223159999965,46.167315030000005,73.881132492549,50
20.374224799999865,46.167315030000005,73.881132492549,50
20.406257099999493,46.167315030000005,73.881132492549,50
20.43827379999857,46.167315030000005,73.881132492549,50
20.470266099999208,46.167315030000005,73.881132492549,50
20.502315499999895,46.167315030000005,73.881132492549,50
20.534240599999976,46.03112826,74.13748405960784,50
20.566399699999238,46.03112826,74.13748405960784,50
20.61434339999869,46.03112826,74.13748405960784,50
20.64621139999872,46.03112826,74.13748405960784,50
20.678315699999075,46.03112826,74.13748405960784,50
20.710352399999465,46.03112826,74.13748405960784,50
20.742304699999295,45.89494149,74.39383562666666,50
20.77430899999854,45.89494149,74.39383562666666,50
20.8061603999995,45.89494149,74.39383562666666,50
20.83814269999857,45.89494149,74.39383562666666,50
20.870192299998962,45.89494149,74.39383562666666,50
20.902229699999225,45.758754720000006,74.65018719372549,50
20.93430879999869,45.622567950000004,74.90653876078431,50
20.966236899999785,45.622567950000004,74.90653876078431,50
21.014238799998566,45.622567950000004,74.90653876078431,50
21.04619499999899,41.673151620000006,82.34073420549018,50
21.078175900000133,41.673151620000006,82.34073420549018,50
21.110200399998575,41.536964850000004,82.59708577254901,50
21.14217549999921,41.536964850000004,82.59708577254901,50
21.1742035999996,41.536964850000004,82.59708577254901,50
21.206242099999145,41.40077808,82.85343733960784,50
21.238262899998517,41.40077808,82.85343733960784,50
21.270224099998813,41.26459131,83.10978890666667,50
21.3021420999994,41.128404540000005,83.36614047372548,50
21.334342500000275,41.128404540000005,83.36614047372548,50
21.366150099998777,40.99221777,83.62249204078431,50
21.41450160000022,40.99221777,83.62249204078431,50
21.446152799999254,40.856031,83.87884360784314,50
21.478170200000022,40.856031,83.87884360784314,50
21.51016449999952,40.856031,83.87884360784314,50
21.542233199999828,40.71984423,84.13519517490197,50
21.574191199999404,40.71984423,84.13519517490197,50
21.606218699998863,40.71984423,84.13519517490197,50
21.638198799999373,40.71984423,84.13519517490197,50
21.67027319999943,40.71984423,84.13519517490197,50
21.702446999999665,40.71984423,84.13519517490197,50
21.73426069999914,40.71984423,84.13519517490197,50
21.76621729999897,40.71984423,84.13519517490197,50
21.814254199998686,40.71984423,84.13519517490197,50
21.846161999999822,40.71984423,84.13519517490197,50
21.878275099999883,40.71984423,84.13519517490197,50
21.910216399999626,40.71984423,84.13519517490197,50
21.942243299999973,40.71984423,84.13519517490197,50
21.974229299999934,40.856031,83.87884360784314,50
22.006247199999052,40.856031,83.87884360784314,50
22.038352499999746,40.856031,83.87884360784314,50
22.07041389999904,41.128404540000005,83.36614047372548,50
22.10219369999868,41.26459131,83.10978890666667,50
22.134227399999872,45.077820870000004,75.93194502901962,50
22.166256699998485,45.077820870000004,75.93194502901962,50
22.21424069999921,45.214007640000005,75.67559346196077,50
22.24624479999875,45.214007640000005,75.67559346196077,50
22.27822240000023,45.214007640000005,75.67559346196077,50
22.31018380000023,45.214007640000005,75.67559346196077,50
22.34218679999867,45.214007640000005,75.67559346196077,50
22.374136700000236,45.214007640000005,75.67559346196077,50
22.406208999998853,45.35019441,75.41924189490197,50
22.438324199998533,45.35019441,75.41924189490197,50
22.470132999998896,45.35019441,75.41924189490197,50
22.50217369999882,45.35019441,75.41924189490197,50
22.534187299999758,45.48638118,75.16289032784313,50
22.566197099999044,45.48638118,75.16289032784313,50
22.614127899998493,45.622567950000004,74.90653876078431,50
22.646276199999193,45.622567950000004,74.90653876078431,50
22.678263499999957,45.758754720000006,74.65018719372549,50
22.710261099999116,45.89494149,74.39383562666666,50
22.74220079999941,45.89494149,74.39383562666666,50
22.774204699999245,46.03112826,74.13748405960784,50
22.806293699999515,46.03112826,74.13748405960784,50
22.83818489999976,46.03112826,74.13748405960784,50
22.870264600000155,46.03112826,74.13748405960784,50
22.90219479999905,46.84824888,72.5993746572549,50
22.934148999998797,46.84824888,72.5993746572549,50
22.96626159999869,46.84824888,72.5993746572549,50
23.014163299998472,46.98443565,72.34302309019607,50
23.046257199999673,46.98443565,72.34302309019607,50
23.078225799999927,46.98443565,72.34302309019607,50
23.110200399998575,46.98443565,72.34302309019607,50
23.142368400000123,46.43968857,73.36842935843137,50
23.174384500000087,46.43968857,73.36842935843137,50
23.20627760000025,46.43968857,73.36842935843137,50
23.238210499999695,46.43968857,73.36842935843137,50
23.270342699999674,46.57587534,73.11207779137254,50
23.302313899999717,46.57587534,73.11207779137254,50
23.33425829999942,46.57587534,73.11207779137254,50
23.366224899998997,46.57587534,73.11207779137254,50
23.414273299998968,46.712062110000005,72.85572622431371,50
23.44612649999908,46.712062110000005,72.85572622431371,50
23.478190699999686,46.84824888,72.5993746572549,50
23.510161700000026,46.84824888,72.5993746572549,50
23.542521100000158,46.84824888,72.5993746572549,50
23.574245199999496,46.98443565,72.34302309019607,50
23.606223099999625,46.98443565,72.34302309019607,50
23.638238499999716,46.98443565,72.34302309019607,50
23.67018519999874,46.98443565,72.34302309019607,50
23.702207799999087,46.98443565,72.34302309019607,50
23.73426769999969,46.84824888,72.5993746572549,50
23.766250699998636,46.84824888,72.5993746572549,50
23.81411130000015,46.84824888,72.5993746572549,50
23.846256699998776,46.712062110000005,72.85572622431371,50
23.878222999999707,46.712062110000005,72.85572622431371,50
23.91017439999996,46.712062110000005,72.85572622431371,50
23.942183699999077,46.57587534,73.11207779137254,50
23.974221399999806,46.57587534,73.11207779137254,50
24.006237800000235,46.43968857,73.36842935843137,50
24.038129699998535,46.3035018,73.6247809254902,50
24.070243699999992,46.3035018,73.6247809254902,50
24.102263299999322,46.167315030000005,73.881132492549,50
24.1342181,42.35408547,81.05897637019608,50
24.166196399999535,42.35408547,81.05897637019608,50
24.214199799998823,42.35408547,81.05897637019608,50
24.246084399999745,42.2178987,81.3153279372549,50
24.278215999998793,42.2178987,81.3153279372549,50
24.31025359999876,42.2178987,81.3153279372549,50
24.342211600000155,42.2178987,81.3153279372549,50
24.374256399998558,42.2178987,81.3153279372549,50
24.406273399999918,42.081711930000004,81.5716795043137,50
24.438240899999073,42.081711930000004,81.5716795043137,50
24.470240200000262,42.081711930000004,81.5716795043137,50
24.502124299999196,42.081711930000004,81.5716795043137,50
24.534104399999705,42.081711930000004,81.5716795043137,50
24.56621669999913,42.081711930000004,81.5716795043137,50
24.614219299999604,41.94552516,81.82803107137254,50
24.64637589999984,41.94552516,81.82803107137254,50
24.67829519999941,41.94552516,81.82803107137254,50
24.710167499999443,41.94552516,81.82803107137254,50
24.742264699998486,41.80933839,82.08438263843136,50
24.774185999998735,41.80933839,82.08438263843136,50
24.80627689999892,41.673151620000006,82.34073420549018,50
24.838198499999635,41.673151620000006,82.34073420549018,50
24.87025299999914,41.536964850000004,82.59708577254901,50
24.90218019999884,41.536964850000004,82.59708577254901,50
24.934239599999273,41.536964850000004,82.59708577254901,50
24.966174899998805,41.536964850000004,82.59708577254901,50
25.014389299998584,41.536964850000004,82.59708577254901,50
25.046400600000197,41.673151620000006,82.34073420549018,50
25.078110399999787,41.536964850000004,82.59708577254901,50
25.11019529999976,41.536964850000004,82.59708577254901,50
25.14220749999913,41.536964850000004,82.59708577254901,50
25.17418919999909,41.536964850000004,82.59708577254901,50
25.206267800000205,41.536964850000004,82.59708577254901,50
25.238183100000242,41.536964850000004,82.59708577254901,50
25.27015989999927,45.89494149,74.39383562666666,50
25.30226549999861,45.89494149,74.39383562666666,50
25.334287899999254,45.89494149,74.39383562666666,50
25.366318899999897,45.89494149,74.39383562666666,50
25.414252999999007,45.758754720000006,74.65018719372549,50
25.446121799999673,45.758754720000006,74.65018719372549,50
25.478201899999476,45.89494149,74.39383562666666,50
25.510184699998717,45.89494149,74.39383562666666,50
25.54216059999999,45.89494149,74.39383562666666,50
25.574177399999826,45.89494149,74.39383562666666,50
25.606141499998557,46.03112826,74.13748405960784,50
25.638249699999506,46.03112826,74.13748405960784,50
25.67024010000023,46.167315030000005,73.881132492549,50
25.70226079999884,46.167315030000005,73.881132492549,50
25.73430240000016,46.3035018,73.6247809254902,50
25.766194099998756,46.3035018,73.6247809254902,50
25.81418759999906,46.3035018,73.6247809254902,50
25.846175900000162,46.3035018,73.6247809254902,50
25.878174299999955,46.43968857,73.36842935843137,50
25.910191599999962,46.43968857,73.36842935843137,50
25.94221379999908,46.57587534,73.11207779137254,50
25.9742126000001,47.39299596,71.57396838901961,50
26.006156199999168,47.39299596,71.57396838901961,50
26.038168699999005,47.39299596,71.57396838901961,50
26.070212699998592,47.52918273,71.31761682196078,50
26.10232189999988,47.52918273,71.31761682196078,50
26.13443389999884,47.39299596,71.57396838901961,50
26.16621809999924,47.39299596,71.57396838901961,50
26.214250799999718,47.52918273,71.31761682196078,50
26.246231699999043,46.84824888,72.5993746572549,50
26.278262099998756,46.84824888,72.5993746572549,50
26.3102472999999,46.84824888,72.5993746572549,50
26.342243499999313,46.84824888,72.5993746572549,50
26.374217799999315,46.84824888,72.5993746572549,50
26.406239099998857,46.84824888,72.5993746572549,50
26.438127399998848,46.84824888,72.5993746572549,50
26.470265899999504,46.98443565,72.34302309019607,50
26.502459100000124,46.98443565,72.34302309019607,50
26.53417300000001,46.84824888,72.5993746572549,50
26.56627479999952,46.98443565,72.34302309019607,50
26.61426599999868,46.98443565,72.34302309019607,50
26.646159299998544,46.98443565,72.34302309019607,50
26.67822519999936,46.98443565,72.34302309019607,50
26.71017049999864,46.98443565,72.34302309019607,50
26.74229479999849,46.98443565,72.34302309019607,50
26.774221599998782,46.98443565,72.34302309019607,50
26.806204399999842,46.98443565,72.34302309019607,50
26.83830820000003,46.98443565,72.34302309019607,50
26.870141199999125,46.98443565,72.34302309019607,50
26.902123799998662,46.98443565,72.34302309019607,50
26.934245999998893,46.98443565,72.34302309019607,50
26.96612920000007,46.98443565,72.34302309019607,50
27.01424810000026,46.98443565,72.34302309019607,50
27.04613629999949,46.98443565,72.34302309019607,50
27.078206000000137,46.98443565,72.34302309019607,50
27.11022309999862,46.84824888,72.5993746572549,50
27.1421993999993,46.84824888,72.5993746572549,50
27.1742248999999,43.03501932,79.77721853490196,50
27.206160499999896,42.89883255,80.03357010196078,50
27.238242599998557,42.89883255,80.03357010196078,50
27.270234300000084,42.89883255,80.03357010196078,50
27.302216000000044,42.76264578,80.28992166901962,50
27.3341920999992,42.626459010000005,80.54627323607842,50
27.366318099999262,42.626459010000005,80.54627323607842,50
27.414206800000102,42.49027224,80.80262480313726,50
27.446261199998844,42.49027224,80.80262480313726,50
27.478278699998555,42.49027224,80.80262480313726,50
27.510165399999096,42.49027224,80.80262480313726,50
27.54220449999957,42.49027224,80.80262480313726,50
27.574224799998774,42.49027224,80.80262480313726,50
27.606259499998487,42.49027224,80.80262480313726,50
27.638191399999414,42.35408547,81.05897637019608,50
27.670322599999054,42.35408547,81.05897637019608,50
27.70228489999863,42.35408547,81.05897637019608,50
27.734248299999308,42.35408547,81.05897637019608,50
27.766117600000143,42.35408547,81.05897637019608,50
27.814168099999733,42.35408547,81.05897637019608,50
27.846722899999804,42.35408547,81.05897637019608,50
27.87822199999937,42.35408547,81.05897637019608,50
27.910263399999167,42.35408547,81.05897637019608,50
27.942287699999724,42.35408547,81.05897637019608,50
27.974267399999007,42.35408547,81.05897637019608,50
28.00623970000015,42.35408547,81.05897637019608,50
28.03822119999859,42.35408547,81.05897637019608,50
28.070260299999063,42.35408547,81.05897637019608,50
28.10222579999936,42.35408547,81.05897637019608,50
28.13427059999958,42.35408547,81.05897637019608,50
28.166273899998487,42.49027224,80.80262480313726,50
28.214220899999418,42.49027224,80.80262480313726,50
28.246269100000063,42.626459010000005,80.54627323607842,50
28.278269700000237,42.76264578,80.28992166901962,50
28.31017040000006,46.57587534,73.11207779137254,50
28.34236349999992,46.712062110000005,72.85572622431371,50
28.37420579999889,46.84824888,72.5993746572549,50
28.40628569999899,46.84824888,72.5993746572549,50
28.43831979999959,46.98443565,72.34302309019607,50
28.47036939999998,46.98443565,72.34302309019607,50
28.502231200000097,47.120622420000004,72.08667152313724,50
28.534225599998535,47.120622420000004,72.08667152313724,50
28.566262799999095,47.120622420000004,72.08667152313724,50
28.614241899998888,47.120622420000004,72.08667152313724,50
28.646282599998813,47.120622420000004,72.08667152313724,50
28.67828869999903,47.256809190000006,71.83031995607841,50
28.710386599999765,47.256809190000006,71.83031995607841,50
28.742226799999116,47.256809190000006,71.83031995607841,50
28.774193999999625,47.256809190000006,71.83031995607841,50
28.806171899999754,47.256809190000006,71.83031995607841,50
28.838115599999583,47.256809190000006,71.83031995607841,50
28.870221399998627,47.39299596,71.57396838901961,50
28.902264399999694,47.39299596,71.57396838901961,50
28.934167499999603,47.39299596,71.57396838901961,50
28.966222600000037,47.39299596,71.57396838901961,50
29.014246199998524,47.39299596,71.57396838901961,50
29.046161099999154,47.52918273,71.31761682196078,50
29.0784666999989,47.52918273,71.31761682196078,50
29.11013769999954,47.52918273,71.31761682196078,50
29.142178500000227,48.34630335,69.77950741960784,50
29.17422339999939,48.34630335,69.77950741960784,50
29.20616650000011,48.34630335,69.77950741960784,50
29.238162300000113,47.665369500000004,71.06126525490197,50
29.270210399999996,47.801556270000006,70.80491368784313,50
29.302204899999197,47.801556270000006,70.80491368784313,50
29.334178899998733,47.801556270000006,70.80491368784313,50
29.366250999999465,47.801556270000006,70.80491368784313,50
29.414114600000175,47.93774304,70.54856212078433,50
29.446375499999704,47.93774304,70.54856212078433,50
29.478331700000126,47.93774304,70.54856212078433,50
29.510104899998623,47.93774304,70.54856212078433,50
29.54223869999987,47.801556270000006,70.80491368784313,50
29.574309800000265,47.801556270000006,70.80491368784313,50
29.60623879999912,47.801556270000006,70.80491368784313,50
29.638153099998817,47.801556270000006,70.80491368784313,50
29.670205799999167,47.801556270000006,70.80491368784313,50
29.702201799998875,47.801556270000006,70.80491368784313,50
29.734280799999397,47.801556270000006,70.80491368784313,50
29.766226099998676,47.801556270000006,70.80491368784313,50
29.81422930000008,47.801556270000006,70.80491368784313,50
29.84613360000003,47.665369500000004,71.06126525490197,50
29.878203700000086,47.665369500000004,71.06126525490197,50
29.910208399998737,47.52918273,71.31761682196078,50
29.94214920000013,47.52918273,71.31761682196078,50
29.97419599999921,47.39299596,71.57396838901961,50
30.006193799999892,47.39299596,71.57396838901961,50
30.038181099998837,47.256809190000006,71.83031995607841,50
30.070249799999146,47.120622420000004,72.08667152313724,50
30.10219909999978,47.120622420000004,72.08667152313724,50
30.134176699999443,46.98443565,72.34302309019607,50
30.166299099999378,46.84824888,72.5993746572549,50
30.214193399999203,46.84824888,72.5993746572549,50
30.246138200000132,46.712062110000005,72.85572622431371,50
30.278244099999938,42.76264578,80.28992166901962,50
30.3101990999985,42.76264578,80.28992166901962,50
30.342264599999908,42.76264578,80.28992166901962,50
30.374151599999095,42.626459010000005,80.54627323607842,50
30.406226600000082,42.49027224,80.80262480313726,50
30.438159999999698,42.49027224,80.80262480313726,50
30.470193399998607,42.35408547,81.05897637019608,50
30.502174100000047,42.2178987,81.3153279372549,50
30.534316999999646,42.081711930000004,81.5716795043137,50
30.566477099999247,41.94552516,81.82803107137254,50
30.614139199999045,41.80933839,82.08438263843136,50
30.64623859999847,41.673151620000006,82.34073420549018,50
30.67818029999944,41.673151620000006,82.34073420549018,50
30.710213999998814,41.536964850000004,82.59708577254901,50
30.742296299998998,41.40077808,82.85343733960784,50
30.77417929999865,41.26459131,83.10978890666667,50
30.80629299999964,41.26459131,83.10978890666667,50
30.83824359999926,41.128404540000005,83.36614047372548,50
30.87014569999883,41.128404540000005,83.36614047372548,50
30.90236299999924,41.128404540000005,83.36614047372548,50
30.93446219999896,41.128404540000005,83.36614047372548,50
30.966183499998806,41.128404540000005,83.36614047372548,50
31.01421879999907,41.128404540000005,83.36614047372548,50
31.046169699999155,41.128404540000005,83.36614047372548,50
31.078211399999418,41.26459131,83.10978890666667,50
31.110190599998532,41.26459131,83.10978890666667,50
31.142267399998673,41.26459131,83.10978890666667,50
31.174105000000054,41.26459131,83.10978890666667,50
31.20623059999889,41.40077808,82.85343733960784,50
31.238196999998763,41.40077808,82.85343733960784,50
31.270322499998656,41.40077808,82.85343733960784,50
31.30223979999937,41.536964850000004,82.59708577254901,50
31.33425889999853,41.536964850000004,82.59708577254901,50
31.36623629999849,41.26459131,83.10978890666667,50
31.41428459999952,41.673151620000006,82.34073420549018,50
31.446360599999025,45.48638118,75.16289032784313,50
31.478098300000056,45.48638118,75.16289032784313,50
31.51014099999884,45.622567950000004,74.90653876078431,50
31.54225299999962,45.622567950000004,74.90653876078431,50
31.574094399999012,45.758754720000006,74.65018719372549,50
31.60613529999864,45.89494149,74.39383562666666,50
31.63826599999993,45.89494149,74.39383562666666,50
31.670140999998694,46.03112826,74.13748405960784,50
31.702128199998697,46.03112826,74.13748405960784,50
31.734194799999386,46.167315030000005,73.881132492549,50
31.766195199999856,46.167315030000005,73.881132492549,50
31.814136699998926,46.3035018,73.6247809254902,50
31.846148299999186,46.3035018,73.6247809254902,50
31.87819959999979,46.3035018,73.6247809254902,50
31.910161699999662,46.3035018,73.6247809254902,50
31.94218329999967,46.3035018,73.6247809254902,50
31.974249499999132,46.43968857,73.36842935843137,50
32.00626749999901,46.43968857,73.36842935843137,50
32.03835040000013,46.43968857,73.36842935843137,50
32.07034669999848,46.43968857,73.36842935843137,50
32.10219789999974,46.43968857,73.36842935843137,50
32.134224800000084,46.43968857,73.36842935843137,50
32.16609509999944,46.43968857,73.36842935843137,50
32.21418569999878,46.43968857,73.36842935843137,50
32.246194399998785,47.120622420000004,72.08667152313724,50
32.27816469999925,47.256809190000006,71.83031995607841,50
32.31022699999994,47.256809190000006,71.83031995607841,50
32.342170500000066,47.256809190000006,71.83031995607841,50
32.37454239999897,47.256809190000006,71.83031995607841,50
32.40641919999871,47.256809190000006,71.83031995607841,50
32.43816559999868,46.57587534,73.11207779137254,50
32.47017880000021,46.57587534,73.11207779137254,50
32.50225899999896,46.57587534,73.11207779137254,50
32.53417509999963,46.57587534,73.11207779137254,50
32.566240500000276,46.57587534,73.11207779137254,50
32.614278099999865,46.712062110000005,72.85572622431371,50
32.646192499998506,46.712062110000005,72.85572622431371,50
32.678272899998774,46.712062110000005,72.85572622431371,50
32.71015089999855,46.712062110000005,72.85572622431371,50
32.74225839999963,46.84824888,72.5993746572549,50
32.77429949999896,46.84824888,72.5993746572549,50
32.80622260000018,46.84824888,72.5993746572549,50
32.83820620000006,46.98443565,72.34302309019607,50
32.87018699999862,46.98443565,72.34302309019607,50
32.90207609999925,46.98443565,72.34302309019607,50
32.93423319999965,46.98443565,72.34302309019607,50
32.96622380000008,46.98443565,72.34302309019607,50
33.01420580000013,46.98443565,72.34302309019607,50
33.0461551999997,46.98443565,72.34302309019607,50
33.07819969999946,46.98443565,72.34302309019607,50
33.11011739999958,46.98443565,72.34302309019607,50
33.142288399998506,46.84824888,72.5993746572549,50
33.174227299999984,46.84824888,72.5993746572549,50
33.2062492999994,46.712062110000005,72.85572622431371,50
33.238210399998934,46.57587534,73.11207779137254,50
33.27008930000011,46.57587534,73.11207779137254,50
33.302181899998686,46.43968857,73.36842935843137,50
33.33411859999978,46.3035018,73.6247809254902,50
33.36612879999848,46.3035018,73.6247809254902,50
33.4142267999996,46.167315030000005,73.881132492549,50
33.446181699999215,42.2178987,81.3153279372549,50
33.47827999999936,42.2178987,81.3153279372549,50
33.51023019999957,42.2178987,81.3153279372549,50
33.542134299999816,42.081711930000004,81.5716795043137,50
33.57416869999906,42.081711930000004,81.5716795043137,50
33.60620769999878,42.081711930000004,81.5716795043137,50
33.638233699999546,41.94552516,81.82803107137254,50
33.6701678999998,41.94552516,81.82803107137254,50
33.70221479999964,41.94552516,81.82803107137254,50
33.73426549999931,41.94552516,81.82803107137254,50
33.76622039999893,41.94552516,81.82803107137254,50
33.814119499998924,42.081711930000004,81.5716795043137,50
33.84623929999907,42.081711930000004,81.5716795043137,50
33.87833259999934,42.081711930000004,81.5716795043137,50
33.91021929999988,42.081711930000004,81.5716795043137,50
33.942339499999434,42.081711930000004,81.5716795043137,50
33.97416720000001,42.081711930000004,81.5716795043137,50
34.006235599999854,42.2178987,81.3153279372549,50
34.038138799998706,42.2178987,81.3153279372549,50
34.070144999999684,42.2178987,81.3153279372549,50
34.102218599999105,42.2178987,81.3153279372549,50
34.13415819999864,42.2178987,81.3153279372549,50
34.16625930000009,42.2178987,81.3153279372549,50
34.198190899998735,42.35408547,81.05897637019608,50
34.246220099999846,42.35408547,81.05897637019608,50
34.27819999999883,42.35408547,81.05897637019608,50
34.310118199999124,42.35408547,81.05897637019608,50
34.34215810000023,42.35408547,81.05897637019608,50
34.374172499999986,42.35408547,81.05897637019608,50
34.40620099999978,42.35408547,81.05897637019608,50
34.43822889999865,42.35408547,81.05897637019608,50
34.47024919999967,42.35408547,81.05897637019608,50
34.50212499999907,42.49027224,80.80262480313726,50
34.53421349999917,46.3035018,73.6247809254902,50
34.566169799998534,46.3035018,73.6247809254902,50
34.59817599999951,46.3035018,73.6247809254902,50
34.64620439999999,46.43968857,73.36842935843137,50
34.67805479999879,46.43968857,73.36842935843137,50
34.71014229999855,46.57587534,73.11207779137254,50
34.742153499999404,46.57587534,73.11207779137254,50
34.77411939999911,46.712062110000005,72.85572622431371,50
34.80619680000018,46.712062110000005,72.85572622431371,50
34.83804059999966,46.712062110000005,72.85572622431371,50
34.87019279999913,46.712062110000005,72.85572622431371,50
34.90208139999959,46.84824888,72.5993746572549,50
34.93410539999968,46.84824888,72.5993746572549,50
34.96617619999961,46.84824888,72.5993746572549,50
34.9982502999992,46.84824888,72.5993746572549,50
35.04612889999953,46.84824888,72.5993746572549,50
35.07827499999985,46.84824888,72.5993746572549,50
35.1102764999996,46.712062110000005,72.85572622431371,50
35.142381300000125,46.712062110000005,72.85572622431371,50
35.174236899998505,46.712062110000005,72.85572622431371,50
35.20620129999952,46.712062110000005,72.85572622431371,50
35.23835650000001,46.712062110000005,72.85572622431371,50
35.270234899999195,46.57587534,73.11207779137254,50
35.30285819999881,47.39299596,71.57396838901961,50
35.33474159999969,47.39299596,71.57396838901961,50
35.36625139999887,47.39299596,71.57396838901961,50
35.39821269999993,47.39299596,71.57396838901961,50
35.44616659999883,47.39299596,71.57396838901961,50
35.47816509999939,47.39299596,71.57396838901961,50
35.51022419999936,46.712062110000005,72.85572622431371,50
35.542163599999185,46.712062110000005,72.85572622431371,50
35.57419459999983,46.712062110000005,72.85572622431371,50
35.60622390000026,46.712062110000005,72.85572622431371,50
35.63815429999886,46.712062110000005,72.85572622431371,50
35.670198799998616,46.712062110000005,72.85572622431371,50
35.702446399998735,46.712062110000005,72.85572622431371,50
35.73448159999862,46.712062110000005,72.85572622431371,50
35.76626969999961,46.712062110000005,72.85572622431371,50
35.79821429999902,46.57587534,73.11207779137254,50
35.846254999998564,46.57587534,73.11207779137254,50
35.878106000000116,46.57587534,73.11207779137254,50
35.910140999998475,46.57587534,73.11207779137254,50
35.942178299999796,46.43968857,73.36842935843137,50
35.974136999999246,46.43968857,73.36842935843137,50
36.006151300000056,46.43968857,73.36842935843137,50
36.038146799999595,46.43968857,73.36842935843137,50
36.070397100000264,46.43968857,73.36842935843137,50
36.10220829999889,46.43968857,73.36842935843137,50
36.1341541999991,46.43968857,73.36842935843137,50
36.16618240000025,46.43968857,73.36842935843137,50
36.19816069999979,46.43968857,73.36842935843137,50
36.24614339999971,46.43968857,73.36842935843137,50
36.2780731999992,46.43968857,73.36842935843137,50
36.310090999999375,46.43968857,73.36842935843137,50
36.34219569999914,46.43968857,73.36842935843137,50
36.37412819999918,46.43968857,73.36842935843137,50
36.406107699998756,46.3035018,73.6247809254902,50
36.43812919999982,46.3035018,73.6247809254902,50
36.47038409999914,42.49027224,80.80262480313726,50
36.5022057999995,42.49027224,80.80262480313726,50
36.534198299999844,42.49027224,80.80262480313726,50
36.56606659999852,42.49027224,80.80262480313726,50
36.598267999999734,42.49027224,80.80262480313726,50
36.64617299999918,42.35408547,81.05897637019608,50
36.67830859999958,42.35408547,81.05897637019608,50
36.71013759999914,42.35408547,81.05897637019608,50
36.74223609999899,42.35408547,81.05897637019608,50
36.774131000000125,42.35408547,81.05897637019608,50
36.80637139999999,42.2178987,81.3153279372549,50
36.83830789999956,42.2178987,81.3153279372549,50
36.870190899999216,42.081711930000004,81.5716795043137,50
36.902200299999095,42.081711930000004,81.5716795043137,50
36.934207700000115,42.081711930000004,81.5716795043137,50
36.966156799999226,42.081711930000004,81.5716795043137,50
36.99820959999852,41.94552516,81.82803107137254,50
37.04610529999991,41.94552516,81.82803107137254,50
37.07823929999904,41.94552516,81.82803107137254,50
37.11015789999874,41.94552516,81.82803107137254,50
37.142162299998745,41.94552516,81.82803107137254,50
37.17436970000017,41.80933839,82.08438263843136,50
37.20655439999973,41.80933839,82.08438263843136,50
37.23824719999902,41.80933839,82.08438263843136,50
37.27020989999983,41.80933839,82.08438263843136,50
37.30215639999915,41.80933839,82.08438263843136,50
37.33410089999961,41.80933839,82.08438263843136,50
37.36617019999903,41.80933839,82.08438263843136,50
37.39824090000002,41.80933839,82.08438263843136,50
37.44622109999909,41.80933839,82.08438263843136,50
37.478100899999845,41.94552516,81.82803107137254,50
37.510263599999234,41.94552516,81.82803107137254,50
37.54228580000017,41.94552516,81.82803107137254,50
37.57434149999972,42.081711930000004,81.5716795043137,50
37.60611699999936,42.081711930000004,81.5716795043137,50
37.63813119999941,45.89494149,74.39383562666666,50
37.670166699999754,46.03112826,74.13748405960784,50
37.70212360000005,46.03112826,74.13748405960784,50
37.734216599999854,46.03112826,74.13748405960784,50
37.76621129999876,46.03112826,74.13748405960784,50
37.79828339999949,46.167315030000005,73.881132492549,50
37.84616469999855,46.167315030000005,73.881132492549,50
37.878118799999356,46.167315030000005,73.881132492549,50
37.91031049999947,46.167315030000005,73.881132492549,50
37.942169699999795,46.3035018,73.6247809254902,50
37.97411180000017,46.3035018,73.6247809254902,50
38.00616529999934,46.3035018,73.6247809254902,50
38.03818339999998,46.3035018,73.6247809254902,50
38.07014519999939,46.3035018,73.6247809254902,50
38.10219979999965,46.3035018,73.6247809254902,50
38.13423079999848,46.3035018,73.6247809254902,50
38.16616419999991,46.3035018,73.6247809254902,50
38.19814299999962,46.3035018,73.6247809254902,50
38.24618989999908,46.3035018,73.6247809254902,50
38.278360799999064,46.3035018,73.6247809254902,50
38.31032349999987,46.167315030000005,73.881132492549,50
38.34221509999952,46.3035018,73.6247809254902,50
38.3742317999986,46.3035018,73.6247809254902,50
38.40624519999983,46.3035018,73.6247809254902,50
38.43830639999942,46.3035018,73.6247809254902,50
38.47033139999985,46.3035018,73.6247809254902,50
38.50209449999966,47.120622420000004,72.08667152313724,50
38.534072799999194,47.120622420000004,72.08667152313724,50
38.56616070000018,47.120622420000004,72.08667152313724,50
38.598508899998706,46.43968857,73.36842935843137,50
38.646243699999104,46.43968857,73.36842935843137,50
38.67840999999862,46.43968857,73.36842935843137,50
38.71018269999877,46.3035018,73.6247809254902,50
38.74217179999869,46.3035018,73.6247809254902,50
38.774154999999155,46.3035018,73.6247809254902,50
38.806254199998875,46.3035018,73.6247809254902,50
