Tiempo,Altura,Senal_de_Control,Set_value
18.742496400000164,36.49805436,61.57015344313726,30
18.774534600000152,36.22568082000001,61.783779749019594,30
18.80658080000012,36.08949405,61.89059290196079,30
18.838541899999655,35.953307280000004,61.99740605490196,30
18.87049070000012,35.81712051000001,62.10421920784312,30
18.90254929999992,35.68093374,62.211032360784316,30
18.93455449999965,35.544746970000006,62.31784551372549,30
18.96651750000001,35.4085602,62.424658666666666,30
18.99845980000009,35.13618666000001,62.638284972549016,30
19.046520199999577,34.99999989,62.745098125490195,30
19.078625000000102,34.72762635000001,62.95872443137254,30
19.110534299999927,34.59143958,63.065537584313724,30
19.142441799999688,34.455252810000005,63.1723507372549,30
19.174486899999465,34.31906604000001,63.27916389019607,30
19.206502199999704,34.18287927,63.38597704313725,30
19.238551200000074,34.046692500000006,63.49279019607843,30
19.27039809999951,33.77431896,63.70641650196078,30
19.302448800000093,33.63813219000001,63.81322965490196,30
19.334533100000044,33.50194542,63.92004280784314,30
19.366531900000155,33.22957188,64.13366911372547,30
19.398486000000048,33.09338511,64.24048226666666,30
19.446441699999923,32.957198340000005,64.34729541960785,30
19.478463599999486,32.6848248,64.56092172549019,30
19.51045520000025,32.548638030000006,64.66773487843138,30
19.542504500000177,32.412451260000005,64.77454803137253,30
19.574509999999464,32.27626449,64.88136118431372,30
19.606487999999445,32.14007772000001,64.9881743372549,30
19.63851109999996,32.00389095,65.09498749019608,30
19.67054829999961,31.867704180000004,65.20180064313725,30
19.702454299999772,31.867704180000004,65.20180064313725,30
19.734490099999675,31.731517410000002,65.30861379607843,30
19.766470300000037,31.595330640000004,65.4154269490196,30
19.798541600000135,31.595330640000004,65.4154269490196,30
19.84664470000007,31.459143870000002,65.52224010196078,30
19.878625100000136,31.459143870000002,65.52224010196078,30
19.91046230000029,31.322957100000004,65.62905325490196,30
19.942549899999904,31.322957100000004,65.62905325490196,30
19.97450459999982,31.322957100000004,65.62905325490196,30
20.006601600000067,31.322957100000004,65.62905325490196,30
20.03851080000004,31.322957100000004,65.62905325490196,30
20.07061900000008,31.322957100000004,65.62905325490196,30
20.102549100000033,31.322957100000004,65.62905325490196,30
20.13449440000022,31.322957100000004,65.62905325490196,30
20.166551399999662,31.322957100000004,65.62905325490196,30
20.198484800000188,31.18677033,65.73586640784313,30
20.246541499999694,31.18677033,65.73586640784313,30
20.27846789999967,31.18677033,65.73586640784313,30
20.310462200000075,31.18677033,65.73586640784313,30
20.342541099999835,31.18677033,65.73586640784313,30
20.37460629999987,31.18677033,65.73586640784313,30
20.40662109999994,31.322957100000004,65.62905325490196,30
20.438561500000105,31.322957100000004,65.62905325490196,30
20.470433700000285,31.322957100000004,65.62905325490196,30
20.502463400000124,31.322957100000004,65.62905325490196,30
20.53444810000019,31.459143870000002,65.52224010196078,30
20.566436799999792,31.459143870000002,65.52224010196078,30
20.59849479999957,31.459143870000002,65.52224010196078,30
20.64649670000017,31.459143870000002,65.52224010196078,30
20.678379199999654,31.459143870000002,65.52224010196078,30
20.710542599999826,31.459143870000002,65.52224010196078,30
20.742466599999716,31.459143870000002,65.52224010196078,30
20.774495900000147,31.459143870000002,65.52224010196078,30
20.80648370000017,31.595330640000004,65.4154269490196,30
20.838446199999453,31.595330640000004,65.4154269490196,30
20.87048109999978,31.595330640000004,65.4154269490196,30
20.90254249999998,32.14007772000001,64.9881743372549,30
20.934453400000166,31.731517410000002,65.30861379607843,30
20.96641120000004,32.27626449,64.88136118431372,30
20.998593399999663,32.412451260000005,64.77454803137253,30
21.046510600000147,32.00389095,65.09498749019608,30
21.07859809999991,32.14007772000001,64.9881743372549,30
21.110537499999737,32.27626449,64.88136118431372,30
21.142440999999963,32.27626449,64.88136118431372,30
21.174488099999508,32.412451260000005,64.77454803137253,30
21.20650409999962,32.548638030000006,64.66773487843138,30
21.238491500000237,32.6848248,64.56092172549019,30
21.270469799999773,32.82101157,64.45410857254902,30
21.302570300000298,32.957198340000005,64.34729541960785,30
21.3345675999999,33.09338511,64.24048226666666,30
21.366525599999477,33.77431896,63.70641650196078,30
21.398486000000048,33.910505730000004,63.599603349019596,30
21.44653819999985,34.046692500000006,63.49279019607843,30
21.478495100000146,34.046692500000006,63.49279019607843,30
21.510456599999998,34.31906604000001,63.27916389019607,30
21.54253129999961,34.455252810000005,63.1723507372549,30
21.57449919999999,34.59143958,63.065537584313724,30
21.606512600000315,34.72762635000001,62.95872443137254,30
21.638514100000066,34.86381312,62.85191127843137,30
21.67049229999975,34.99999989,62.745098125490195,30
21.7024765999995,35.13618666000001,62.638284972549016,30
21.734570800000256,35.27237343,62.531471819607845,30
21.76657290000003,35.4085602,62.424658666666666,30
21.798636800000168,35.544746970000006,62.31784551372549,30
21.846443700000236,35.81712051000001,62.10421920784312,30
21.878461100000095,35.953307280000004,61.99740605490196,30
21.910459799999444,36.08949405,61.89059290196079,30
21.942495499999495,36.22568082000001,61.783779749019594,30
21.974570700000186,36.36186759,61.67696659607843,30
22.00654080000004,36.63424113000001,61.46334029019608,30
22.038504199999807,36.7704279,61.3565271372549,30
22.070636299999933,36.90661467000001,61.249713984313715,30
22.102555599999505,37.042801440000005,61.14290083137255,30
22.134492299999692,37.17898821,61.03608767843137,30
22.16651120000006,37.31517498000001,60.929274525490186,30
22.198518899999726,37.451361750000004,60.82246137254902,30
22.246458900000107,37.58754852,60.71564821960784,30
22.27844069999992,37.72373529000001,60.60883506666666,30
22.310491600000205,37.85992206,60.50202191372549,30
22.34252579999975,37.99610883,60.395208760784314,30
22.374516299999414,38.132295600000006,60.288395607843135,30
22.406532799999695,38.26848237,60.181582454901964,30
22.438834999999926,38.40466914000001,60.07476930196077,30
22.470479099999466,38.540855910000005,59.96795614901961,30
22.502520099999856,38.67704268,59.86114299607843,30
22.534505599999648,38.81322945000001,59.75432984313724,30
22.5664826000002,38.94941622,59.64751669019608,30
22.598481799999718,39.22178976000001,59.43389038431371,30
22.646426999999676,39.35797653,59.32707723137255,30
22.67853500000001,39.630350070000006,59.1134509254902,30
22.7104403000003,39.76653684,59.00663777254902,30
22.74253200000021,39.90272361000001,58.899824619607834,30
22.774523000000045,40.038910380000004,58.79301146666667,30
22.80651299999954,40.17509715,58.68619831372549,30
22.83850319999965,40.31128392000001,58.579385160784305,30
22.870527999999467,40.44747069,58.47257200784314,30
22.902475899999445,40.71984423000001,58.258945701960776,30
22.934508299999834,40.71984423000001,58.258945701960776,30
22.96663829999943,40.856031,58.15213254901961,30
22.998568400000295,40.99221777000001,58.04531939607842,30
23.046521600000233,41.128404540000005,57.938506243137255,30
23.07850529999996,41.128404540000005,57.938506243137255,30
23.11049490000005,41.26459131,57.831693090196076,30
23.142393999999513,41.40077808000001,57.72487993725489,30
23.174490100000185,41.40077808000001,57.72487993725489,30
23.20648379999966,41.536964850000004,57.618066784313726,30
23.23850029999994,41.536964850000004,57.618066784313726,30
23.270502999999735,41.536964850000004,57.618066784313726,30
23.30256719999943,41.67315162,57.51125363137255,30
23.334459499999866,41.67315162,57.51125363137255,30
23.36653490000026,41.67315162,57.51125363137255,30
23.398505099999966,41.67315162,57.51125363137255,30
23.446494199999506,41.67315162,57.51125363137255,30
23.478515799999514,41.67315162,57.51125363137255,30
23.510507699999835,41.67315162,57.51125363137255,30
23.54249290000007,41.536964850000004,57.618066784313726,30
23.574612700000216,41.536964850000004,57.618066784313726,30
23.60688669999945,41.536964850000004,57.618066784313726,30
23.63865960000021,41.536964850000004,57.618066784313726,30
23.670519199999944,41.40077808000001,57.72487993725489,30
23.7024607000003,41.40077808000001,57.72487993725489,30
23.734400000000278,41.26459131,57.831693090196076,30
23.766494100000273,41.128404540000005,57.938506243137255,30
23.79848049999964,40.99221777000001,58.04531939607842,30
23.846431400000256,41.536964850000004,57.618066784313726,30
23.878491499999654,41.40077808000001,57.72487993725489,30
23.910499900000104,40.71984423000001,58.258945701960776,30
23.9425427999995,40.58365746,58.36575885490196,30
23.974514200000158,40.44747069,58.47257200784314,30
24.006488400000308,40.31128392000001,58.579385160784305,30
24.038472999999613,40.31128392000001,58.579385160784305,30
24.070558899999924,40.856031,58.15213254901961,30
24.102592499999446,40.71984423000001,58.258945701960776,30
24.134474399999817,40.71984423000001,58.258945701960776,30
24.166602899999816,40.58365746,58.36575885490196,30
24.19852499999979,40.44747069,58.47257200784314,30
24.246482699999433,40.31128392000001,58.579385160784305,30
24.278548000000228,40.31128392000001,58.579385160784305,30
24.31047740000031,40.17509715,58.68619831372549,30
24.342488700000104,40.038910380000004,58.79301146666667,30
24.374634400000105,39.90272361000001,58.899824619607834,30
24.40643639999962,39.90272361000001,58.899824619607834,30
24.43844209999952,39.76653684,59.00663777254902,30
24.47053599999981,39.76653684,59.00663777254902,30
24.502515399999538,39.630350070000006,59.1134509254902,30
24.53447469999992,39.4941633,59.22026407843137,30
24.5664483999999,39.35797653,59.32707723137255,30
24.598531300000104,39.22178976000001,59.43389038431371,30
24.646547700000156,39.08560299,59.5407035372549,30
24.678498499999478,39.08560299,59.5407035372549,30
24.710546199999953,38.94941622,59.64751669019608,30
24.74247379999997,38.94941622,59.64751669019608,30
24.774479699999574,38.81322945000001,59.75432984313724,30
24.806521800000155,38.81322945000001,59.75432984313724,30
24.838486900000134,38.67704268,59.86114299607843,30
24.87047110000003,38.67704268,59.86114299607843,30
24.902511799999957,37.85992206,60.50202191372549,30
24.934531899999456,37.85992206,60.50202191372549,30
24.96652709999944,37.85992206,60.50202191372549,30
24.99850559999959,37.72373529000001,60.60883506666666,30
25.04645579999942,37.72373529000001,60.60883506666666,30
25.078645399999914,37.58754852,60.71564821960784,30
25.110536799999863,37.58754852,60.71564821960784,30
25.142549500000314,37.451361750000004,60.82246137254902,30
25.174591599999985,37.31517498000001,60.929274525490186,30
25.206525200000215,37.17898821,61.03608767843137,30
25.238500499999645,37.17898821,61.03608767843137,30
25.27055229999951,37.042801440000005,61.14290083137255,30
25.302517399999488,37.042801440000005,61.14290083137255,30
25.33446389999972,37.042801440000005,61.14290083137255,30
25.366524000000027,37.042801440000005,61.14290083137255,30
25.398503999999775,36.90661467000001,61.249713984313715,30
25.446503199999825,36.7704279,61.3565271372549,30
25.478481799999827,36.7704279,61.3565271372549,30
25.51048929999979,36.63424113000001,61.46334029019608,30
25.542461199999707,36.63424113000001,61.46334029019608,30
25.5745594,36.49805436,61.57015344313726,30
25.606481499999973,36.49805436,61.57015344313726,30
25.638474599999427,36.36186759,61.67696659607843,30
25.67047730000013,36.36186759,61.67696659607843,30
25.702880499999992,36.22568082000001,61.783779749019594,30
25.73455389999981,36.08949405,61.89059290196079,30
25.766471400000228,36.08949405,61.89059290196079,30
25.79852740000024,35.953307280000004,61.99740605490196,30
25.84651229999963,35.953307280000004,61.99740605490196,30
25.878484199999548,35.953307280000004,61.99740605490196,30
25.910534099999495,35.81712051000001,62.10421920784312,30
25.942502299999433,35.81712051000001,62.10421920784312,30
25.974497000000156,35.81712051000001,62.10421920784312,30
26.006500700000288,35.81712051000001,62.10421920784312,30
26.03857319999952,35.68093374,62.211032360784316,30
26.07056889999967,35.68093374,62.211032360784316,30
26.102524099999755,35.68093374,62.211032360784316,30
26.134505899999567,35.68093374,62.211032360784316,30
26.166599199999837,35.81712051000001,62.10421920784312,30
26.19849400000021,35.81712051000001,62.10421920784312,30
26.24664109999958,35.81712051000001,62.10421920784312,30
26.278523799999675,35.953307280000004,61.99740605490196,30
26.31044329999986,35.953307280000004,61.99740605490196,30
26.342497699999512,35.953307280000004,61.99740605490196,30
26.374514199999794,36.08949405,61.89059290196079,30
26.406537199999548,36.08949405,61.89059290196079,30
26.43843409999954,36.22568082000001,61.783779749019594,30
26.470496299999468,36.22568082000001,61.783779749019594,30
26.502498300000298,36.36186759,61.67696659607843,30
26.5344998999999,36.36186759,61.67696659607843,30
26.56647090000024,36.49805436,61.57015344313726,30
26.598507300000165,36.63424113000001,61.46334029019608,30
26.646495199999663,36.7704279,61.3565271372549,30
26.67847989999973,36.90661467000001,61.249713984313715,30
26.710482800000136,37.042801440000005,61.14290083137255,30
26.74249080000027,37.17898821,61.03608767843137,30
26.77447940000002,37.17898821,61.03608767843137,30
26.80648029999975,37.31517498000001,60.929274525490186,30
26.83850480000001,37.58754852,60.71564821960784,30
26.870444199999838,37.72373529000001,60.60883506666666,30
26.902627499999653,37.85992206,60.50202191372549,30
26.934599100000014,37.99610883,60.395208760784314,30
26.966415199999574,38.132295600000006,60.288395607843135,30
26.998510200000055,38.26848237,60.181582454901964,30
27.046694599999682,38.40466914000001,60.07476930196077,30
27.078569700000116,38.540855910000005,59.96795614901961,30
27.1104435999996,38.81322945000001,59.75432984313724,30
27.14248099999986,38.94941622,59.64751669019608,30
27.174565600000278,39.08560299,59.5407035372549,30
27.20646409999972,39.22178976000001,59.43389038431371,30
27.238518999999542,39.4941633,59.22026407843137,30
27.270577299999786,39.630350070000006,59.1134509254902,30
27.302547700000105,39.90272361000001,58.899824619607834,30
27.33446929999991,40.038910380000004,58.79301146666667,30
27.36654389999967,40.17509715,58.68619831372549,30
27.39844339999945,40.44747069,58.47257200784314,30
27.446460500000285,40.58365746,58.36575885490196,30
27.478516500000296,40.71984423000001,58.258945701960776,30
27.510425899999973,40.856031,58.15213254901961,30
27.54250140000022,40.856031,58.15213254901961,30
27.57448419999946,40.99221777000001,58.04531939607842,30
27.60648889999993,41.128404540000005,57.938506243137255,30
27.63845239999955,41.128404540000005,57.938506243137255,30
27.670458399999916,41.26459131,57.831693090196076,30
27.70241569999962,41.26459131,57.831693090196076,30
27.734478200000012,41.40077808000001,57.72487993725489,30
27.766461700000036,41.40077808000001,57.72487993725489,30
27.798468899999534,41.40077808000001,57.72487993725489,30
27.84656300000006,41.536964850000004,57.618066784313726,30
27.878474000000097,41.536964850000004,57.618066784313726,30
27.9104755999997,41.67315162,57.51125363137255,30
27.94251499999973,41.67315162,57.51125363137255,30
27.974578000000292,41.67315162,57.51125363137255,30
28.006461899999522,41.67315162,57.51125363137255,30
28.0385397,41.67315162,57.51125363137255,30
28.070555700000114,41.67315162,57.51125363137255,30
28.102526800000305,41.80933839000001,57.40444047843136,30
28.13445859999956,41.80933839000001,57.40444047843136,30
28.166520699999637,41.80933839000001,57.40444047843136,30
28.198477299999468,41.80933839000001,57.40444047843136,30
28.2465401999998,41.94552516,57.2976273254902,30
28.278627300000153,41.94552516,57.2976273254902,30
28.310483000000204,41.94552516,57.2976273254902,30
28.342533000000003,42.08171193,57.19081417254902,30
28.37451979999969,37.85992206,60.50202191372549,30
28.40649359999952,42.08171193,57.19081417254902,30
28.438508700000057,42.08171193,57.19081417254902,30
28.470500499999616,42.08171193,57.19081417254902,30
28.502487499999916,42.08171193,57.19081417254902,30
28.534518899999966,42.08171193,57.19081417254902,30
28.566476400000283,42.08171193,57.19081417254902,30
28.598478400000204,41.94552516,57.2976273254902,30
28.64645240000027,41.94552516,57.2976273254902,30
28.678441899999598,41.94552516,57.2976273254902,30
28.710457199999837,41.80933839000001,57.40444047843136,30
28.742514499999743,41.80933839000001,57.40444047843136,30
28.774612299999717,41.80933839000001,57.40444047843136,30
28.80660009999974,41.67315162,57.51125363137255,30
28.838422400000127,41.67315162,57.51125363137255,30
28.870449299999564,41.536964850000004,57.618066784313726,30
28.902538399999685,41.536964850000004,57.618066784313726,30
28.934499699999833,41.40077808000001,57.72487993725489,30
28.966493899999477,41.26459131,57.831693090196076,30
28.998533299999508,41.26459131,57.831693090196076,30
29.046449599999505,41.128404540000005,57.938506243137255,30
29.078459199999998,40.99221777000001,58.04531939607842,30
29.110457400000087,40.856031,58.15213254901961,30
29.142349300000205,40.71984423000001,58.258945701960776,30
29.174494899999445,40.58365746,58.36575885490196,30
29.206451099999867,36.22568082000001,61.783779749019594,30
29.238413500000206,36.08949405,61.89059290196079,30
29.27054010000029,35.953307280000004,61.99740605490196,30
29.302566399999705,40.038910380000004,58.79301146666667,30
29.33449019999989,39.90272361000001,58.899824619607834,30
29.366505099999813,39.76653684,59.00663777254902,30
29.398550899999464,39.630350070000006,59.1134509254902,30
29.446498399999655,39.4941633,59.22026407843137,30
29.478529400000298,39.35797653,59.32707723137255,30
29.510497499999474,39.22178976000001,59.43389038431371,30
29.54244419999941,39.08560299,59.5407035372549,30
29.57441639999979,38.94941622,59.64751669019608,30
29.606522600000062,38.67704268,59.86114299607843,30
29.638841799999682,38.540855910000005,59.96795614901961,30
29.670515599999817,38.40466914000001,60.07476930196077,30
29.702476999999817,38.26848237,60.181582454901964,30
29.73449999999957,37.99610883,60.395208760784314,30
29.766490899999553,37.85992206,60.50202191372549,30
29.798518800000238,37.72373529000001,60.60883506666666,30
29.84650210000018,37.451361750000004,60.82246137254902,30
29.878354800000125,37.17898821,61.03608767843137,30
29.910475499999848,36.90661467000001,61.249713984313715,30
29.942563399999926,36.7704279,61.3565271372549,30
29.97442450000017,36.49805436,61.57015344313726,30
30.006429000000026,36.36186759,61.67696659607843,30
30.038524999999936,36.22568082000001,61.783779749019594,30
30.070535599999857,36.08949405,61.89059290196079,30
30.1024682999996,35.81712051000001,62.10421920784312,30
30.13441999999941,35.68093374,62.211032360784316,30
30.166493900000205,35.4085602,62.424658666666666,30
30.198463699999593,35.27237343,62.531471819607845,30
30.246597600000314,35.13618666000001,62.638284972549016,30
30.278624900000068,34.86381312,62.85191127843137,30
30.310448299999734,34.72762635000001,62.95872443137254,30
30.342385799999647,34.59143958,63.065537584313724,30
30.37447069999962,34.455252810000005,63.1723507372549,30
30.406538100000034,34.31906604000001,63.27916389019607,30
30.43840319999981,34.18287927,63.38597704313725,30
30.47055829999954,33.910505730000004,63.599603349019596,30
30.502522699999645,33.77431896,63.70641650196078,30
30.534480999999687,33.77431896,63.70641650196078,30
30.5664526999999,33.63813219000001,63.81322965490196,30
30.59849789999953,33.50194542,63.92004280784314,30
30.646543799999563,33.365758650000004,64.02685596078432,30
30.67849269999988,33.365758650000004,64.02685596078432,30
30.710471599999437,33.22957188,64.13366911372547,30
30.742481000000225,33.09338511,64.24048226666666,30
30.77449819999947,33.50194542,63.92004280784314,30
30.80655729999944,32.957198340000005,64.34729541960785,30
30.838410100000146,33.22957188,64.13366911372547,30
30.870366000000104,32.6848248,64.56092172549019,30
30.90242909999961,33.09338511,64.24048226666666,30
30.934475299999576,32.548638030000006,64.66773487843138,30
30.966399699999783,32.548638030000006,64.66773487843138,30
30.99851740000031,32.412451260000005,64.77454803137253,30
31.046525799999472,32.27626449,64.88136118431372,30
31.078555799999776,32.14007772000001,64.9881743372549,30
31.11041120000027,32.00389095,65.09498749019608,30
31.14249109999946,32.27626449,64.88136118431372,30
31.174490200000037,32.14007772000001,64.9881743372549,30
31.206488900000295,32.14007772000001,64.9881743372549,30
31.238436999999976,32.00389095,65.09498749019608,30
31.27054339999995,32.00389095,65.09498749019608,30
31.30243109999992,32.00389095,65.09498749019608,30
31.334517499999492,32.00389095,65.09498749019608,30
31.366551699999945,32.00389095,65.09498749019608,30
31.39854370000012,31.867704180000004,65.20180064313725,30
31.44647729999997,31.867704180000004,65.20180064313725,30
31.478515400000106,31.867704180000004,65.20180064313725,30
31.510464400000274,31.867704180000004,65.20180064313725,30
31.542464199999813,31.731517410000002,65.30861379607843,30
31.5743709999997,31.731517410000002,65.30861379607843,30
31.606547999999748,31.731517410000002,65.30861379607843,30
31.638430599999992,31.595330640000004,65.4154269490196,30
31.670449299999746,31.459143870000002,65.52224010196078,30
31.70253529999991,31.459143870000002,65.52224010196078,30
31.734419499999603,31.459143870000002,65.52224010196078,30
31.76643199999944,31.322957100000004,65.62905325490196,30
31.79845099999966,31.322957100000004,65.62905325490196,30
31.846416800000043,31.322957100000004,65.62905325490196,30
31.87846669999999,31.322957100000004,65.62905325490196,30
31.91050869999981,31.18677033,65.73586640784313,30
31.942422199999783,31.18677033,65.73586640784313,30
31.974438899999768,31.18677033,65.73586640784313,30
32.006458400000156,31.050583560000003,65.84267956078432,30
32.03847919999953,31.050583560000003,65.84267956078432,30
32.070577100000264,31.050583560000003,65.84267956078432,30
32.10244640000019,30.91439679,65.94949271372549,30
32.13441039999998,30.91439679,65.94949271372549,30
32.166532399999596,30.91439679,65.94949271372549,30
32.198462199999994,30.91439679,65.94949271372549,30
32.24656229999982,30.91439679,65.94949271372549,30
32.27852840000014,30.91439679,65.94949271372549,30
32.31042780000007,30.778210020000003,66.05630586666666,30
32.34252379999998,30.778210020000003,66.05630586666666,30
32.374619000000166,31.459143870000002,65.52224010196078,30
32.40655669999978,31.459143870000002,65.52224010196078,30
32.4384571999999,31.459143870000002,65.52224010196078,30
32.47051610000017,31.459143870000002,65.52224010196078,30
32.50246580000021,31.459143870000002,65.52224010196078,30
32.534453100000064,31.595330640000004,65.4154269490196,30
32.566444899999624,31.731517410000002,65.30861379607843,30
32.59859299999971,31.731517410000002,65.30861379607843,30
32.64644700000008,31.867704180000004,65.20180064313725,30
32.678449,32.00389095,65.09498749019608,30
32.71051230000012,32.14007772000001,64.9881743372549,30
32.742481999999654,32.14007772000001,64.9881743372549,30
32.774410899999566,32.27626449,64.88136118431372,30
32.806617399999595,32.548638030000006,64.66773487843138,30
32.838548400000036,32.6848248,64.56092172549019,30
32.87037979999968,32.82101157,64.45410857254902,30
32.90242969999963,32.957198340000005,64.34729541960785,30
32.93448389999958,33.09338511,64.24048226666666,30
32.96643799999947,33.22957188,64.13366911372547,30
32.99855250000019,33.365758650000004,64.02685596078432,30
33.04645950000031,33.50194542,63.92004280784314,30
33.07855930000005,33.63813219000001,63.81322965490196,30
33.11051150000003,33.910505730000004,63.599603349019596,30
33.14253589999953,34.046692500000006,63.49279019607843,30
33.1744934999997,34.18287927,63.38597704313725,30
33.20648220000021,34.455252810000005,63.1723507372549,30
33.23841429999993,33.910505730000004,63.599603349019596,30
33.27047349999975,34.046692500000006,63.49279019607843,30
33.30249240000012,34.18287927,63.38597704313725,30
33.334464699999444,34.31906604000001,63.27916389019607,30
33.366508999999496,34.455252810000005,63.1723507372549,30
33.3985305999995,34.59143958,63.065537584313724,30
33.446500999999444,35.544746970000006,62.31784551372549,30
33.47848629999953,35.68093374,62.211032360784316,30
33.51050649999979,35.81712051000001,62.10421920784312,30
33.542386799999804,36.08949405,61.89059290196079,30
33.5744681999995,36.22568082000001,61.783779749019594,30
33.60650600000008,36.36186759,61.67696659607843,30
33.63844609999978,36.49805436,61.57015344313726,30
33.67054889999963,36.63424113000001,61.46334029019608,30
33.70248660000016,36.90661467000001,61.249713984313715,30
33.73446520000016,37.042801440000005,61.14290083137255,30
33.76646309999978,37.17898821,61.03608767843137,30
33.79850439999973,37.451361750000004,60.82246137254902,30
33.84648560000005,37.58754852,60.71564821960784,30
33.878443399999924,37.72373529000001,60.60883506666666,30
33.910413399999925,37.85992206,60.50202191372549,30
33.942476199999874,37.99610883,60.395208760784314,30
33.97437720000016,37.99610883,60.395208760784314,30
34.00647519999984,38.132295600000006,60.288395607843135,30
34.038505800000166,38.26848237,60.181582454901964,30
34.07061410000006,38.26848237,60.181582454901964,30
34.10258739999972,38.40466914000001,60.07476930196077,30
34.134482299999945,38.40466914000001,60.07476930196077,30
34.16664969999965,38.540855910000005,59.96795614901961,30
34.198719600000004,38.540855910000005,59.96795614901961,30
34.24642330000006,38.67704268,59.86114299607843,30
34.27844540000024,38.67704268,59.86114299607843,30
34.3104416999995,38.81322945000001,59.75432984313724,30
34.342457300000206,38.81322945000001,59.75432984313724,30
34.37444669999968,38.94941622,59.64751669019608,30
34.40652169999976,38.94941622,59.64751669019608,30
34.4383656,39.08560299,59.5407035372549,30
34.470555899999454,39.22178976000001,59.43389038431371,30
34.50248240000019,39.22178976000001,59.43389038431371,30
34.53449499999988,39.22178976000001,59.43389038431371,30
34.56656769999972,39.22178976000001,59.43389038431371,30
34.59850389999974,39.22178976000001,59.43389038431371,30
34.64645490000021,39.35797653,59.32707723137255,30
34.67855039999995,39.35797653,59.32707723137255,30
34.71054449999974,39.35797653,59.32707723137255,30
34.74251319999985,39.4941633,59.22026407843137,30
34.774571599999945,39.4941633,59.22026407843137,30
34.80652829999963,39.4941633,59.22026407843137,30
34.8385502000001,39.630350070000006,59.1134509254902,30
34.87046339999961,39.630350070000006,59.1134509254902,30
34.90248429999974,39.76653684,59.00663777254902,30
34.93445749999955,39.76653684,59.00663777254902,30
34.96642619999966,39.76653684,59.00663777254902,30
34.998490899999524,39.76653684,59.00663777254902,30
35.04657039999984,39.90272361000001,58.899824619607834,30
35.07849660000011,39.90272361000001,58.899824619607834,30
35.11050139999952,39.90272361000001,58.899824619607834,30
35.1425035000002,40.038910380000004,58.79301146666667,30
35.17436699999962,40.038910380000004,58.79301146666667,30
35.20646930000021,40.038910380000004,58.79301146666667,30
35.2384949999996,40.038910380000004,58.79301146666667,30
35.270532900000035,40.17509715,58.68619831372549,30
35.30243220000011,40.17509715,58.68619831372549,30
35.33456870000009,40.31128392000001,58.579385160784305,30
35.366499400000066,40.44747069,58.47257200784314,30
35.39837290000014,40.58365746,58.36575885490196,30
35.4465253999997,40.58365746,58.36575885490196,30
35.47854349999943,40.71984423000001,58.258945701960776,30
35.510432999999466,40.038910380000004,58.79301146666667,30
35.54241860000002,40.17509715,58.68619831372549,30
35.57446019999952,40.17509715,58.68619831372549,30
35.606476799999655,40.17509715,58.68619831372549,30
35.63842279999972,40.31128392000001,58.579385160784305,30
35.67054949999965,40.31128392000001,58.579385160784305,30
35.70239419999962,40.31128392000001,58.579385160784305,30
35.73450009999942,40.44747069,58.47257200784314,30
35.766497999999956,40.44747069,58.47257200784314,30
35.798514899999645,40.44747069,58.47257200784314,30
35.84649769999942,40.58365746,58.36575885490196,30
35.878446599999734,40.58365746,58.36575885490196,30
35.910482899999806,40.58365746,58.36575885490196,30
35.94259439999951,40.58365746,58.36575885490196,30
35.97445669999979,40.58365746,58.36575885490196,30
36.00646619999952,40.58365746,58.36575885490196,30
36.03847010000027,40.44747069,58.47257200784314,30
36.070650900000146,40.44747069,58.47257200784314,30
36.10253519999969,40.44747069,58.47257200784314,30
36.13447569999971,40.31128392000001,58.579385160784305,30
36.16646059999948,40.31128392000001,58.579385160784305,30
36.19849580000027,40.17509715,58.68619831372549,30
36.24651279999944,40.17509715,58.68619831372549,30
36.27842259999943,40.17509715,58.68619831372549,30
36.31048079999982,40.17509715,58.68619831372549,30
36.34249749999981,40.17509715,58.68619831372549,30
36.37445899999966,40.038910380000004,58.79301146666667,30
36.40650779999942,40.17509715,58.68619831372549,30
36.43849450000016,40.038910380000004,58.79301146666667,30
36.47048579999955,40.038910380000004,58.79301146666667,30
36.502572899999905,40.038910380000004,58.79301146666667,30
36.53448589999971,40.038910380000004,58.79301146666667,30
36.566456200000175,40.038910380000004,58.79301146666667,30
36.598464099999546,39.90272361000001,58.899824619607834,30
36.64638139999988,39.90272361000001,58.899824619607834,30
36.67845260000013,39.90272361000001,58.899824619607834,30
36.71044410000013,39.76653684,59.00663777254902,30
36.74246539999967,39.76653684,59.00663777254902,30
36.77448480000021,39.630350070000006,59.1134509254902,30
36.8064631999996,39.630350070000006,59.1134509254902,30
36.838454799999454,39.630350070000006,59.1134509254902,30
36.87049200000001,39.4941633,59.22026407843137,30
36.902353100000255,39.4941633,59.22026407843137,30
36.93443690000004,39.35797653,59.32707723137255,30
36.96649890000026,39.35797653,59.32707723137255,30
36.99845379999988,39.35797653,59.32707723137255,30
37.046458099999654,39.22178976000001,59.43389038431371,30
37.07852869999988,39.22178976000001,59.43389038431371,30
37.11049019999973,39.08560299,59.5407035372549,30
37.14257389999966,39.08560299,59.5407035372549,30
37.174649800000225,38.94941622,59.64751669019608,30
37.20647889999964,38.81322945000001,59.75432984313724,30
37.238418199999614,38.81322945000001,59.75432984313724,30
37.270458599999984,38.67704268,59.86114299607843,30
37.30250379999961,38.67704268,59.86114299607843,30
