Tiempo,Altura,Senal_de_Control,Set_value
19.14187370000036,31.595330640000004,63.66369134431372,30
19.17392210000071,31.322957100000004,64.17639447843136,30
19.205919100000756,30.91439679,64.94544917960785,30
19.237912500000675,30.642023250000005,65.45815231372548,30
19.269896900001186,30.233462940000003,66.22720701490195,30
19.301948000000266,29.961089400000002,66.7399101490196,30
19.33391389999997,29.688715860000002,67.25261328313725,30
19.36593410000023,29.280155550000003,68.02166798431372,30
19.413899799999854,29.007782010000003,68.53437111843137,30
19.44591600000058,28.735408470000003,69.04707425254901,30
19.478001000001314,28.463034930000003,69.55977738666667,30
19.50987929999974,28.190661390000002,70.07248052078431,30
19.541907300001185,27.918287850000002,70.58518365490195,30
19.57392660000005,27.509727540000004,71.35423835607843,30
19.605966300001455,27.37354077,71.61058992313724,30
19.637920099999974,27.10116723,72.1232930572549,30
19.66987870000048,26.82879369,72.63599619137254,30
19.701987600001303,26.55642015,73.14869932549018,30
19.733959200000754,26.420233380000003,73.40505089254901,30
19.765900300000794,26.147859840000002,73.91775402666666,30
19.813984399999754,25.875486300000002,74.43045716078431,30
19.845868899999914,25.739299530000004,74.68680872784313,30
19.877902000000176,25.466925990000004,75.19951186196077,30
19.909882699999798,25.194552450000003,75.71221499607843,30
19.94194830000015,24.922178910000003,76.22491813019607,30
19.97389470000053,24.649805370000003,76.73762126431373,30
20.00604949999979,24.377431830000003,77.25032439843137,30
20.038088700001026,24.105058290000002,77.76302753254902,30
20.069846500000494,23.832684750000002,78.27573066666666,30
20.10190430000148,23.560311210000002,78.7884338007843,30
20.133973800000604,23.424124440000003,79.04478536784313,30
20.165915600000517,23.28793767,79.30113693490195,30
20.21393210000133,23.151750900000003,79.55748850196078,30
20.245929599999727,23.151750900000003,79.55748850196078,30
20.27792419999969,23.01556413,79.8138400690196,30
20.30990870000096,22.879377360000003,80.07019163607842,30
20.34191269999974,22.74319059,80.32654320313725,30
20.37389600000097,22.74319059,80.32654320313725,30
20.405882700000802,22.607003820000003,80.58289477019608,30
20.437869299999875,22.607003820000003,80.58289477019608,30
20.469927500000267,22.74319059,80.32654320313725,30
20.50181909999992,22.74319059,80.32654320313725,30
20.533893900001203,22.879377360000003,80.07019163607842,30
20.565963700000793,22.879377360000003,80.07019163607842,30
20.613980500000253,23.01556413,79.8138400690196,30
20.645947799999703,23.151750900000003,79.55748850196078,30
20.677798100001382,23.28793767,79.30113693490195,30
20.709878100000424,23.424124440000003,79.04478536784313,30
20.741894000000684,23.560311210000002,78.7884338007843,30
20.773923300001115,23.696497980000004,78.53208223372549,30
20.80596130000049,23.832684750000002,78.27573066666666,30
20.83789120000074,24.105058290000002,77.76302753254902,30
20.869872500001293,24.24124506,77.50667596549019,30
20.901925899999696,24.377431830000003,77.25032439843137,30
20.933882799999992,24.649805370000003,76.73762126431373,30
20.96594660000119,24.78599214,76.48126969725489,30
21.01400889999968,24.922178910000003,76.22491813019607,30
21.045917000001282,25.194552450000003,75.71221499607843,30
21.077870700000858,25.33073922,75.4558634290196,30
21.109927999999854,25.603112760000002,74.94316029490196,30
21.141944900000453,25.739299530000004,74.68680872784313,30
21.173884900001212,26.011673070000004,74.17410559372549,30
21.205921100001433,26.28404661,73.66140245960784,30
21.237943400001313,26.55642015,73.14869932549018,30
21.269897500000297,26.82879369,72.63599619137254,30
21.30186590000085,26.964980460000003,72.37964462431373,30
21.333921999999802,27.37354077,71.61058992313724,30
21.36595600000146,27.645914310000002,71.09788678901961,30
21.41392160000032,27.918287850000002,70.58518365490195,30
21.44591650000075,28.326848160000004,69.81612895372548,30
21.477945399999953,28.735408470000003,69.04707425254901,30
21.50987410000016,29.007782010000003,68.53437111843137,30
21.541944000000512,29.280155550000003,68.02166798431372,30
21.573903000000428,29.552529090000004,67.50896485019608,30
21.605910800000856,29.824902630000004,66.99626171607844,30
21.63789689999976,30.233462940000003,66.22720701490195,30
21.66990530000112,30.642023250000005,65.45815231372548,30
21.701907200000278,30.91439679,64.94544917960785,30
21.73391580000134,31.322957100000004,64.17639447843136,30
21.76591600000029,31.731517410000002,63.40733977725489,30
21.813898500000505,32.14007772000001,62.63828507607842,30
21.84588249999979,32.412451260000005,62.12558194196078,30
21.878024700001333,32.82101157,61.35652724078431,30
21.909945999999763,33.09338511,60.843824106666666,30
21.942108700000972,33.50194542,60.074769405490194,30
21.974042600000757,33.77431896,59.56206627137254,30
22.005984100000205,34.18287927,58.79301157019607,30
22.03797670000131,34.455252810000005,58.28030843607842,30
22.06989700000122,34.86381312,57.511253734901956,30
22.10199030000149,35.27237343,56.74219903372549,30
22.133903800000553,35.544746970000006,56.22949589960784,30
22.1658208000008,35.953307280000004,55.46044119843137,30
22.213933900000484,36.22568082000001,54.94773806431371,30
22.24587109999993,36.49805436,54.43503493019608,30
22.277883599999768,36.7704279,53.922331796078424,30
22.309918000000835,37.17898821,53.153277094901966,30
22.3418956000005,37.451361750000004,52.64057396078431,30
22.373876700001347,37.72373529000001,52.12787082666666,30
22.405861400000504,37.99610883,51.61516769254902,30
22.43804950000049,38.26848237,51.10246455843137,30
22.469917200000054,38.540855910000005,50.589761424313714,30
22.501873299999716,38.81322945000001,50.077058290196064,30
22.533909300000232,39.08560299,49.564355156078435,30
22.565875199999937,39.35797653,49.051652021960784,30
22.613858900000196,39.630350070000006,48.53894888784313,30
22.645926000001054,39.90272361000001,48.02624575372547,30
22.677932399999918,40.17509715,47.51354261960785,30
22.709883400000763,40.44747069,47.00083948549019,30
22.741869600000427,40.71984423000001,46.48813635137254,30
22.773941400000695,40.856031,46.231784784313724,30
22.80590250000023,41.128404540000005,45.71908165019607,30
22.837880600000062,41.26459131,45.46273008313725,30
22.86992900000041,41.40077808000001,45.206378516078416,30
22.90188180000041,41.536964850000004,44.9500269490196,30
22.933910700001434,41.67315162,44.69367538196079,30
22.965895500001352,41.80933839000001,44.437323814901944,30
23.014006400000653,41.94552516,44.18097224784313,30
23.045922100000098,41.94552516,44.18097224784313,30
23.07809240000097,42.08171193,43.92462068078432,30
23.109891600000992,42.08171193,43.92462068078432,30
23.14183890000095,42.08171193,43.92462068078432,30
23.173836500000107,42.217898700000006,43.66826911372548,30
23.205935600000885,42.217898700000006,43.66826911372548,30
23.237898700001097,42.217898700000006,43.66826911372548,30
23.269839100001263,42.217898700000006,43.66826911372548,30
23.301966200000606,42.217898700000006,43.66826911372548,30
23.33388019999984,42.217898700000006,43.66826911372548,30
23.365859499999715,42.35408547,43.411917546666665,30
23.413928900001338,42.217898700000006,43.66826911372548,30
23.445900800001255,42.08171193,43.92462068078432,30
23.47788159999982,41.94552516,44.18097224784313,30
23.50990450000063,41.94552516,44.18097224784313,30
23.54189270000097,41.80933839000001,44.437323814901944,30
23.573853800000506,41.67315162,44.69367538196079,30
23.60586460000013,41.40077808000001,45.206378516078416,30
23.637945899999977,41.26459131,45.46273008313725,30
23.669983200001298,41.128404540000005,45.71908165019607,30
23.701950800001214,40.856031,46.231784784313724,30
23.73394130000088,40.58365746,46.744487918431375,30
23.765850400001,40.44747069,47.00083948549019,30
23.81392229999983,40.17509715,47.51354261960785,30
23.84586930000114,39.90272361000001,48.02624575372547,30
23.87788680000085,39.76653684,48.28259732078431,30
23.909867500000473,39.4941633,48.79530045490197,30
23.94190619999972,39.08560299,49.564355156078435,30
23.973898899999767,38.81322945000001,50.077058290196064,30
24.005949200000032,38.540855910000005,50.589761424313714,30
24.037883599999986,38.26848237,51.10246455843137,30
24.06988960000126,37.99610883,51.61516769254902,30
24.10194860000047,37.58754852,52.3842223937255,30
24.133893899999748,37.17898821,53.153277094901966,30
24.166031400000065,36.7704279,53.922331796078424,30
24.21392089999972,36.49805436,54.43503493019608,30
24.245872000001327,36.08949405,55.20408963137255,30
24.277831700001116,36.36186759,54.69138649725489,30
24.309982700000546,36.08949405,55.20408963137255,30
24.341962600001352,35.68093374,55.97314433254902,30
24.37397299999975,35.4085602,56.48584746666667,30
24.405932900001062,34.99999989,57.25490216784315,30
24.437901799999963,34.72762635000001,57.76760530196077,30
24.469870599999922,34.31906604000001,58.53666000313723,30
24.50191410000116,34.046692500000006,59.049363137254886,30
24.533893499999976,33.63813219000001,59.81841783843136,30
24.56585890000133,33.22957188,60.587472539607845,30
24.613883500000156,32.82101157,61.35652724078431,30
24.645865600001343,32.548638030000006,61.86923037490195,30
24.677870400000756,32.14007772000001,62.63828507607842,30
24.70987320000131,31.731517410000002,63.40733977725489,30
24.7419246999998,31.322957100000004,64.17639447843136,30
24.77384119999988,31.050583560000003,64.68909761254902,30
24.80590099999972,30.642023250000005,65.45815231372548,30
24.837911300000997,30.233462940000003,66.22720701490195,30
24.869906900001297,29.824902630000004,66.99626171607844,30
24.901854700001422,29.416342320000002,67.7653164172549,30
24.933976500000426,29.007782010000003,68.53437111843137,30
24.96592419999979,28.5992217,69.30342581960784,30
25.01401530000112,28.190661390000002,70.07248052078431,30
25.045951300000524,27.645914310000002,71.09788678901961,30
25.077798400001484,27.237354000000003,71.86694149019608,30
25.109920200000488,26.82879369,72.63599619137254,30
25.14186950000112,26.55642015,73.14869932549018,30
25.173981699999786,26.147859840000002,73.91775402666666,30
25.205918000001475,25.739299530000004,74.68680872784313,30
25.2379662000003,25.466925990000004,75.19951186196077,30
25.269904500000848,25.194552450000003,75.71221499607843,30
25.301913700001023,24.78599214,76.48126969725489,30
25.333927400000903,24.5136186,76.99397283137255,30
25.365930100000696,24.24124506,77.50667596549019,30
25.413908600001378,23.968871520000004,78.01937909960783,30
25.445839300000443,23.696497980000004,78.53208223372549,30
25.477925200000755,23.560311210000002,78.7884338007843,30
25.509883800001262,23.28793767,79.30113693490195,30
25.54188090000025,23.151750900000003,79.55748850196078,30
25.57394690000001,23.01556413,79.8138400690196,30
25.6059249000009,23.01556413,79.8138400690196,30
25.637869300000602,22.879377360000003,80.07019163607842,30
25.669955900000787,22.879377360000003,80.07019163607842,30
25.70205520000127,22.74319059,80.32654320313725,30
25.734091800000897,22.607003820000003,80.58289477019608,30
25.76591510000071,22.607003820000003,80.58289477019608,30
25.81388049999987,22.47081705,80.8392463372549,30
25.84587450000072,22.334630280000003,81.09559790431372,30
25.87787870000102,22.334630280000003,81.09559790431372,30
25.90980099999979,22.19844351,81.35194947137254,30
25.941915000001245,22.19844351,81.35194947137254,30
25.97386390000065,22.19844351,81.35194947137254,30
26.005998900000122,22.334630280000003,81.09559790431372,30
26.03794310000012,22.334630280000003,81.09559790431372,30
26.06988850000016,22.334630280000003,81.09559790431372,30
26.10187610000139,22.334630280000003,81.09559790431372,30
26.133896900000764,22.47081705,80.8392463372549,30
26.165981800000736,22.47081705,80.8392463372549,30
26.21393360000002,22.607003820000003,80.58289477019608,30
26.245951500000956,22.74319059,80.32654320313725,30
26.277935100000832,22.879377360000003,80.07019163607842,30
26.30983070000002,23.01556413,79.8138400690196,30
26.34194530000059,23.151750900000003,79.55748850196078,30
26.37385330000143,23.28793767,79.30113693490195,30
26.40584520000084,23.424124440000003,79.04478536784313,30
26.43786210000144,23.696497980000004,78.53208223372549,30
26.46989620000022,23.832684750000002,78.27573066666666,30
26.50188049999997,23.968871520000004,78.01937909960783,30
26.533894899999723,24.24124506,77.50667596549019,30
26.56590479999977,24.377431830000003,77.25032439843137,30
26.613914400000795,24.5136186,76.99397283137255,30
26.645817000000534,24.649805370000003,76.73762126431373,30
26.677885099999912,24.922178910000003,76.22491813019607,30
26.709890100000848,25.05836568,75.96856656313726,30
26.74190660000022,25.33073922,75.4558634290196,30
26.773921600000904,25.603112760000002,74.94316029490196,30
26.805852100000266,25.875486300000002,74.43045716078431,30
26.8378571000012,26.147859840000002,73.91775402666666,30
26.869834300001457,26.55642015,73.14869932549018,30
26.90191550000054,26.82879369,72.63599619137254,30
26.93393340000148,27.237354000000003,71.86694149019608,30
26.9659227000011,27.509727540000004,71.35423835607843,30
27.013932800000475,27.918287850000002,70.58518365490195,30
27.045895200000814,28.190661390000002,70.07248052078431,30
27.07787890000145,28.5992217,69.30342581960784,30
27.10986469999989,28.190661390000002,70.07248052078431,30
27.14194730000054,28.5992217,69.30342581960784,30
27.173926000001302,29.007782010000003,68.53437111843137,30
27.205877800000962,29.280155550000003,68.02166798431372,30
27.23798859999988,29.688715860000002,67.25261328313725,30
27.269915099999707,30.097276170000004,66.48355858196078,30
27.301875700000892,30.505836480000003,65.7145038807843,30
27.333912100000816,30.91439679,64.94544917960785,30
27.36589559999993,31.18677033,64.43274604549019,30
27.413875899999766,31.731517410000002,63.40733977725489,30
27.445864000001166,32.14007772000001,62.63828507607842,30
27.47789290000037,32.548638030000006,61.86923037490195,30
27.509830000000875,32.957198340000005,61.10017567372549,30
27.5419262000014,33.365758650000004,60.331120972549016,30
27.573902199999793,33.77431896,59.56206627137254,30
27.605894700000135,34.18287927,58.79301157019607,30
27.6378679999998,34.59143958,58.023956869019614,30
27.669867800001157,34.86381312,57.511253734901956,30
27.701906899999813,35.27237343,56.74219903372549,30
27.733939300000202,35.68093374,55.97314433254902,30
27.765867400001298,35.953307280000004,55.46044119843137,30
27.813842400000794,36.36186759,54.69138649725489,30
27.845858900000167,36.63424113000001,54.17868336313724,30
27.877886000000217,37.042801440000005,53.409628661960774,30
27.90988500000094,37.31517498000001,52.896925527843116,30
27.94189490000099,37.58754852,52.3842223937255,30
27.973825200000647,37.99610883,51.61516769254902,30
28.005984700001136,38.26848237,51.10246455843137,30
28.037931599999865,38.67704268,50.33340985725489,30
28.069868399999905,39.08560299,49.564355156078435,30
28.101889700001266,39.35797653,49.051652021960784,30
28.133987799999886,39.76653684,48.28259732078431,30
28.16591420000077,40.038910380000004,47.76989418666666,30
28.2140287000002,40.44747069,47.00083948549019,30
28.24588279999989,40.71984423000001,46.48813635137254,30
28.277870100000655,40.99221777000001,45.97543321725489,30
28.309875400000237,41.26459131,45.46273008313725,30
28.341905000001134,41.536964850000004,44.9500269490196,30
28.373892000001433,41.80933839000001,44.437323814901944,30
28.405949500000133,42.08171193,43.92462068078432,30
28.437894300001062,42.35408547,43.411917546666665,30
28.469877200001065,42.626459010000005,42.899214412549014,30
28.501836900000853,42.76264578,42.6428628454902,30
28.533847599999717,43.03501932,42.13015971137254,30
28.565883799999938,43.17120609,41.87380814431373,30
28.613880900000368,43.44357963,41.36110501019608,30
28.645878600000287,43.57976640000001,41.104753443137234,30
28.67790270000114,43.715953170000006,40.84840187607842,30
28.709958900000856,43.85213994,40.59205030901961,30
28.74184840000089,43.98832671000001,40.33569874196077,30
28.773885200000223,44.124513480000005,40.079347174901955,30
28.805968000000576,44.26070025,39.82299560784314,30
28.837838100000226,44.26070025,39.82299560784314,30
28.869889900001,44.39688702000001,39.5666440407843,30
28.90192190000016,44.39688702000001,39.5666440407843,30
28.93388320000122,44.39688702000001,39.5666440407843,30
28.965881900001477,44.39688702000001,39.5666440407843,30
29.013957900000605,44.39688702000001,39.5666440407843,30
29.045879799999966,44.39688702000001,39.5666440407843,30
29.07787410000128,44.39688702000001,39.5666440407843,30
29.109872900000482,44.39688702000001,39.5666440407843,30
29.141928500001086,44.26070025,39.82299560784314,30
29.17390080000041,44.26070025,39.82299560784314,30
29.2058904000005,44.124513480000005,40.079347174901955,30
29.237875700000586,43.98832671000001,40.33569874196077,30
29.270046999999977,43.85213994,40.59205030901961,30
29.30192200000056,43.57976640000001,41.104753443137234,30
29.334066500001427,43.30739286000001,41.61745657725489,30
29.3659058000012,43.17120609,41.87380814431373,30
29.41389320000053,42.76264578,42.6428628454902,30
29.44587020000108,42.49027224000001,43.15556597960782,30
29.477847800000745,42.217898700000006,43.66826911372548,30
29.509840200000326,41.80933839000001,44.437323814901944,30
29.541870000000927,41.536964850000004,44.9500269490196,30
29.5739336000006,41.128404540000005,45.71908165019607,30
29.60585480000009,40.71984423000001,46.48813635137254,30
29.637882700000773,40.31128392000001,47.25719105254901,30
29.669886300000144,39.90272361000001,48.02624575372547,30
29.701857000000018,39.35797653,49.051652021960784,30
29.733858200001123,38.94941622,49.82070672313725,30
29.76587880000079,38.40466914000001,50.84611299137253,30
29.81389510000008,37.99610883,51.61516769254902,30
29.845893600000636,37.58754852,52.3842223937255,30
29.877904200000557,37.17898821,53.153277094901966,30
29.910041700000875,36.7704279,53.922331796078424,30
29.94192910000129,36.22568082000001,54.94773806431371,30
29.974200100001326,35.81712051000001,55.716792765490176,30
30.005999599999996,35.4085602,56.48584746666667,30
30.037834800001292,34.99999989,57.25490216784315,30
30.06989700000122,34.59143958,58.023956869019614,30
30.101923700000043,34.18287927,58.79301157019607,30
30.13386470000114,33.77431896,59.56206627137254,30
30.165903300001446,33.365758650000004,60.331120972549016,30
30.21390369999972,32.957198340000005,61.10017567372549,30
30.24584230000073,32.82101157,61.35652724078431,30
30.277910700000575,32.548638030000006,61.86923037490195,30
30.30995080000139,32.14007772000001,62.63828507607842,30
30.3419085000005,31.731517410000002,63.40733977725489,30
30.37390510000114,31.322957100000004,64.17639447843136,30
30.405873300000167,30.91439679,64.94544917960785,30
30.43788820000009,30.505836480000003,65.7145038807843,30
30.469909800000096,30.097276170000004,66.48355858196078,30
30.501928300000145,29.688715860000002,67.25261328313725,30
30.533967700001085,29.416342320000002,67.7653164172549,30
30.56581400000141,29.007782010000003,68.53437111843137,30
30.61388700000134,28.5992217,69.30342581960784,30
30.64584620000096,28.326848160000004,69.81612895372548,30
30.677844300000288,27.918287850000002,70.58518365490195,30
30.70984430000135,27.645914310000002,71.09788678901961,30
30.74187239999992,27.37354077,71.61058992313724,30
30.773876700000983,26.964980460000003,72.37964462431373,30
30.805886899999678,26.692606920000003,72.89234775843137,30
30.83786830000099,26.420233380000003,73.40505089254901,30
30.869913600001382,26.147859840000002,73.91775402666666,30
30.901858600000196,25.875486300000002,74.43045716078431,30
30.93383990000075,25.603112760000002,74.94316029490196,30
30.965905400000338,25.33073922,75.4558634290196,30
31.01398320000044,25.05836568,75.96856656313726,30
31.045873799999754,25.603112760000002,74.94316029490196,30
31.07791619999989,25.33073922,75.4558634290196,30
31.109927499999685,25.194552450000003,75.71221499607843,30
31.14193300000079,24.922178910000003,76.22491813019607,30
31.173887200000536,24.922178910000003,76.22491813019607,30
31.205894000000626,24.78599214,76.48126969725489,30
31.237866400000712,24.649805370000003,76.73762126431373,30
31.26988370000072,24.5136186,76.99397283137255,30
31.301923799999713,24.377431830000003,77.25032439843137,30
31.33393950000027,24.377431830000003,77.25032439843137,30
31.36592820000078,24.24124506,77.50667596549019,30
31.4138425000001,24.24124506,77.50667596549019,30
31.445820599999934,24.24124506,77.50667596549019,30
31.477857400001085,24.24124506,77.50667596549019,30
31.509856700000455,24.24124506,77.50667596549019,30
31.54190650000055,24.24124506,77.50667596549019,30
31.573851000001014,24.24124506,77.50667596549019,30
31.6058864000006,24.24124506,77.50667596549019,30
31.6379248000012,24.24124506,77.50667596549019,30
31.669841500000985,24.377431830000003,77.25032439843137,30
31.70183950000137,24.377431830000003,77.25032439843137,30
31.733931500000836,24.5136186,76.99397283137255,30
31.766030800001317,24.5136186,76.99397283137255,30
31.81406969999989,24.649805370000003,76.73762126431373,30
31.845872100000634,24.78599214,76.48126969725489,30
31.877895700001318,24.78599214,76.48126969725489,30
31.909858600000007,24.922178910000003,76.22491813019607,30
31.941906500000186,25.05836568,75.96856656313726,30
31.973905300001206,25.194552450000003,75.71221499607843,30
32.0059667000005,25.33073922,75.4558634290196,30
32.03791120000096,25.466925990000004,75.19951186196077,30
32.06989539999995,25.739299530000004,74.68680872784313,30
32.101846300000034,25.875486300000002,74.43045716078431,30
32.13386590000118,26.147859840000002,73.91775402666666,30
32.165906899999754,26.420233380000003,73.40505089254901,30
32.213881600000605,26.692606920000003,72.89234775843137,30
32.245818999999756,27.10116723,72.1232930572549,30
32.27785060000133,27.237354000000003,71.86694149019608,30
32.309865600000194,27.645914310000002,71.09788678901961,30
32.34192770000118,27.918287850000002,70.58518365490195,30
32.37398530000064,28.190661390000002,70.07248052078431,30
32.40591790000144,28.463034930000003,69.55977738666667,30
32.437855400001354,28.735408470000003,69.04707425254901,30
32.46990800000094,29.007782010000003,68.53437111843137,30
32.50193510000099,29.280155550000003,68.02166798431372,30
32.533880599999975,29.552529090000004,67.50896485019608,30
32.56581350000124,29.961089400000002,66.7399101490196,30
32.6138847000002,30.097276170000004,66.48355858196078,30
32.6458504000002,30.233462940000003,66.22720701490195,30
32.677812600000834,30.505836480000003,65.7145038807843,30
32.70985720000135,30.778210020000003,65.20180074666666,30
32.74191630000132,31.050583560000003,64.68909761254902,30
32.77388190000056,31.322957100000004,64.17639447843136,30
32.805889400000524,31.595330640000004,63.66369134431372,30
32.83786549999968,31.867704180000004,63.15098821019607,30
32.86985190000087,32.14007772000001,62.63828507607842,30
32.901907100000244,32.412451260000005,62.12558194196078,30
32.933881400000246,32.6848248,61.61287880784314,30
32.96586820000084,32.957198340000005,61.10017567372549,30
33.01391860000149,33.365758650000004,60.331120972549016,30
33.045862200000556,33.63813219000001,59.81841783843136,30
33.07785479999984,33.910505730000004,59.305714704313715,30
33.1098333000009,34.31906604000001,58.53666000313723,30
33.14192290000028,34.59143958,58.023956869019614,30
33.173916499999905,34.86381312,57.511253734901956,30
33.20596730000034,35.13618666000001,56.998550600784306,30
33.237858500000584,35.4085602,56.48584746666667,30
33.26984650000122,35.68093374,55.97314433254902,30
33.30187790000127,35.81712051000001,55.716792765490176,30
33.33385509999971,36.08949405,55.20408963137255,30
33.365908600000694,36.36186759,54.69138649725489,30
33.413917500000025,36.49805436,54.43503493019608,30
33.44585689999985,36.63424113000001,54.17868336313724,30
33.47798060000059,36.90661467000001,53.66598022901958,30
33.509866800000964,37.042801440000005,53.409628661960774,30
33.54192520000106,37.31517498000001,52.896925527843116,30
33.573848,37.451361750000004,52.64057396078431,30
33.60586350000085,37.58754852,52.3842223937255,30
33.63786230000005,37.72373529000001,52.12787082666666,30
33.66987719999997,37.85992206,51.871519259607844,30
33.70187000000078,37.99610883,51.61516769254902,30
33.73388680000062,38.132295600000006,51.35881612549019,30
33.76583820000087,38.26848237,51.10246455843137,30
33.81388490000063,38.26848237,51.10246455843137,30
33.845864099999744,38.40466914000001,50.84611299137253,30
33.87785880000047,38.540855910000005,50.589761424313714,30
33.909860100000515,38.67704268,50.33340985725489,30
33.94194609999977,38.81322945000001,50.077058290196064,30
33.973959099999774,38.94941622,49.82070672313725,30
34.0060437000011,39.08560299,49.564355156078435,30
34.03790780000054,39.22178976000001,49.30800358901959,30
34.06987020000088,39.22178976000001,49.30800358901959,30
34.10182410000016,39.35797653,49.051652021960784,30
34.13384440000118,39.35797653,49.051652021960784,30
34.16587799999979,39.35797653,49.051652021960784,30
34.21385670000018,39.4941633,48.79530045490197,30
34.245938600000954,39.4941633,48.79530045490197,30
34.27788090000104,39.4941633,48.79530045490197,30
34.309855999999854,39.4941633,48.79530045490197,30
34.341863400000875,39.4941633,48.79530045490197,30
34.37389129999974,39.4941633,48.79530045490197,30
34.40588730000127,39.4941633,48.79530045490197,30
34.43792630000098,39.4941633,48.79530045490197,30
34.46996460000082,39.4941633,48.79530045490197,30
34.501882900000055,39.35797653,49.051652021960784,30
34.53386970000065,39.35797653,49.051652021960784,30
34.56589410000015,38.540855910000005,50.589761424313714,30
34.61385979999977,38.40466914000001,50.84611299137253,30
34.64581130000079,38.40466914000001,50.84611299137253,30
34.677943400000004,38.26848237,51.10246455843137,30
34.70991160000085,37.99610883,51.61516769254902,30
34.74185220000072,37.99610883,51.61516769254902,30
34.77394869999989,37.99610883,51.61516769254902,30
34.80589300000065,37.85992206,51.871519259607844,30
34.837873300000865,37.72373529000001,52.12787082666666,30
34.86987430000045,37.58754852,52.3842223937255,30
34.90195219999987,37.31517498000001,52.896925527843116,30
34.93393250000008,37.31517498000001,52.896925527843116,30
34.96589070000118,37.17898821,53.153277094901966,30
35.013955800000986,36.90661467000001,53.66598022901958,30
35.045885700001236,36.7704279,53.922331796078424,30
35.07794230000036,36.63424113000001,54.17868336313724,30
35.10983260000103,36.49805436,54.43503493019608,30
35.142014400000335,36.90661467000001,53.66598022901958,30
35.173891399999775,36.08949405,55.20408963137255,30
35.20594380000148,35.81712051000001,55.716792765490176,30
35.23784760000126,35.68093374,55.97314433254902,30
35.269840700000714,35.544746970000006,56.22949589960784,30
35.30188270000144,35.27237343,56.74219903372549,30
35.33386940000128,35.13618666000001,56.998550600784306,30
35.365856899999926,34.99999989,57.25490216784315,30
35.41379380000035,34.86381312,57.511253734901956,30
35.44593200000054,34.59143958,58.023956869019614,30
35.477879199999734,34.31906604000001,58.53666000313723,30
35.509780800000954,34.046692500000006,59.049363137254886,30
35.54190110000127,33.910505730000004,59.305714704313715,30
35.57392350000009,33.63813219000001,59.81841783843136,30
35.60582890000114,33.365758650000004,60.331120972549016,30
35.637838000000556,33.09338511,60.843824106666666,30
35.66989640000065,32.82101157,61.35652724078431,30
35.70190480000019,32.6848248,61.61287880784314,30
35.733852500001376,32.412451260000005,62.12558194196078,30
35.76593099999991,32.14007772000001,62.63828507607842,30
35.81388289999995,32.00389095,62.89463664313726,30
35.84586880000097,31.731517410000002,63.40733977725489,30
35.877900900000895,31.595330640000004,63.66369134431372,30
35.909968500000105,31.322957100000004,64.17639447843136,30
35.941859900000054,31.18677033,64.43274604549019,30
35.97391200000129,31.050583560000003,64.68909761254902,30
36.00592359999973,30.91439679,64.94544917960785,30
36.03784650000125,30.778210020000003,65.20180074666666,30
36.06985110000096,30.505836480000003,65.7145038807843,30
36.10188850000122,30.369649710000004,65.97085544784314,30
36.13382369999999,30.233462940000003,66.22720701490195,30
36.16580190000059,30.097276170000004,66.48355858196078,30
36.2138855000012,30.097276170000004,66.48355858196078,30
36.24585400000069,29.961089400000002,66.7399101490196,30
36.27783240000099,29.961089400000002,66.7399101490196,30
36.30984340000032,29.824902630000004,66.99626171607844,30
36.341878799999904,29.824902630000004,66.99626171607844,30
36.373983400000725,29.688715860000002,67.25261328313725,30
36.405980600000476,29.688715860000002,67.25261328313725,30
36.43801690000146,29.552529090000004,67.50896485019608,30
36.46984549999979,29.416342320000002,67.7653164172549,30
36.501883500000986,29.416342320000002,67.7653164172549,30
36.53394529999969,29.416342320000002,67.7653164172549,30
36.56586990000142,29.280155550000003,68.02166798431372,30
36.61392580000029,29.280155550000003,68.02166798431372,30
36.64584410000134,29.280155550000003,68.02166798431372,30
36.67788269999983,29.280155550000003,68.02166798431372,30
36.709862200001226,29.280155550000003,68.02166798431372,30
36.7418576,29.280155550000003,68.02166798431372,30
36.773875099999714,29.14396878,68.27801955137254,30
36.805837600000814,29.14396878,68.27801955137254,30
36.837857800001075,29.14396878,68.27801955137254,30
36.86986120000074,29.14396878,68.27801955137254,30
36.901975000000675,29.14396878,68.27801955137254,30
36.93388490000143,29.14396878,68.27801955137254,30
36.965885999999955,29.14396878,68.27801955137254,30
37.014007499999934,29.280155550000003,68.02166798431372,30
37.045820500001355,29.280155550000003,68.02166798431372,30
37.077790400000595,29.416342320000002,67.7653164172549,30
37.10989080000036,29.416342320000002,67.7653164172549,30
37.141824199999974,29.416342320000002,67.7653164172549,30
37.17386439999973,29.552529090000004,67.50896485019608,30
37.205878500000836,29.688715860000002,67.25261328313725,30
37.23780450000049,29.824902630000004,66.99626171607844,30
37.269902199999706,30.233462940000003,66.22720701490195,30
37.30190159999984,30.369649710000004,65.97085544784314,30
37.33388130000094,30.505836480000003,65.7145038807843,30
37.36587000000145,30.369649710000004,65.97085544784314,30
37.413895600000615,30.91439679,64.94544917960785,30
37.44584290000057,30.778210020000003,65.20180074666666,30
37.477863800000705,30.91439679,64.94544917960785,30
37.50990620000084,31.050583560000003,64.68909761254902,30
37.54187009999987,31.18677033,64.43274604549019,30
37.57384340000135,31.322957100000004,64.17639447843136,30
37.605855200001315,31.459143870000002,63.92004291137254,30
