Tiempo,Altura,Senal_de_Control,Set_value
189.60631900000044,27.918287850000006,70.58518365490195,30
189.63776000000144,28.190661390000002,70.07248052078431,30
189.6696709000007,28.599221700000005,69.30342581960784,30
189.70177760000115,29.007782010000003,68.53437111843137,30
189.73370450000039,29.280155550000003,68.02166798431372,30
189.76571839999997,29.552529090000004,67.50896485019608,30
189.79765720000069,29.961089400000006,66.7399101490196,30
189.8297276000012,30.369649710000004,65.97085544784314,30
189.86166570000023,30.642023250000005,65.45815231372548,30
189.8937061000015,31.050583560000003,64.68909761254902,30
189.9416925000005,31.459143870000005,63.92004291137253,30
189.97373450000123,31.731517410000006,63.40733977725489,30
190.0057467000006,32.003890950000006,62.89463664313723,30
190.03770950000035,32.412451260000005,62.12558194196078,30
190.06990440000118,32.6848248,61.61287880784314,30
190.10174670000015,32.957198340000005,61.10017567372549,30
190.13373420000062,33.09338511,60.843824106666666,30
190.16579860000093,33.365758650000004,60.331120972549016,30
190.19770590000007,33.63813219,59.81841783843137,30
190.2297311000002,33.910505730000004,59.305714704313715,30
190.26174429999992,34.31906604,58.53666000313724,30
190.2937406000001,34.59143958,58.023956869019614,30
190.34175470000082,34.86381312,57.511253734901956,30
190.37368740000056,35.13618666,56.99855060078431,30
190.40587550000055,35.408560200000004,56.48584746666666,30
190.4379929000006,35.68093374,55.97314433254902,30
190.46972950000054,35.953307280000004,55.46044119843137,30
190.50177919999987,36.08949405,55.20408963137255,30
190.53379750000022,36.36186759,54.69138649725489,30
190.56584140000086,36.498054360000005,54.43503493019607,30
190.5978109000007,36.7704279,53.922331796078424,30
190.62970099999984,37.04280144,53.409628661960795,30
190.66172840000036,37.17898821,53.153277094901966,30
190.69373630000155,37.31517498,52.896925527843145,30
190.74170010000125,37.58754852,52.3842223937255,30
190.77389870000115,37.72373529,52.127870826666665,30
190.8060860000005,37.85992206,51.871519259607844,30
190.83793210000113,38.1322956,51.3588161254902,30
190.8697344000011,38.26848237,51.10246455843137,30
190.90173839999989,38.40466914,50.846112991372536,30
190.93369110000094,38.540855910000005,50.589761424313714,30
190.96572170000036,38.67704268,50.33340985725489,30
190.99773090000053,38.81322945,50.07705829019608,30
191.02973290000045,38.94941622,49.82070672313725,30
191.06169469999986,38.94941622,49.82070672313725,30
191.09372040000017,39.08560299,49.564355156078435,30
191.14172020000115,39.08560299,49.564355156078435,30
191.1737745999999,39.22178976,49.30800358901961,30
191.2057046000009,39.22178976,49.30800358901961,30
191.23777690000134,39.22178976,49.30800358901961,30
191.2697423999998,39.35797653,49.051652021960784,30
191.30171470000096,39.35797653,49.051652021960784,30
191.3337145000005,39.494163300000004,48.795300454901955,30
191.36567800000012,39.494163300000004,48.795300454901955,30
191.3977691,39.494163300000004,48.795300454901955,30
191.4298675000009,39.494163300000004,48.795300454901955,30
191.46172769999976,39.63035007,48.53894888784314,30
191.49414969999998,39.63035007,48.53894888784314,30
191.54186550000122,39.63035007,48.53894888784314,30
191.5736366000001,39.63035007,48.53894888784314,30
191.6057434000013,39.494163300000004,48.795300454901955,30
191.63774940000076,39.494163300000004,48.795300454901955,30
191.6697767000005,39.76653684,48.28259732078431,30
191.70178600000145,39.35797653,49.051652021960784,30
191.73376810000082,39.63035007,48.53894888784314,30
191.76573050000115,39.494163300000004,48.795300454901955,30
191.79774739999993,39.35797653,49.051652021960784,30
191.82972410000002,39.35797653,49.051652021960784,30
191.86165840000103,39.22178976,49.30800358901961,30
191.89397960000133,39.08560299,49.564355156078435,30
191.94174870000097,38.81322945,50.07705829019608,30
191.97382629999993,38.67704268,50.33340985725489,30
192.00573220000115,38.540855910000005,50.589761424313714,30
192.0377593000012,38.40466914,50.846112991372536,30
192.0698396000007,38.1322956,51.3588161254902,30
192.10172670000065,37.996108830000004,51.615167692549015,30
192.13372180000079,37.72373529,52.127870826666665,30
192.16569100000015,37.451361750000004,52.64057396078431,30
192.1976064999999,37.31517498,52.896925527843145,30
192.22972830000072,37.04280144,53.409628661960795,30
192.2619917000011,36.7704279,53.922331796078424,30
192.2941236000006,36.498054360000005,54.43503493019607,30
192.34160220000012,36.22568082,54.947738064313725,30
192.37385510000058,36.08949405,55.20408963137255,30
192.40577400000075,35.81712051,55.71679276549018,30
192.43766660000074,35.54474697,56.22949589960785,30
192.46965360000104,35.13618666,56.99855060078431,30
192.50190790000124,34.86381312,57.511253734901956,30
192.5337498000008,34.59143958,58.023956869019614,30
192.56578480000098,34.31906604,58.53666000313724,30
192.59780180000052,34.0466925,59.04936313725489,30
192.6300220000012,33.77431896,59.56206627137254,30
192.66175570000087,33.501945420000006,60.07476940549018,30
192.693699200001,33.22957188,60.587472539607845,30
192.74175319999995,32.957198340000005,61.10017567372549,30
192.77369700000054,33.22957188,60.587472539607845,30
192.80579490000127,32.412451260000005,62.12558194196078,30
192.8377429000011,32.14007772,62.63828507607844,30
192.86970509999992,31.731517410000006,63.40733977725489,30
192.90167930000098,31.459143870000005,63.92004291137253,30
192.93366830000014,31.731517410000006,63.40733977725489,30
192.9656826999999,31.459143870000005,63.92004291137253,30
192.9980271000004,31.186770330000005,64.43274604549019,30
193.02989359999992,30.914396790000005,64.94544917960783,30
193.0617295000011,30.642023250000005,65.45815231372548,30
193.093722900001,30.369649710000004,65.97085544784314,30
193.14176000000043,30.097276170000004,66.48355858196078,30
193.1736576000003,29.824902630000004,66.99626171607844,30
193.20574959999976,29.688715860000006,67.25261328313724,30
193.23781490000147,29.416342320000005,67.76531641725488,30
193.26981100000012,29.280155550000003,68.02166798431372,30
193.30175880000024,29.007782010000003,68.53437111843137,30
193.33368150000024,28.871595240000005,68.79072268549018,30
193.36595510000006,28.599221700000005,69.30342581960784,30
193.39796490000117,28.190661390000002,70.07248052078431,30
193.42982870000014,27.782101080000004,70.84153522196078,30
193.46173100000124,27.645914310000006,71.0978867890196,30
193.49377920000006,27.373540770000005,71.61058992313724,30
193.54175850000138,27.237354000000003,71.86694149019608,30
193.5737734000013,26.964980460000003,72.37964462431373,30
193.60574650000126,26.828793690000005,72.63599619137253,30
193.63764640000045,26.556420150000005,73.14869932549018,30
193.6697734999998,26.420233380000003,73.40505089254901,30
193.70182170000044,26.147859840000002,73.91775402666666,30
193.7341492000014,26.011673070000004,74.17410559372549,30
193.7659676000003,25.739299530000004,74.68680872784313,30
193.79772120000052,25.603112760000005,74.94316029490194,30
193.82969800000137,25.466925990000004,75.19951186196077,30
193.8617677000002,25.330739220000005,75.4558634290196,30
193.89367760000096,25.194552450000003,75.71221499607843,30
193.9417983000003,25.058365680000005,75.96856656313724,30
193.9737264000014,24.922178910000003,76.22491813019607,30
194.00569540000106,24.922178910000003,76.22491813019607,30
194.03772000000026,24.785992140000005,76.48126969725489,30
194.06967480000094,24.649805370000003,76.73762126431373,30
194.1018096000007,24.649805370000003,76.73762126431373,30
194.13385800000106,24.513618600000004,76.99397283137253,30
194.16568689999986,24.513618600000004,76.99397283137253,30
194.19765460000053,24.513618600000004,76.99397283137253,30
194.22961900000155,24.513618600000004,76.99397283137253,30
194.2617351000008,24.513618600000004,76.99397283137253,30
194.2937735000014,24.513618600000004,76.99397283137253,30
194.34165030000077,24.513618600000004,76.99397283137253,30
194.37386610000067,24.513618600000004,76.99397283137253,30
194.40575230000104,24.513618600000004,76.99397283137253,30
194.43771130000096,24.649805370000003,76.73762126431373,30
194.47002170000087,24.649805370000003,76.73762126431373,30
194.50188960000014,24.785992140000005,76.48126969725489,30
194.53369710000152,24.785992140000005,76.48126969725489,30
194.56579779999993,24.922178910000003,76.22491813019607,30
194.59774840000136,25.058365680000005,75.96856656313724,30
194.62972179999997,25.194552450000003,75.71221499607843,30
194.66174930000125,25.330739220000005,75.4558634290196,30
194.69373950000045,25.466925990000004,75.19951186196077,30
194.74168439999994,25.603112760000005,74.94316029490194,30
194.77370040000096,25.739299530000004,74.68680872784313,30
194.80573800000093,25.875486300000002,74.43045716078431,30
194.83781930000077,26.147859840000002,73.91775402666666,30
194.86992819999978,26.284046610000004,73.66140245960783,30
194.90166730000055,26.556420150000005,73.14869932549018,30
194.9337372000009,26.692606920000003,72.89234775843137,30
194.96581400000105,26.964980460000003,72.37964462431373,30
194.99779579999995,27.101167230000005,72.12329305725488,30
195.02964690000044,27.373540770000005,71.61058992313724,30
195.06172370000058,27.645914310000006,71.0978867890196,30
195.09369780000088,27.782101080000004,70.84153522196078,30
195.14166960000148,28.054474620000004,70.32883208784313,30
195.1738366999998,28.326848160000004,69.81612895372548,30
195.2059774999998,28.599221700000005,69.30342581960784,30
195.2382293999999,28.871595240000005,68.79072268549018,30
195.26975790000142,29.143968780000005,68.27801955137254,30
195.30173060000016,29.552529090000004,67.50896485019608,30
195.3337700000011,29.824902630000004,66.99626171607844,30
195.36581130000013,30.097276170000004,66.48355858196078,30
195.39765940000143,30.369649710000004,65.97085544784314,30
195.42968939999992,30.642023250000005,65.45815231372548,30
195.46169470000132,30.914396790000005,64.94544917960783,30
195.49376510000002,31.186770330000005,64.43274604549019,30
195.54174430000057,31.322957100000004,64.17639447843136,30
195.5737523000007,31.595330640000004,63.66369134431372,30
195.60577100000046,31.867704180000004,63.15098821019607,30
195.63783850000073,32.14007772,62.63828507607844,30
195.66976280000017,32.27626449,62.3819335090196,30
195.70164870000008,32.54863803,61.86923037490196,30
195.73369570000068,32.957198340000005,61.10017567372549,30
195.7656738000005,33.09338511,60.843824106666666,30
195.79780970000138,33.365758650000004,60.331120972549016,30
195.82965280000099,33.63813219,59.81841783843137,30
195.86167360000036,33.77431896,59.56206627137254,30
195.89370430000054,34.0466925,59.04936313725489,30
195.94171050000114,34.31906604,58.53666000313724,30
195.97385070000018,34.59143958,58.023956869019614,30
196.00573910000094,34.86381312,57.511253734901956,30
196.03781960000015,35.13618666,56.99855060078431,30
196.06967110000005,35.408560200000004,56.48584746666666,30
196.10172170000078,35.68093374,55.97314433254902,30
196.1335927,35.81712051,55.71679276549018,30
196.1657094000002,36.08949405,55.20408963137255,30
196.1978177000001,36.36186759,54.69138649725489,30
196.2297346000014,36.498054360000005,54.43503493019607,30
196.26172039999983,36.7704279,53.922331796078424,30
196.2936795000005,36.90661467,53.665980229019596,30
196.34188130000075,37.04280144,53.409628661960795,30
196.37370310000006,37.31517498,52.896925527843145,30
196.40575830000125,37.58754852,52.3842223937255,30
196.43768600000112,37.72373529,52.127870826666665,30
196.46999380000125,37.996108830000004,51.615167692549015,30
196.50171670000054,38.1322956,51.3588161254902,30
196.53375419999975,38.26848237,51.10246455843137,30
196.56573630000094,38.540855910000005,50.589761424313714,30
196.59773810000115,37.996108830000004,51.615167692549015,30
196.62984300000062,38.1322956,51.3588161254902,30
196.66164860000026,38.26848237,51.10246455843137,30
196.6937252000007,38.40466914,50.846112991372536,30
196.74174070000117,38.40466914,50.846112991372536,30
196.7736915000005,38.540855910000005,50.589761424313714,30
196.80570870000156,39.22178976,49.30800358901961,30
196.83765590000075,39.35797653,49.051652021960784,30
196.86977900000056,39.35797653,49.051652021960784,30
196.90163320000102,39.35797653,49.051652021960784,30
196.93370420000065,39.35797653,49.051652021960784,30
196.96565650000048,39.35797653,49.051652021960784,30
196.99774210000032,39.35797653,49.051652021960784,30
197.02962760000082,39.35797653,49.051652021960784,30
197.06189910000103,39.35797653,49.051652021960784,30
197.09383700000035,39.35797653,49.051652021960784,30
197.1417204999998,39.35797653,49.051652021960784,30
197.17368660000102,38.540855910000005,50.589761424313714,30
197.20569460000115,38.540855910000005,50.589761424313714,30
197.23770010000044,38.40466914,50.846112991372536,30
197.2697723000001,38.40466914,50.846112991372536,30
197.30177110000113,38.26848237,51.10246455843137,30
197.33370090000062,37.996108830000004,51.615167692549015,30
197.3657518,37.85992206,51.871519259607844,30
197.39782530000048,37.72373529,52.127870826666665,30
197.4297862000003,37.58754852,52.3842223937255,30
197.4618715000015,37.451361750000004,52.64057396078431,30
197.49367690000145,37.31517498,52.896925527843145,30
197.54186670000126,37.17898821,53.153277094901966,30
197.57381260000147,37.04280144,53.409628661960795,30
197.6057010000004,36.90661467,53.665980229019596,30
197.63772229999995,36.7704279,53.922331796078424,30
197.66975550000097,36.498054360000005,54.43503493019607,30
197.70176440000068,36.36186759,54.69138649725489,30
197.7338104999999,36.36186759,54.69138649725489,30
197.7657020000006,36.08949405,55.20408963137255,30
197.7979360999998,36.08949405,55.20408963137255,30
197.82992540000123,35.81712051,55.71679276549018,30
197.86169020000125,36.36186759,54.69138649725489,30
197.89379160000135,36.22568082,54.947738064313725,30
197.94174470000144,36.22568082,54.947738064313725,30
197.97386259999985,35.953307280000004,55.46044119843137,30
198.00575220000064,35.81712051,55.71679276549018,30
198.0377365000004,34.99999989,57.25490216784315,30
198.06974570000057,34.72762635,57.76760530196079,30
198.10173540000142,34.59143958,58.023956869019614,30
198.13399600000048,34.31906604,58.53666000313724,30
198.16599470000074,34.18287927,58.79301157019607,30
198.19775280000067,33.910505730000004,59.305714704313715,30
198.2296875000011,33.77431896,59.56206627137254,30
198.26169050000135,33.501945420000006,60.07476940549018,30
198.29370569999992,33.365758650000004,60.331120972549016,30
198.3417184000009,33.09338511,60.843824106666666,30
198.37368600000082,32.82101157,61.35652724078431,30
198.4056889000003,32.6848248,61.61287880784314,30
198.43767860000116,32.412451260000005,62.12558194196078,30
198.4696985999999,32.27626449,62.3819335090196,30
198.50167359999978,32.003890950000006,62.89463664313723,30
198.5337569000003,31.731517410000006,63.40733977725489,30
198.56600360000084,31.595330640000004,63.66369134431372,30
198.59770690000005,31.322957100000004,64.17639447843136,30
198.6296481999998,31.050583560000003,64.68909761254902,30
198.6617022999999,30.778210020000003,65.20180074666666,30
198.6937579000005,30.642023250000005,65.45815231372548,30
198.74171130000104,30.369649710000004,65.97085544784314,30
198.77367030000096,30.233462940000006,66.22720701490195,30
198.80573110000114,30.097276170000004,66.48355858196078,30
198.83772190000127,29.824902630000004,66.99626171607844,30
198.86961230000088,29.688715860000006,67.25261328313724,30
198.90183250000155,29.416342320000005,67.76531641725488,30
198.93379410000125,29.280155550000003,68.02166798431372,30
198.96567500000128,29.007782010000003,68.53437111843137,30
198.99779070000113,28.871595240000005,68.79072268549018,30
199.0297294000011,28.735408470000003,69.04707425254901,30
199.06172530000003,28.463034930000003,69.55977738666667,30
199.09372880000046,28.326848160000004,69.81612895372548,30
199.14174439999988,28.190661390000002,70.07248052078431,30
199.17367270000068,28.054474620000004,70.32883208784313,30
199.20570680000128,28.054474620000004,70.32883208784313,30
199.23780799999986,27.918287850000006,70.58518365490195,30
199.2699878000003,27.782101080000004,70.84153522196078,30
199.30189750000136,27.645914310000006,71.0978867890196,30
199.33372260000033,27.645914310000006,71.0978867890196,30
199.3656761000002,27.509727540000004,71.35423835607843,30
199.39772880000055,27.373540770000005,71.61058992313724,30
199.42969320000157,27.373540770000005,71.61058992313724,30
199.46171270000013,27.237354000000003,71.86694149019608,30
199.4936533,27.237354000000003,71.86694149019608,30
199.54172480000125,27.237354000000003,71.86694149019608,30
199.5737534,27.237354000000003,71.86694149019608,30
199.60571440000058,27.237354000000003,71.86694149019608,30
199.6378418000004,27.237354000000003,71.86694149019608,30
199.6697279,27.101167230000005,72.12329305725488,30
199.70168970000122,27.101167230000005,72.12329305725488,30
199.73371510000106,27.101167230000005,72.12329305725488,30
199.7657151000003,27.101167230000005,72.12329305725488,30
199.7977277000009,27.101167230000005,72.12329305725488,30
199.8297235000009,27.101167230000005,72.12329305725488,30
199.8616216999999,27.101167230000005,72.12329305725488,30
199.89369249999982,27.237354000000003,71.86694149019608,30
199.9416792000011,27.237354000000003,71.86694149019608,30
199.97372580000047,27.237354000000003,71.86694149019608,30
200.005916600001,27.373540770000005,71.61058992313724,30
200.0377507000012,27.373540770000005,71.61058992313724,30
200.06966880000073,27.509727540000004,71.35423835607843,30
200.10172500000044,27.509727540000004,71.35423835607843,30
200.13368830000036,27.509727540000004,71.35423835607843,30
200.16576560000067,27.645914310000006,71.0978867890196,30
200.19756380000035,27.782101080000004,70.84153522196078,30
200.22962850000113,27.918287850000006,70.58518365490195,30
200.2616364000005,28.054474620000004,70.32883208784313,30
200.29371730000094,28.054474620000004,70.32883208784313,30
200.34172190000027,28.190661390000002,70.07248052078431,30
200.3736901000011,28.326848160000004,69.81612895372548,30
200.40572090000023,28.463034930000003,69.55977738666667,30
200.43767740000112,28.599221700000005,69.30342581960784,30
200.46976390000054,28.735408470000003,69.04707425254901,30
200.5016841000015,29.007782010000003,68.53437111843137,30
200.53370820000055,29.143968780000005,68.27801955137254,30
200.56572469999992,29.688715860000006,67.25261328313724,30
200.59773459999997,29.961089400000006,66.7399101490196,30
200.62963560000026,30.233462940000006,66.22720701490195,30
200.6617483000009,30.505836480000003,65.7145038807843,30
200.69374150000112,30.778210020000003,65.20180074666666,30
200.74183190000076,30.914396790000005,64.94544917960783,30
200.77379970000038,30.914396790000005,64.94544917960783,30
200.80571810000038,31.050583560000003,64.68909761254902,30
200.83773210000072,31.322957100000004,64.17639447843136,30
200.86959710000156,31.595330640000004,63.66369134431372,30
200.90172789999997,31.731517410000006,63.40733977725489,30
200.9337011000007,32.003890950000006,62.89463664313723,30
200.96566390000044,32.27626449,62.3819335090196,30
200.99768230000154,32.412451260000005,62.12558194196078,30
201.02968820000024,32.6848248,61.61287880784314,30
201.06173560000025,32.82101157,61.35652724078431,30
201.09368730000097,33.09338511,60.843824106666666,30
201.14196559999982,33.22957188,60.587472539607845,30
201.17374230000132,33.501945420000006,60.07476940549018,30
201.20571440000094,33.63813219,59.81841783843137,30
201.2377118000004,33.77431896,59.56206627137254,30
201.26979720000054,34.0466925,59.04936313725489,30
201.3016817000007,34.18287927,58.79301157019607,30
201.33367780000117,34.455252810000005,58.28030843607842,30
201.36574830000063,34.59143958,58.023956869019614,30
201.3977107999999,34.72762635,57.76760530196079,30
201.42977750000136,34.99999989,57.25490216784315,30
201.4616299999998,35.27237343,56.74219903372549,30
201.49386850000155,35.408560200000004,56.48584746666666,30
201.54169250000086,35.68093374,55.97314433254902,30
201.57367220000015,35.81712051,55.71679276549018,30
201.60568030000104,36.08949405,55.20408963137255,30
201.6376995999999,36.22568082,54.947738064313725,30
201.66976460000114,36.36186759,54.69138649725489,30
201.70164830000067,36.63424113,54.178683363137246,30
201.73363790000076,36.7704279,53.922331796078424,30
201.7656676000006,36.90661467,53.665980229019596,30
201.7976348000011,37.04280144,53.409628661960795,30
201.82973350000066,37.17898821,53.153277094901966,30
201.86172010000155,37.31517498,52.896925527843145,30
201.89379760000156,37.451361750000004,52.64057396078431,30
201.94164249999994,37.58754852,52.3842223937255,30
201.97365499999978,37.58754852,52.3842223937255,30
202.00565140000072,37.72373529,52.127870826666665,30
202.03770710000026,37.72373529,52.127870826666665,30
202.06978810000146,37.85992206,51.871519259607844,30
202.1017456999998,37.85992206,51.871519259607844,30
202.13366029999997,37.996108830000004,51.615167692549015,30
202.16573150000113,37.996108830000004,51.615167692549015,30
202.19785450000018,37.996108830000004,51.615167692549015,30
202.2302066000011,37.996108830000004,51.615167692549015,30
202.2618677999999,37.996108830000004,51.615167692549015,30
202.29377530000056,37.996108830000004,51.615167692549015,30
202.3417937000013,37.996108830000004,51.615167692549015,30
202.37380100000155,37.996108830000004,51.615167692549015,30
202.40571810000074,37.85992206,51.871519259607844,30
202.43772210000134,37.72373529,52.127870826666665,30
202.46976160000122,37.58754852,52.3842223937255,30
202.50178480000068,37.58754852,52.3842223937255,30
202.53370240000004,37.31517498,52.896925527843145,30
202.56568570000127,37.31517498,52.896925527843145,30
202.59788389999994,37.17898821,53.153277094901966,30
202.62980349999998,37.04280144,53.409628661960795,30
202.66171730000133,36.90661467,53.665980229019596,30
202.69369950000146,36.7704279,53.922331796078424,30
202.7417258000005,36.498054360000005,54.43503493019607,30
202.77357389999997,36.36186759,54.69138649725489,30
202.80569130000003,36.08949405,55.20408963137255,30
202.8376812000006,35.953307280000004,55.46044119843137,30
202.8696903,35.68093374,55.97314433254902,30
202.9016545000013,35.54474697,56.22949589960785,30
202.9337446999998,35.27237343,56.74219903372549,30
202.96587530000033,34.99999989,57.25490216784315,30
202.9978022000014,34.86381312,57.511253734901956,30
203.0296799000007,34.59143958,58.023956869019614,30
203.06173640000088,34.455252810000005,58.28030843607842,30
203.0936801000007,34.31906604,58.53666000313724,30
203.14166810000097,34.0466925,59.04936313725489,30
203.17374089999976,33.910505730000004,59.305714704313715,30
203.20563140000013,34.18287927,58.79301157019607,30
203.2376476999998,34.0466925,59.04936313725489,30
203.26968640000086,33.77431896,59.56206627137254,30
203.301598,33.63813219,59.81841783843137,30
203.33378830000038,33.501945420000006,60.07476940549018,30
203.36579100000017,33.22957188,60.587472539607845,30
203.39766450000025,33.09338511,60.843824106666666,30
203.4296572000003,32.82101157,61.35652724078431,30
203.4617083000012,32.6848248,61.61287880784314,30
203.49387320000096,32.412451260000005,62.12558194196078,30
203.54169530000036,32.27626449,62.3819335090196,30
203.57381619999978,32.14007772,62.63828507607844,30
203.6056750000007,31.867704180000004,63.15098821019607,30
203.6377167999999,31.731517410000006,63.40733977725489,30
203.66964440000083,31.459143870000005,63.92004291137253,30
203.70189010000104,31.186770330000005,64.43274604549019,30
203.73399040000004,30.914396790000005,64.94544917960783,30
203.76564900000085,30.778210020000003,65.20180074666666,30
203.79770520000056,30.505836480000003,65.7145038807843,30
203.82970320000095,30.369649710000004,65.97085544784314,30
203.8617264000004,30.097276170000004,66.48355858196078,30
203.89383480000106,29.961089400000006,66.7399101490196,30
203.94172590000016,29.688715860000006,67.25261328313724,30
203.97385420000137,29.552529090000004,67.50896485019608,30
204.0057321000004,29.280155550000003,68.02166798431372,30
204.0376195000008,29.824902630000004,66.99626171607844,30
204.0698912000007,29.688715860000006,67.25261328313724,30
204.10179760000028,29.552529090000004,67.50896485019608,30
204.13367960000141,29.416342320000005,67.76531641725488,30
204.16580480000084,29.280155550000003,68.02166798431372,30
204.1977311999999,29.143968780000005,68.27801955137254,30
204.22967990000143,29.007782010000003,68.53437111843137,30
204.26168890000008,28.871595240000005,68.79072268549018,30
204.2936518000006,28.735408470000003,69.04707425254901,30
204.3416711000009,28.599221700000005,69.30342581960784,30
204.37369430000035,28.463034930000003,69.55977738666667,30
204.4056418,28.326848160000004,69.81612895372548,30
204.43774459999986,28.190661390000002,70.07248052078431,30
204.4698487000005,28.054474620000004,70.32883208784313,30
204.50172480000037,28.054474620000004,70.32883208784313,30
204.53374030000123,27.918287850000006,70.58518365490195,30
204.56573209999988,27.782101080000004,70.84153522196078,30
204.59763720000046,27.782101080000004,70.84153522196078,30
204.62966480000068,27.645914310000006,71.0978867890196,30
204.66168310000103,27.509727540000004,71.35423835607843,30
204.6936569999998,27.509727540000004,71.35423835607843,30
204.74170380000032,27.509727540000004,71.35423835607843,30
204.77363660000083,27.373540770000005,71.61058992313724,30
204.80579190000026,27.373540770000005,71.61058992313724,30
204.8378169000007,27.373540770000005,71.61058992313724,30
204.86964750000152,27.237354000000003,71.86694149019608,30
204.90167110000039,27.373540770000005,71.61058992313724,30
204.93370660000073,27.373540770000005,71.61058992313724,30
204.9657939000008,27.509727540000004,71.35423835607843,30
204.9978073000002,27.509727540000004,71.35423835607843,30
205.0296795000013,27.509727540000004,71.35423835607843,30
205.06172630000037,27.509727540000004,71.35423835607843,30
205.09372310000072,27.509727540000004,71.35423835607843,30
205.1416678000005,27.645914310000006,71.0978867890196,30
205.17400270000144,27.645914310000006,71.0978867890196,30
205.20591650000097,27.645914310000006,71.0978867890196,30
205.2377176000009,27.782101080000004,70.84153522196078,30
205.2697478000009,27.782101080000004,70.84153522196078,30
205.30171470000096,27.918287850000006,70.58518365490195,30
205.33374650000042,27.918287850000006,70.58518365490195,30
205.36572380000143,28.054474620000004,70.32883208784313,30
205.39778810000098,28.054474620000004,70.32883208784313,30
205.4297146000008,28.054474620000004,70.32883208784313,30
205.46171200000026,28.190661390000002,70.07248052078431,30
205.49384420000024,28.190661390000002,70.07248052078431,30
205.54185850000067,28.326848160000004,69.81612895372548,30
205.5739205000009,28.463034930000003,69.55977738666667,30
205.60566149999977,28.599221700000005,69.30342581960784,30
205.6377805000011,28.735408470000003,69.04707425254901,30
205.66968009999982,29.007782010000003,68.53437111843137,30
205.70168809999996,29.143968780000005,68.27801955137254,30
205.7336868000002,29.280155550000003,68.02166798431372,30
205.7658747000005,29.416342320000005,67.76531641725488,30
205.79771260000052,29.688715860000006,67.25261328313724,30
205.82963000000018,29.961089400000006,66.7399101490196,30
205.8616419000009,30.233462940000006,66.22720701490195,30
205.89357259999997,30.505836480000003,65.7145038807843,30
205.94173950000004,30.642023250000005,65.45815231372548,30
205.97366430000147,30.914396790000005,64.94544917960783,30
206.00570169999992,31.050583560000003,64.68909761254902,30
206.03762700000152,31.322957100000004,64.17639447843136,30
206.06967000000077,31.459143870000005,63.92004291137253,30
206.10162370000035,31.731517410000006,63.40733977725489,30
206.13370589999977,31.867704180000004,63.15098821019607,30
206.1657165000015,32.14007772,62.63828507607844,30
206.1977478000008,32.412451260000005,62.12558194196078,30
206.2296965000005,32.6848248,61.61287880784314,30
206.26157349999994,32.82101157,61.35652724078431,30
206.2938025000003,33.09338511,60.843824106666666,30
206.3416670000006,33.22957188,60.587472539607845,30
206.3736714000006,33.501945420000006,60.07476940549018,30
206.40564989999984,33.63813219,59.81841783843137,30
206.43760160000056,33.910505730000004,59.305714704313715,30
206.46968610000113,34.18287927,58.79301157019607,30
206.5016841000015,34.455252810000005,58.28030843607842,30
206.533712800001,34.72762635,57.76760530196079,30
206.56573639999988,34.86381312,57.511253734901956,30
206.5976771000005,34.31906604,58.53666000313724,30
206.62968660000115,35.27237343,56.74219903372549,30
206.6619179999998,35.54474697,56.22949589960785,30
206.6938121000003,35.68093374,55.97314433254902,30
206.74161400000048,35.81712051,55.71679276549018,30
206.77372480000122,36.08949405,55.20408963137255,30
206.80565230000138,36.22568082,54.947738064313725,30
206.83767790000093,36.36186759,54.69138649725489,30
206.8697417000003,36.498054360000005,54.43503493019607,30
206.90166490000047,36.63424113,54.178683363137246,30
206.93370719999984,36.63424113,54.178683363137246,30
206.96569270000145,36.08949405,55.20408963137255,30
206.99764850000065,36.08949405,55.20408963137255,30
207.02992150000136,37.04280144,53.409628661960795,30
207.06175200000143,36.36186759,54.69138649725489,30
207.09369460000016,36.36186759,54.69138649725489,30
207.14171910000005,36.36186759,54.69138649725489,30
207.17370500000106,36.36186759,54.69138649725489,30
207.2056878000003,36.498054360000005,54.43503493019607,30
207.23771560000023,36.498054360000005,54.43503493019607,30
207.2697005000009,36.498054360000005,54.43503493019607,30
207.30171169999994,36.36186759,54.69138649725489,30
207.33367910000015,36.36186759,54.69138649725489,30
207.36565169999994,36.36186759,54.69138649725489,30
207.39779850000014,36.36186759,54.69138649725489,30
207.42971639999996,36.36186759,54.69138649725489,30
207.46174220000103,36.36186759,54.69138649725489,30
207.49373190000006,36.36186759,54.69138649725489,30
207.5416608000014,36.36186759,54.69138649725489,30
207.57360970000082,36.22568082,54.947738064313725,30
207.60566180000023,36.22568082,54.947738064313725,30
207.63768960000016,36.22568082,54.947738064313725,30
207.66968570000063,36.08949405,55.20408963137255,30
207.70176730000094,36.08949405,55.20408963137255,30
207.73362890000135,35.953307280000004,55.46044119843137,30
207.76590580000084,35.953307280000004,55.46044119843137,30
207.79778460000125,35.953307280000004,55.46044119843137,30
207.82967050000116,35.81712051,55.71679276549018,30
207.86181680000118,35.81712051,55.71679276549018,30
207.89371000000028,35.68093374,55.97314433254902,30
207.94182999999975,35.54474697,56.22949589960785,30
207.97363550000046,35.54474697,56.22949589960785,30
208.005621100001,35.408560200000004,56.48584746666666,30
208.0376293999998,35.27237343,56.74219903372549,30
208.06961430000047,35.13618666,56.99855060078431,30
208.1018812000002,34.99999989,57.25490216784315,30
